Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1453;53739;Собственно лебеди;Томск;Л;125378;Рябчевская;Светлана;Сергеевна;4
1453;53739;Собственно лебеди;Томск;Л;125364;Панфилова;Маргарита;Сергеевна;4
1453;53739;Собственно лебеди;Томск;Б;125669;Елфимов;Борис;Максимович;4
1453;53739;Собственно лебеди;Томск;Л;125375;Ким;Роман;Андреевич;4
1453;53739;Собственно лебеди;Томск;Л;125373;Рякин;Владислав;Александрович;4
1458;53639;R2D2;Петрозаводск;Б;127469;Алексеев;Роман;Владимирович;45
1458;53639;R2D2;Петрозаводск;Б;126400;Соловьёв;Владимир;Викторович;45
1458;53639;R2D2;Петрозаводск;Б;101078;Драц;Андрей;Владимирович;4
1462;27105;Vo-luxe;Киев;Л;85016;Белкина;Юлия;Леонидовна;2
1462;27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;2
1462;27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;2
1462;27105;Vo-luxe;Киев;Л;124058;Дубневич;Нестор;Николаевич;2
1462;27186;Альянс;Симферополь;Б;58907;Куртумеров;Тимур;Нурбекович;2
1462;27186;Альянс;Симферополь;Б;40690;Османов;Айдер;Диляверович;2
1462;27186;Альянс;Симферополь;Б;74822;Себастьен фон Киртан;Наталия;Викторовна;2
1462;27186;Альянс;Симферополь;Б;8325;Грязнов;Сергей;Викторович;2
1462;27186;Альянс;Симферополь;Б;67895;Путрова;Ольга;Васильевна;2
1462;48337;Красавицы и Чудовище;Усинск;Б;81085;Смирнов;Василий;Александрович;2
1462;48337;Красавицы и Чудовище;Усинск;Б;102036;Назарова;Анна;Владимировна;2
1462;48337;Красавицы и Чудовище;Усинск;Б;82349;Казарина;Екатерина;Ивановна;2
1462;48337;Красавицы и Чудовище;Усинск;Б;81086;Попова;Ольга;Валерьевна;2
1462;48359;Плэтина;Санкт-Петербург;Б;102091;Гришина;Екатерина;Юрьевна;2
1462;48359;Плэтина;Санкт-Петербург;Б;102092;Некрасов;Иван;Андреевич;2
1462;48497;Ультра;Архангельск;Б;119852;Заплатин;Дмитрий;Анатольевич;2
1462;48497;Ультра;Архангельск;Б;102727;Прозоров;Александр;Алексеевич;2
1462;51492;Команда 4;Белгород;Б;91132;Трушкин;Александр;Александрович;2
1462;51492;Команда 4;Белгород;Б;86175;Науменко;Павел;Иванович;2
1462;51492;Команда 4;Белгород;Б;116638;Некипелов;Евгений;Юрьевич;2
1462;51492;Команда 4;Белгород;Б;90942;Трушкин;Егор;Александрович;2
1462;52357;Орф;Якутск;Б;103549;Павлова;Алина;Айаловна;2
1462;52357;Орф;Якутск;Л;103547;Тихонова;Зинаида;Андреевна;2
1462;52357;Орф;Якутск;Б;103546;Иванова;Наталья;Анатольевна;2
1462;52357;Орф;Якутск;Б;96533;Иванов;Дмитрий;Васильевич;2
1462;52357;Орф;Якутск;Б;120217;Кудосин;Александр;Васильевич;2
1462;52357;Орф;Якутск;Б;120216;Тимофеев;Тимофей;Тимофеевич;2
1466;51708;Господа Знатоки;Калининград;Б;85117;Танчук;Владислав;Сергеевич;25
1466;51708;Господа Знатоки;Калининград;Б;117486;Вердян;Артём;Степанович;5
1466;51708;Господа Знатоки;Калининград;Б;117485;Дмитриев;Алексей;Александрович;5
1466;51708;Господа Знатоки;Калининград;Б;124257;Рязанцев;Марк;Сергеевич;25
1466;51708;Господа Знатоки;Калининград;Б;117483;Мхитаров;Кирилл;Георгиевич;25
1466;51708;Господа Знатоки;Калининград;Б;117484;Минеев;Артём;Олегович;25
1467;53392;Тайконавты;Выборг;Б;129865;Завьялова;Лидия;Николаевна;5
1467;53392;Тайконавты;Выборг;Л;119405;Завьялова;Валентина;Алексеевна;5
1467;53392;Тайконавты;Выборг;Б;125295;Зверева;Юлия;Владимировна;45
1467;53392;Тайконавты;Выборг;Б;126690;Тикунова;Ольга;Эдуардовна;45
1467;53392;Тайконавты;Выборг;Б;127436;Лядова;Екатерина;Александровна;4
1467;53392;Тайконавты;Выборг;Б;127437;Маркович;Людмила;Фёдоровна;4
1468;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;3
1468;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;13
1468;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;13
1469;47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;1
1469;47355;MS;Ханты-Мансийск;Б;17018;Кузнецова;Эльвира;Сергеевна;3
1469;47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;3
1469;47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;13
1469;47355;MS;Ханты-Мансийск;Б;47078;Федас;Роман;Станиславович;13
1469;47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;1
1470;52174;Лос поллос эрманос;Москва;Л;125949;Вострокнутов;Сергей;Николаевич;3
1470;52174;Лос поллос эрманос;Москва;Б;119438;Омельницкий;Давид;Сергеевич;2
1470;52174;Лос поллос эрманос;Москва;Л;123954;Королёва;Александра;Олеговна;2
1470;52174;Лос поллос эрманос;Москва;Б;76283;Фролова;Анастасия;Сергеевна;3
1470;52174;Лос поллос эрманос;Москва;Б;98034;Першкин;Кирилл;Вячеславович;3
1470;52174;Лос поллос эрманос;Москва;Л;125950;Лахиева;Джига;Анатольевна;3
1470;52174;Лос поллос эрманос;Москва;Б;97452;Николаев;Никита;Романович;2
1470;52174;Лос поллос эрманос;Москва;Б;106759;Веклич;Илья;Андреевич;2
1470;52174;Лос поллос эрманос;Москва;Б;119437;Богоедов;Даниил;Александрович;2
1471;53408;Открытая книга;Ковров;Б;125335;Кузнецов;Михаил;Евгеньевич;345
1471;53408;Открытая книга;Ковров;Б;126187;Жабин;Александр;Викторович;3
1471;53408;Открытая книга;Ковров;Б;125336;Гвозьдев;Максим;Сергеевич;345
1471;53408;Открытая книга;Ковров;Б;125338;Брюшков;Дмитрий;Александрович;345
1471;53408;Открытая книга;Ковров;Б;125337;Борисов;Николай;Николаевич;345
1472;46523;Сёстры;Эйлат;Л;120663;Бордикова;Наталия;;2
1472;46523;Сёстры;Эйлат;Б;9883;Дудаков;Бронислав;;12
1472;46523;Сёстры;Эйлат;Б;34134;Хорошанская;Виктория;;12
1472;46523;Сёстры;Эйлат;Л;19872;Марина;Татьяна;;2
1472;46523;Сёстры;Эйлат;Б;36657;Шульман;Сергей;;1
1472;46523;Сёстры;Эйлат;Б;34135;Хорошанский;Леонид;;12
1472;46523;Сёстры;Эйлат;Л;69728;Афанасьева;Людмила;;12
1473;42723;Что по чём?;Керчь;Б;119495;Морозова;Юлия;Владимировна;145
1473;42723;Что по чём?;Керчь;Б;126134;Овсиенко;Антон;Вячеславович;345
1473;42723;Что по чём?;Керчь;Б;82079;Дорожкин;Сергей;Сергеевич;1345
1473;42723;Что по чём?;Керчь;Б;79209;Федорец;Лилия;Валерьевна;145
1474;43851;Розовая табуретка;Псков;Л;84861;Васильева;Валерия;Андреевна;1
1474;43851;Розовая табуретка;Псков;Б;84859;Пучкова;Юлия;Александровна;12
1474;43851;Розовая табуретка;Псков;Б;95191;Слепнёва;Виктория;Дмитриевна;2
1474;43851;Розовая табуретка;Псков;Б;84624;Ивченко;Анна;Олеговна;1
1474;43851;Розовая табуретка;Псков;Л;84860;Боголюбова;Анастасия;Николаевна;2
1474;43851;Розовая табуретка;Псков;Б;84858;Задоя;Татьяна;Викторовна;12
1475;51678;Соответствующие;Ростов-на-Дону;Л;118835;Комарко;Ксения;Александровна;1
1475;51678;Соответствующие;Ростов-на-Дону;Б;117353;Мартынова;Анастасия;Романовна;14
1475;51678;Соответствующие;Ростов-на-Дону;К;105358;Пимонова;Юлия;Андреевна;14
1475;51678;Соответствующие;Ростов-на-Дону;Б;117352;Колупаева;Екатерина;Вадимовна;14
1475;51678;Соответствующие;Ростов-на-Дону;Б;117351;Ананян;Карен;Вячеславович;1
1475;51678;Соответствующие;Ростов-на-Дону;Б;117355;Любарцева;Виктория;Алексеевна;14
"1476,5";47011;АУ;Киров;Б;98902;Чупраков;Дмитрий;Вячеславович;5
"1476,5";47011;АУ;Киров;Б;98901;Петров;Андрей;Александрович;5
"1476,5";47011;АУ;Киров;Б;102217;Плетенёва;Ольга;Владиславовна;5
"1476,5";51227;Coca-Nuts;Киев;Б;115665;Сливка;Алексей;Петрович;5
"1476,5";51227;Coca-Nuts;Киев;Б;115663;Грачёв;Алексей;Станиславович;5
"1476,5";51227;Coca-Nuts;Киев;Б;54252;Грачёва;Екатерина;Юрьевна;5
"1476,5";51227;Coca-Nuts;Киев;Б;115705;Галицкая;Виктория;Владимировна;5
"1476,5";51227;Coca-Nuts;Киев;Б;48801;Матвиенко;Ольга;Николаевна;5
"1476,5";51227;Coca-Nuts;Киев;Б;115664;Сердюк;Михаил;Владимирович;5
"1478,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;3
"1478,5";38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;3
"1478,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;3
"1478,5";53606;Зеленоградская;Зеленоградск;Л;65878;Сапегин;Александр;Андреевич;3
"1478,5";53606;Зеленоградская;Зеленоградск;Л;126253;Биндер;Елена;Григорьевна;3
"1485,5";594;Галёрка;Чикаго;Л;119464;Данкин;Денис;;1
"1485,5";594;Галёрка;Чикаго;Б;119463;Белый;Александр;;1
"1485,5";594;Галёрка;Чикаго;Б;7638;Горбиков;Николай;Александрович;1
"1485,5";594;Галёрка;Чикаго;Л;119465;Данкина;Евгения;;1
"1485,5";27518;Убежище 93;Пионерский;Б;42554;Тыртышников;Сергей;Александрович;1
"1485,5";27518;Убежище 93;Пионерский;Б;115237;Борисов;Виктор;Маркович;1
"1485,5";27518;Убежище 93;Пионерский;Б;14464;Климчук;Дмитрий;Сергеевич;1
"1485,5";27518;Убежище 93;Пионерский;Б;44377;Садовой;Сергей;Васильевич;1
"1485,5";27518;Убежище 93;Пионерский;Б;44378;Сущенко;Алексей;Геннадьевич;1
"1485,5";27518;Убежище 93;Пионерский;Б;119529;Алхозов;Георгий;;1
"1485,5";42602;Pavlovs Dogs;Ярославль;Б;73326;Тараканов;Иван;Николаевич;1
"1485,5";42602;Pavlovs Dogs;Ярославль;Б;73329;Быкова;Елизавета;Михайловна;1
"1485,5";42602;Pavlovs Dogs;Ярославль;Б;118720;Милаков;Евгений;Валерьевич;1
"1485,5";42602;Pavlovs Dogs;Ярославль;Б;79066;Асадова;Сеадет;Алим кызы;1
"1485,5";42602;Pavlovs Dogs;Ярославль;Б;79064;Пожилов;Дмитрий;Алексеевич;1
"1485,5";48427;Не Дали;Минск;Б;87282;Журавлёва;Мария;Витальевна;1
"1485,5";48427;Не Дали;Минск;Б;102452;Товстик;Егор;Викторович;1
"1485,5";48427;Не Дали;Минск;Б;94793;Аладьева;Любовь;Сергеевна;1
"1485,5";48427;Не Дали;Минск;Б;101853;Григорович;Евгения;Александровна;1
"1485,5";48556;Кто-то думает;Нижний Новгород;Б;104264;Волкова;Алина;Юрьевна;1
"1485,5";48556;Кто-то думает;Нижний Новгород;Б;103005;Слизова;Вероника;Александровна;1
"1485,5";48556;Кто-то думает;Нижний Новгород;Б;103673;Абрамов;Андрей;Вячеславович;1
"1485,5";48556;Кто-то думает;Нижний Новгород;Б;112840;Стоянов;Юрий;Альбертович;1
"1485,5";48556;Кто-то думает;Нижний Новгород;Б;118869;Ушаков;Игорь;Сергеевич;1
"1485,5";48735;Додекаэдр;Санкт-Петербург;Б;107265;Мазулевский;Михаил;;1
"1485,5";48735;Додекаэдр;Санкт-Петербург;Б;103741;Десятов;Леонид;Юрьевич;1
"1485,5";48735;Додекаэдр;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;1
"1485,5";48735;Додекаэдр;Санкт-Петербург;Б;103744;Сапелкин;Максим;Эдуардович;1
"1485,5";48735;Додекаэдр;Санкт-Петербург;Б;103743;Мкртчян;Соня;Папиковна;1
"1485,5";48735;Додекаэдр;Санкт-Петербург;Б;103740;Чехович;Антон;Викторович;1
"1485,5";48783;Букля;Таллин;Б;59986;Вайнонен;Катарина;Петровна;1
"1485,5";48783;Букля;Таллин;Б;96207;Изместьев;Виталий;;1
"1485,5";48783;Букля;Таллин;Б;105343;Дубровин;Никита;;1
"1485,5";48783;Букля;Таллин;Б;102633;Ахундова;Анара;;1
"1485,5";49368;AD;Мурманск;Б;110302;Лозовой;Владимир;Андреевич;1
"1485,5";49368;AD;Мурманск;Б;111900;Костенко;Олег;Максимович;1
"1485,5";49368;AD;Мурманск;Б;101750;Балановская;Яна;Артуровна;1
"1485,5";49368;AD;Мурманск;Б;94671;Плотников;Роман;Фёдорович;1
"1485,5";51706;"Умные, но ленивые";Калининград;Б;117476;Гулевских;Дмитрий;;1
"1485,5";51706;"Умные, но ленивые";Калининград;Б;117473;Фоменко;Александр;;1
"1485,5";51706;"Умные, но ленивые";Калининград;Б;117477;Рубцов;Олег;;1
"1485,5";51706;"Умные, но ленивые";Калининград;Б;117474;Носов;Владимир;;1
"1485,5";51848;Лишние стулья;Минск;Л;117747;Шалькевич;Константин;Леонидович;1
"1485,5";51848;Лишние стулья;Минск;Б;101446;Тарлецкая;Анна;Игоревна;1
"1485,5";51848;Лишние стулья;Минск;Л;68275;Тропников;Юрий;Константинович;1
"1485,5";51848;Лишние стулья;Минск;Б;79936;Платун;Елизавета;Николаевна;1
"1485,5";51848;Лишние стулья;Минск;Б;102440;Людчик;Валерия;Андреевна;1
"1485,5";52077;Фарфия;Псков;Б;119046;Овчинникова;Ольга;Александровна;1
"1485,5";52077;Фарфия;Псков;Л;6040;Воробьёв;Сергей;Павлович;1
"1485,5";52077;Фарфия;Псков;Б;119045;Иванова;Ксения;Алексеевна;1
"1485,5";52077;Фарфия;Псков;Л;118101;Евданова;Виктория;Сергеевна;1
"1485,5";52077;Фарфия;Псков;Б;119047;Семёнова;Екатерина;Сергеевна;1
"1485,5";52077;Фарфия;Псков;Б;119049;Гавриленко;Владислав;Олегович;1
"1485,5";52116;Бельмондо;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;1
1492;53145;Маяк;Берн;Л;116467;Бернер;Надежда;Владимировна;2
1492;53145;Маяк;Берн;Л;115035;Баттиг;Ирина;Валерьевна;5
1492;53145;Маяк;Берн;Б;115044;Микколис;Ольга;Юрьевна;2
1492;53145;Маяк;Берн;Б;124555;Хуфшмид;Елена;;5
1492;53145;Маяк;Берн;Б;115045;Хофер;Наталья;Ильинична;2
1492;53145;Маяк;Берн;Л;130014;Кузнецова;Валентина;Игнатьевна;5
1492;53145;Маяк;Берн;Б;115034;Каррату;Наталья;;25
1492;53145;Маяк;Берн;Б;123968;Белоглазова;Ольга;Георгиевна;2
1493;49942;English Breakfest;Калининград;Б;110193;Грибовская;Анастасия;Антоновна;13
1493;49942;English Breakfest;Калининград;Б;110194;Ермолаева;Екатерина;Александровна;1
1493;49942;English Breakfest;Калининград;Б;117445;Степанович;Яна;Вячеславовна;13
1493;49942;English Breakfest;Калининград;Л;115310;Шепель;Яков;Геннадьевич;3
1493;49942;English Breakfest;Калининград;Б;111572;Дружкина;Алина;Андреевна;3
1493;49942;English Breakfest;Калининград;Б;109731;Разина;Лейла;Алексеевна;13
1495;10224;Гав-плюс;Челябинск;Б;34739;Черданцева;Мария;Орестовна;2
1495;10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;2
1495;10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;2
1495;10224;Гав-плюс;Челябинск;Л;16328;Крапивин;Сергей;Валерьевич;2
1495;42661;Просто гении;Сыктывкар;Б;78908;Муравьёва;Ксения;Юрьевна;2
1495;42661;Просто гении;Сыктывкар;Б;67363;Воробьёва;Елена;Анатольевна;2
1495;42661;Просто гении;Сыктывкар;Б;78907;Пугачёв;Василий;Викторович;2
1495;42661;Просто гении;Сыктывкар;Б;90520;Чегесова;Ольга;Олеговна;2
1495;42661;Просто гении;Сыктывкар;Б;78910;Артемьева;Анна;Александровна;2
1495;42661;Просто гении;Сыктывкар;Л;66095;Пунгина;Вероника;Сергеевна;2
1495;53171;Команда за 10;Санкт-Петербург;Л;124161;Воробьёв;Артём;Алексеевич;2
1495;53171;Команда за 10;Санкт-Петербург;Л;124157;Шихова;Дарья;Александровна;2
1495;53171;Команда за 10;Санкт-Петербург;Л;117315;Семёнова;Анна;Андреевна;2
1495;53171;Команда за 10;Санкт-Петербург;Л;124158;Морозов;Вячеслав;Евгеньевич;2
1495;53171;Команда за 10;Санкт-Петербург;Л;124159;Безродных;Елена;Андреевна;2
1495;53171;Команда за 10;Санкт-Петербург;Л;124160;Шаманина;Екатерина;Александровна;2
1504;6147;Мясо;Калининград;Б;11615;Зезюлин;Александр;Андреевич;4
1504;6147;Мясо;Калининград;Б;11566;Звада;Марина;Владимировна;4
1504;6147;Мясо;Калининград;Б;38281;Кукса;Елизавета;Андреевна;4
1504;6147;Мясо;Калининград;Б;47862;Антипов;Олег;Евгеньевич;4
1504;6147;Мясо;Калининград;Б;33748;Ханевич;Виктор;Семёнович;4
1504;6147;Мясо;Калининград;Б;65889;Бубнова;Екатерина;Сергеевна;4
1504;8702;Красень;Санкт-Петербург;Л;115485;Бурихин;Евгений;;4
1504;8702;Красень;Санкт-Петербург;Л;127716;Архипова;Наталья;;4
1504;8702;Красень;Санкт-Петербург;Л;118411;Широков;Станислав;;4
1504;42695;ШИК;Кривой Рог;Б;89113;Халиман;Николай;Иванович;4
1504;42695;ШИК;Кривой Рог;Б;89114;Алембаев;Дмитрий;Валерианович;4
1504;42695;ШИК;Кривой Рог;Б;79088;Данилюк;Дмитрий;Викторович;4
1504;42695;ШИК;Кривой Рог;Б;62835;Дегтяр;Александр;Владимирович;4
1504;47284;Цианид калия;Баку;К;100434;Наджафов;Санан;;4
1504;47284;Цианид калия;Баку;Б;100818;Марданов;Джавид;;4
1504;47284;Цианид калия;Баку;Б;100822;Ализаде;Джамиль;;4
1504;47284;Цианид калия;Баку;Б;100433;Агаев;Аслан;Фахри;4
1504;47394;План Б;Таганрог;Б;100915;Глушкова;Наталья;Александровна;4
1504;47394;План Б;Таганрог;Б;100917;Рамазанов;Султан;Магомедович;4
1504;47394;План Б;Таганрог;Б;127470;Мелащенко;Сергей;Александрович;4
1504;47394;План Б;Таганрог;Б;100913;Хахулин;Даниил;Александрович;4
1504;47394;План Б;Таганрог;Б;100916;Зурначян;Гаянэ;Мурадовна;4
1504;47394;План Б;Таганрог;Б;127471;Рамазанова;Юлия;Анатольевна;4
1504;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;4
1504;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;4
1504;49307;Редуктор;Пермь;Б;29147;Симонов;Павел;Владимирович;4
1504;49307;Редуктор;Пермь;Б;123263;Власов;Николай;Сергеевич;4
1504;49307;Редуктор;Пермь;Л;127353;Шляпин;Артём;Викторович;4
1504;49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;4
1504;49307;Редуктор;Пермь;Б;122700;Савинов;Владислав;Владимирович;4
1504;49632;V + VI;Тверь;Б;125930;Дипков;Владислав;Дмитриевич;4
1504;49632;V + VI;Тверь;Б;126590;Быкова;Кристина;Сергеевна;4
1504;49632;V + VI;Тверь;Б;108308;Виноградов;Виталий;Андреевич;4
1504;49632;V + VI;Тверь;Б;111917;Жаринова;Галина;Константиновна;4
1504;49632;V + VI;Тверь;Б;111067;Рыжова;Маргарита;Николаевна;4
1504;49632;V + VI;Тверь;Л;105849;Митяев;Владимир;Валентинович;4
1504;50676;Понаехали;Шанхай;Б;113148;Энкель;Роман;Александрович;4
1504;50676;Понаехали;Шанхай;Л;127588;Куцкий;Евгений;Валерьевич;4
1504;50676;Понаехали;Шанхай;Л;113156;Доронин;Дмитрий;Александрович;4
1504;50676;Понаехали;Шанхай;Л;127587;Дорошенко;Наталья;Олеговна;4
1504;50676;Понаехали;Шанхай;Л;127586;Чухутин;Алексей;Анатольевич;4
1504;50676;Понаехали;Шанхай;Л;113154;Лебедева;Ирина;Валерьевна;4
1504;52177;Футуристы в фуфайках;Москва;Л;111985;Чудновец;Юлия;Владимировна;4
1504;52177;Футуристы в фуфайках;Москва;Л;94559;Антипова;Алина;Дмитриевна;4
1504;52177;Футуристы в фуфайках;Москва;Л;89287;Середа;Алексей;Валерьевич;4
1504;52177;Футуристы в фуфайках;Москва;Л;70497;Шарудилов;Александр;Сергеевич;4
1504;53716;60-120-180;Санкт-Петербург;Б;127708;Аполлонский;Евгений;Андреевич;4
1504;53716;60-120-180;Санкт-Петербург;Б;126851;Мухин;Иван;Андреевич;4
1504;53716;60-120-180;Санкт-Петербург;Б;126850;Бриль;Мария;Юрьевна;4
1504;53716;60-120-180;Санкт-Петербург;Б;66494;Спирин;Сергей;Владимирович;4
1504;53716;60-120-180;Санкт-Петербург;Б;66496;Зайцев;Данил;Андреевич;4
1504;53716;60-120-180;Санкт-Петербург;Б;66495;Курушкин;Михаил;Вячеславович;4
1504;53863;Мимино;Дортмунд;Л;127585;Усенко;Валерия;Владимировна;4
1504;53863;Мимино;Дортмунд;Б;127583;Фреде;Юлия;Геннадьевна;4
1504;53863;Мимино;Дортмунд;Л;65049;Купрашвили;Коба;Автандилович;4
1504;53863;Мимино;Дортмунд;Л;127584;Ольшевская;Анна;Юрьевна;4
1504;53863;Мимино;Дортмунд;Б;127581;Петренко;Елена;;4
1504;53863;Мимино;Дортмунд;Б;127582;Вербицкий;Дмитрий;Игоревич;4
1504;53889;Лёд 9;Москва;Л;127753;Воронов;Алексей;Леонидович;4
1504;53889;Лёд 9;Москва;Л;114579;Панфёров;Дмитрий;Александрович;4
1504;53889;Лёд 9;Москва;Л;114578;Панфёров;Григорий;Александрович;4
1504;53909;Млечный путь;Калининград;Б;127869;Сагайдак;Алексей;Романович;4
1504;53909;Млечный путь;Калининград;Б;127868;Ивакина;Лина;Вячеславовна;4
1504;53909;Млечный путь;Калининград;Б;127871;Балашов;Андрей;Алексеевич;4
1504;53909;Млечный путь;Калининград;Л;117450;Кудинов;Сергей;Владимирович;4
1504;53909;Млечный путь;Калининград;Б;127872;Дикий;Даниил;Васильевич;4
1504;53909;Млечный путь;Калининград;Б;127870;Чекина;Маргарита;Николаевна;4
1504;53909;Млечный путь;Калининград;Л;117448;Богданова;Валерия;Алексеевна;4
1504;53912;СбПТ;Петах-Тиква;Л;127876;Горелик;Леонид;;4
1504;53912;СбПТ;Петах-Тиква;Л;27247;Рубин;Александр;Аврамович;4
1504;53912;СбПТ;Петах-Тиква;Л;115827;Вердель;Геннадий;;4
1504;53912;СбПТ;Петах-Тиква;Л;127874;Горовой;Стас;;4
1504;53912;СбПТ;Петах-Тиква;Л;127877;Барам;Диана;;4
1504;53912;СбПТ;Петах-Тиква;Л;127875;Гройсман;Валериан;;4
1512;44234;Квест;Баку;Б;89589;Алиев;Анар;Айдын оглы;12
1512;44234;Квест;Баку;Б;96415;Мустафаева;Наргиз;Натиг оглы;1
1512;44234;Квест;Баку;К;83010;Кязимов;Акиф;Кумай оглы;12
1512;44234;Квест;Баку;Б;119342;Эляшина;Анна;;1
1513;53652;Верба;Заречный;Б;126452;Кулинченко;Екатерина;Александровна;4
1513;53652;Верба;Заречный;Б;126453;Рубцова;Елена;;45
1513;53652;Верба;Заречный;Б;110491;Быков;Антон;Игоревич;45
1513;53652;Верба;Заречный;Б;128135;Блюм;Валерий;Владимирович;5
1513;53652;Верба;Заречный;Б;126451;Коснырева;Анна;Михайловна;45
1513;53652;Верба;Заречный;Б;126454;Карелина;Ульяна;Евгеньевна;4
1514;51656;Аутята;Иркутск;Б;117275;Колпакова;Анастасия;Алексеевна;34
1514;51656;Аутята;Иркутск;Б;117273;Субцельная;Ольга;Дмитриевна;34
1514;51656;Аутята;Иркутск;Б;117272;Кошкина;Дарья;Сергеевна;4
1514;51656;Аутята;Иркутск;Б;108443;Кузнецова;Мария;Сергеевна;34
1514;51656;Аутята;Иркутск;Б;117271;Вяткина;Полина;Алексеевна;34
1515;52818;Возьмите котика из приюта;Петрозаводск;Б;122368;Масалаева;Наталья;Игоревна;2
1515;52818;Возьмите котика из приюта;Петрозаводск;Б;123999;Кириллова;Анастасия;;2
1515;52818;Возьмите котика из приюта;Петрозаводск;Б;122370;Кузьмин;Вячеслав;Валерьевич;2
1515;52818;Возьмите котика из приюта;Петрозаводск;Л;127468;Головкина;Кристина;;4
1515;52818;Возьмите котика из приюта;Петрозаводск;Б;54598;Шаповалов;Антон;Александрович;24
1515;52818;Возьмите котика из приюта;Петрозаводск;Б;122369;Дружинин;Александр;Павлович;4
"1522,5";1316;Лига;Тобольск;Б;27490;Рыбьяков;Андрей;Васильевич;5
"1522,5";1316;Лига;Тобольск;Б;130504;Шевелёв;Павел;Анатольевич;5
"1522,5";1316;Лига;Тобольск;Б;51573;Рыжих;Анна;Александровна;5
"1522,5";1316;Лига;Тобольск;Б;130502;Спириденко;Алиса;Сергеевна;5
"1522,5";1316;Лига;Тобольск;Б;37623;Климов;Александр;Валерьевич;5
"1522,5";1316;Лига;Тобольск;Б;130503;Спириденко;Юлия;Сергеевна;5
"1522,5";42639;Миллионеры из трущоб;Киров;Б;114292;Клюкин;Денис;Олегович;5
"1522,5";42639;Миллионеры из трущоб;Киров;Б;78649;Камакина;Ирина;Николаевна;5
"1522,5";42639;Миллионеры из трущоб;Киров;Б;78647;Махнёв;Андрей;Александрович;5
"1522,5";42639;Миллионеры из трущоб;Киров;Б;83997;Стешаков;Артём;Олегович;5
"1522,5";42639;Миллионеры из трущоб;Киров;Б;129654;Трубникова;Марина;Александровна;5
"1522,5";45528;Ящер;Владимир;Б;91204;Альмухаметов;Алексей;Игоревич;5
"1522,5";45528;Ящер;Владимир;Б;91209;Шепеля;София;Александровна;5
"1522,5";45528;Ящер;Владимир;Б;130489;Зайцева;Анна;Владимировна;5
"1522,5";45528;Ящер;Владимир;Б;8944;Дегтярёва;Анна;Юрьевна;5
"1522,5";47175;NineXoneY;Москва;Б;99886;Воскобойникова;Анна;Владимировна;5
"1522,5";47175;NineXoneY;Москва;Б;130427;Кудряшов;Ярослав;Игоревич;5
"1522,5";47175;NineXoneY;Москва;Б;99889;Симахина;Ольга;Николаевна;5
"1522,5";47175;NineXoneY;Москва;Б;99887;Иванова;Елена;Александровна;5
"1522,5";47175;NineXoneY;Москва;Б;103620;Диваков;Алексей;Максимович;5
"1522,5";47175;NineXoneY;Москва;Б;130428;Логинов;Василий;Михайлович;5
"1522,5";48997;Понаехавшие;Краснодар;Б;119172;Коломиец;Константин;Александрович;5
"1522,5";48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;5
"1522,5";48997;Понаехавшие;Краснодар;Л;119947;Потапов;Михаил;Михайлович;5
"1522,5";48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;5
"1522,5";48997;Понаехавшие;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;5
"1522,5";48997;Понаехавшие;Краснодар;К;95176;Гетманская;Наталья;Алексеевна;5
"1522,5";49402;No pasaran!;Москва;Б;107259;Баскаков;Владислав;Викторович;5
"1522,5";49402;No pasaran!;Москва;Л;89287;Середа;Алексей;Валерьевич;5
"1522,5";49402;No pasaran!;Москва;Б;119431;Багайцева;Виктория;Владимировна;5
"1522,5";49402;No pasaran!;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;5
