Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
234;38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
234;38203;Терри Пратчечная;Ханты-Мансийск;Б;114341;Мальцева;Екатерина;Викторовна;0
234;48317;Привет Горбачёву;Минск;Б;80294;Амелькович;Александр;Николаевич;0
234;48317;Привет Горбачёву;Минск;Б;100366;Бондарев;Матвей;Александрович;0
234;48317;Привет Горбачёву;Минск;Б;101919;Машнич;Татьяна;Андреевна;0
234;48317;Привет Горбачёву;Минск;К;80292;Симончик;Мария;Сергеевна;0
234;50125;Эрудиты;Ханты-Мансийск;Б;110484;Кияшов;Дмитрий;Владимирович;0
234;50125;Эрудиты;Ханты-Мансийск;Б;110485;Пневский;Семён;Борисович;0
234;50125;Эрудиты;Ханты-Мансийск;Б;110486;Борисов-Федосов;Егор;Владимирович;0
234;50125;Эрудиты;Ханты-Мансийск;Б;110487;Саитова;Арина;Динаровна;0
234;50125;Эрудиты;Ханты-Мансийск;Б;110488;Чернущенко;Денис;Юрьевич;0
234;50125;Эрудиты;Ханты-Мансийск;Б;110489;Максимов;Александр;Викторович;0
234;51552;Неудержимые;Тюмень;Б;116860;Брагарь;Елена;Петровна;0
234;51552;Неудержимые;Тюмень;Б;116859;Крупнова;Виктория;Вардгесовна;0
234;51552;Неудержимые;Тюмень;Л;105265;Высоких;Егор;Александрович;0
234;51552;Неудержимые;Тюмень;Б;117550;Колкунова;Яна;;0
234;51668;New Team;Нью-Йорк;Б;25712;Попов;Николай;Александрович;0
234;51668;New Team;Нью-Йорк;Л;37251;Яковлев;Николай;Николаевич;0
234;51668;New Team;Нью-Йорк;Б;117320;Бебурашвили;Андрей;;0
"237,5";49542;Ансамбль Христа Спасителя;Иркутск;Б;104941;Подвойный;Роман;Ильич;0
"237,5";49542;Ансамбль Христа Спасителя;Иркутск;Б;79599;Чечушков;Дмитрий;Алексеевич;0
"237,5";49542;Ансамбль Христа Спасителя;Иркутск;Б;117257;Рябов;Егор;Александрович;0
"237,5";49542;Ансамбль Христа Спасителя;Иркутск;Б;117258;Молчанова;Арина;Дмитриевна;0
"237,5";51477;ПО-2;Иркутск;Б;116535;Еселевич;Ольга;;0
"237,5";51477;ПО-2;Иркутск;Б;116537;Портнягин;Дмитрий;Геннадьевич;0
"237,5";51477;ПО-2;Иркутск;Б;116536;Портнягин;Алексей;;0
240;49541;ZOG;Иркутск;Б;116548;Баянова;Полина;Михайловна;0
240;49541;ZOG;Иркутск;Б;116540;Кузнецов;Даниил;Геннадьевич;0
240;49541;ZOG;Иркутск;Б;117253;Байрамова;Мариам;Александровна;0
240;49541;ZOG;Иркутск;Б;117254;Верхозина;Анастасия;Андреевна;0
240;50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
240;50799;Удача плюс;Брянск;Б;113789;Вершков;Павел;Павлович;0
240;50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
240;50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
240;51650;Совушки;Иркутск;Л;116545;Жарникова;Юлия;Олеговна;0
240;51650;Совушки;Иркутск;Б;104948;Монастырёва;Кристина;Сергеевна;0
240;51650;Совушки;Иркутск;Б;117255;Пьянкова;Аделина;Юрьевна;0
240;51650;Совушки;Иркутск;Б;117256;Бердникова;Екатерина;Васильевна;0
