Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
736;2249;Памяти Бритни Спирс;Пермь;Л;31462;Теплов;Игнат;Владимирович;0
736;2249;Памяти Бритни Спирс;Пермь;Л;35517;Шамсиев;Ринат;;0
736;2250;Массаракш;Южно-Сахалинск;Л;7894;Гостюнина;Янина;;0
736;2250;Массаракш;Южно-Сахалинск;Л;10667;Ефимова;Евгения;;0
736;2250;Массаракш;Южно-Сахалинск;Л;16985;Кузнецова;Елена;;0
736;2250;Массаракш;Южно-Сахалинск;Л;22986;Новожилова;Надежда;Олеговна;0
736;2250;Массаракш;Южно-Сахалинск;Л;29504;Слободенюк;Роман;Дмитриевич;0
736;2250;Массаракш;Южно-Сахалинск;Л;34225;Христорадов;Андрей;;0
736;2251;5+1;Астрахань;Л;23702;Остапенко;Антон;;0
736;2251;5+1;Астрахань;Л;25046;Пищухин;Владимир;;0
736;2251;5+1;Астрахань;Л;27572;Рябинин;Артём;;0
736;2252;Попробуем ужалить;Череповец;Л;3127;Беляков;Юрий;Константинович;0
736;2252;Попробуем ужалить;Череповец;Л;5119;Васильев;Сергей;;0
736;2252;Попробуем ужалить;Череповец;Л;10210;Егоров;Владимир;;0
736;2252;Попробуем ужалить;Череповец;Л;11440;Зарубин;Михаил;Александрович;0
736;2252;Попробуем ужалить;Череповец;Л;17631;Кушников;Сергей;;0
736;2252;Попробуем ужалить;Череповец;Л;25750;Попова;Ирина;;0
736;2252;Попробуем ужалить;Череповец;Л;28620;Селяков;Сергей;;0
736;2252;Попробуем ужалить;Череповец;Л;33060;Федосов;Дмитрий;;0
736;2253;Дети 53-ей;Иваново;Л;13708;Касимова;Екатерина;;0
736;2253;Дети 53-ей;Иваново;Л;19430;Максимов;Семён;;0
736;2253;Дети 53-ей;Иваново;Л;25381;Полетаева;Марина;;0
736;2253;Дети 53-ей;Иваново;Л;26813;Рейнбах;Елена;;0
736;2253;Дети 53-ей;Иваново;Л;29198;Синицына;Анна;;0
736;2253;Дети 53-ей;Иваново;Л;52993;Константинова;Мария;;0
736;2254;Ванда;Великий Новгород;Л;8862;Даревская;Валентина;;0
736;2254;Ванда;Великий Новгород;Л;12370;Ивлонин;Константин;;0
736;2254;Ванда;Великий Новгород;Л;14656;Ковалёва;Александра;;0
736;2258;Разлогатор;Новополоцк;Л;19489;Малащенко;Антон;;0
736;2258;Разлогатор;Новополоцк;Л;23810;Павелкович;Павел;;0
736;2258;Разлогатор;Новополоцк;Л;32195;Троцкий;Сергей;;0
736;2259;Schtschi;Пермь;Л;14997;Козлова;Светлана;;0
736;2259;Schtschi;Пермь;Л;23068;Носкова;Анна;;0
736;2259;Schtschi;Пермь;Л;25640;Поносова;Ольга;;0
736;2259;Schtschi;Пермь;Л;34769;Черепанова;Екатерина;;0
736;2260;Барабек и К;Звёздный;Л;586;Акопян;Эмма;;0
736;2260;Барабек и К;Звёздный;Л;20091;Марченко;Евгений;;0
736;2260;Барабек и К;Звёздный;Л;21587;Морозов;Сергей;;0
736;2260;Барабек и К;Звёздный;Л;25221;Погребнов;Алексей;;0
736;2260;Барабек и К;Звёздный;Л;26310;Пуртов;Дмитрий;;0
736;2260;Барабек и К;Звёздный;Л;34575;Чакалкин;Серафим;;0
736;2261;Головастики;Тюмень;Л;10271;Едапина;Ольга;;0
736;2261;Головастики;Тюмень;Л;10294;Екимов;Сергей;;0
736;2261;Головастики;Тюмень;Л;21350;Могильный;Максим;Анатольевич;0
736;2261;Головастики;Тюмень;Л;95032;Полянская;Вероника;;0
736;2261;Головастики;Тюмень;Л;27668;Сабадаш;Александр;Васильевич;0
736;2261;Головастики;Тюмень;Л;30995;Сухинина;Дарья;Михайловна;0
736;2262;Защита от маразма;Челябинск;Л;4287;Брюховских;Андрей;;0
736;2262;Защита от маразма;Челябинск;Л;13982;Кибальник;Евгений;;0
736;2262;Защита от маразма;Челябинск;Л;25036;Пичугин;Евгений;;0
736;2262;Защита от маразма;Челябинск;Л;29928;Соколова;Анна;;0
736;2262;Защита от маразма;Челябинск;Л;53195;Соколов;Денис;;0
736;4305;Умка;Сургут;Л;124;Абрагимова;Алёна;Амербиевна;0
736;4305;Умка;Сургут;Л;1291;Антонов;Сергей;Александрович;0
736;4305;Умка;Сургут;Л;11472;Захаренко;Тимофей;;0
736;4305;Умка;Сургут;Л;30551;Степыгин;Антон;Андреевич;0
736;4305;Умка;Сургут;Л;35042;Чечевин;Глеб;;0
736;4305;Умка;Сургут;Л;36772;Щеглов;Дмитрий;Михайлович;0
736;5396;Солнечный ветер;Липецк;Л;3500;Блувштейн;Мария;Сергеевна;0
736;5396;Солнечный ветер;Липецк;Л;16667;Крылов;Сергей;;0
736;5396;Солнечный ветер;Липецк;Л;28225;Сараев;Павел;;0
736;5396;Солнечный ветер;Липецк;Л;28227;Сараева;Наталья;;0
736;5396;Солнечный ветер;Липецк;Л;29304;Скачков;Игорь;;0
736;5396;Солнечный ветер;Липецк;Л;29871;Сокол;Наталья;;0
736;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
736;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;5066;Васильев;Александр;;0
736;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;7715;Гордиенко;Дмитрий;Васильевич;0
736;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23061;Носков;Владимир;Натанович;0
736;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;35164;Чишко;Сергей;Александрович;0
736;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;36644;Шульга;Игорь;;0
736;10431;Шевели мозгами;Архангельск;Л;9555;Долгополов;Василий;Геннадьевич;0
736;10431;Шевели мозгами;Архангельск;Л;79757;Котова;Мария;;0
736;10431;Шевели мозгами;Архангельск;Л;20648;Мельничук;Михаил;;0
736;10431;Шевели мозгами;Архангельск;Л;26814;Рейнгарт;Игорь;;0
736;10431;Шевели мозгами;Архангельск;Л;33761;Хапаева;Полина;;0
736;10431;Шевели мозгами;Архангельск;Л;36692;Шумилов;Сергей;Валерьевич;0
736;37921;Альянс;Кременчуг;Л;767;Алексеев;Павел;Александрович;0
736;37921;Альянс;Кременчуг;Л;44558;Белик;Иван;Владимирович;0
736;37921;Альянс;Кременчуг;Л;4385;Буйвол;Богдан;;0
736;37921;Альянс;Кременчуг;Л;13377;Капустин;Дмитрий;;0
736;37921;Альянс;Кременчуг;Л;15564;Копыл;Роман;Григорьевич;0
736;37921;Альянс;Кременчуг;Л;18275;Лесной;Николай;Иванович;0
772;11;Миллениум;Самара;Л;434;Аджигирей;Дарья;;0
772;11;Миллениум;Самара;Л;16191;Кочкина;Наталья;;0
772;11;Миллениум;Самара;Л;26363;Пушкарёва;София;;0
772;11;Миллениум;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
772;390;ФБР;Ашхабад;Л;7194;Глушенков;Константин;Владимирович;0
772;390;ФБР;Ашхабад;Л;9366;Дилль;Руслан;;0
772;390;ФБР;Ашхабад;Л;11132;Завистовская;Елена;;0
772;390;ФБР;Ашхабад;Л;11133;Завистовская;Ирина;;0
772;390;ФБР;Ашхабад;Л;25665;Попов;Александр;Александрович;0
772;613;Sempre;Иваново;Л;10845;Жеребнов;Сергей;;0
772;613;Sempre;Иваново;Л;16118;Котухина;Екатерина;Алексеевна;0
772;613;Sempre;Иваново;Л;16527;Крисанов;Иван;Александрович;0
772;613;Sempre;Иваново;Л;27724;Савельева;Светлана;;0
772;613;Sempre;Иваново;Л;30616;Страдин;Андрей;;0
772;613;Sempre;Иваново;Л;31565;Террова;Елена;Вячеславовна;0
772;1184;Собор ПБ;Казань;Л;98637;Хакимов;Тимур;Юнусович;0
772;1184;Собор ПБ;Казань;Л;466;Азбукина;Яна;;0
772;1184;Собор ПБ;Казань;Л;4146;Бояршинов;Андрей;Владимирович;0
772;1184;Собор ПБ;Казань;Л;8087;Григорьева;Анна;;0
772;1314;Навигатор;Саранск;Л;16468;Кривова;Ольга;;0
772;1314;Навигатор;Саранск;Л;27755;Савинов;Павел;;0
772;1314;Навигатор;Саранск;Л;31755;Тихомирова;Анна;;0
772;1314;Навигатор;Саранск;Л;36243;Ширшикова;Екатерина;;0
772;1781;Эврика;Кременчуг;Л;9828;Приходько;Артём;Петрович;0
772;1781;Эврика;Кременчуг;Л;132831;Ефремова;Юлия;;0
772;1781;Эврика;Кременчуг;Л;12093;Иванов;Андрей;;0
772;1781;Эврика;Кременчуг;Л;36671;Шумаев;Алексей;;0
772;1790;Ноу-хау;Запорожье;Л;10095;Дячек;С.;;0
772;1790;Ноу-хау;Запорожье;Л;15172;Коловский;Андрей;;0
772;1790;Ноу-хау;Запорожье;Л;17426;Курилец;Виталий;;0
772;1790;Ноу-хау;Запорожье;Л;22914;Новиков;Александр;;0
772;1790;Ноу-хау;Запорожье;Л;33660;Халаим;А.;;0
772;1810;Veritas;Вологда;Л;6839;Гельфенштейн;Игорь;;0
772;1810;Veritas;Вологда;Л;32254;Труханова;Ксения;;0
772;1810;Veritas;Вологда;Л;37115;Юрьев;Алексей;;0
772;2263;Розовый слон;Самара;Л;6122;Воронцова;Виктория;Викторовна;0
772;2263;Розовый слон;Самара;Л;27442;Рыбакина;Анна;;0
772;2263;Розовый слон;Самара;Л;37192;Ликсон;Егор;Валентинович;0
772;2265;Флибустьеры;Волгоград;Л;10410;Епанчин;Максим;;0
772;2265;Флибустьеры;Волгоград;Л;15318;Комарова;Оксана;;0
772;2265;Флибустьеры;Волгоград;Л;18773;Лоскутова;Елена;;0
772;2265;Флибустьеры;Волгоград;Л;21130;Михайлов;Дмитрий;;0
772;2265;Флибустьеры;Волгоград;Л;23841;Павлов;Алексей;;0
772;2265;Флибустьеры;Волгоград;Л;26395;Пшеничный;Сергей;;0
772;2266;Сборная ИПиП;Череповец;Л;8312;Грызлова;Екатерина;;0
772;2266;Сборная ИПиП;Череповец;Л;18265;Лесников;Виталий;;0
772;2266;Сборная ИПиП;Череповец;Л;29089;Силевич;Владимир;;0
772;2266;Сборная ИПиП;Череповец;Л;29556;Смелов;Андрей;;0
772;2266;Сборная ИПиП;Череповец;Л;32135;Трифанов;Роман;;0
772;2266;Сборная ИПиП;Череповец;Л;33210;Филатова;Анна;;0
772;2266;Сборная ИПиП;Череповец;Л;36113;Шибаев;Александр;;0
772;2267;Мандала;Пермь;Л;23332;Озолина;Яна;;0
772;2267;Мандала;Пермь;Л;31350;Татьянников;Павел;;0
772;2267;Мандала;Пермь;Л;31697;Титенов;Константин;;0
772;2267;Мандала;Пермь;Л;37167;Юшкова;Ольга;;0
772;2268;Дельта;Винница;Л;9353;Дидух;Богдан;;0
772;2268;Дельта;Винница;Л;14463;Климчук;Александр;;0
772;2268;Дельта;Винница;Л;24835;Пехан;Илона;;0
772;2268;Дельта;Винница;Л;37399;Яровой;Дмитрий;;0
772;2269;Невопрос;Челябинск;Л;5176;Васильцова;Евгения;;0
772;2269;Невопрос;Челябинск;Л;6859;Генералова;Юлия;;0
772;2269;Невопрос;Челябинск;Л;18350;Лившиц;Илья;;0
772;2269;Невопрос;Челябинск;Л;20988;Миронов;Александр;Андреевич;0
772;2269;Невопрос;Челябинск;Л;23658;Осипова;Екатерина;;0
772;2269;Невопрос;Челябинск;Л;27648;Ряполова;Ольга;Андреевна;0
772;2270;Вода;Винница;Л;5567;Вильямов;Иван;;0
772;2270;Вода;Винница;Л;8163;Гриневский;Виктор;;0
772;2270;Вода;Винница;Л;10100;Дячук;Алексей;;0
772;2270;Вода;Винница;Л;19201;Мазур;Евгений;;0
772;2270;Вода;Винница;Л;19204;Мазур;Ольга;;0
772;2272;640Кб;Вологда;Л;4485;Бульёнов;Антон;;0
772;2272;640Кб;Вологда;Л;9998;Дученко;Северьян;;0
772;2272;640Кб;Вологда;Л;13624;Карпова;Евгения;;0
772;2272;640Кб;Вологда;Л;22535;Нестеров;Алексей;Александрович;0
772;2272;640Кб;Вологда;Л;36908;Эйсмонт;Дмитрий;Валерьевич;0
772;2272;640Кб;Вологда;Л;98968;Баранов;Алексей;;0
772;2274;Victory;Иваново;Л;21395;Моисеев;Павел;;0
772;2274;Victory;Иваново;Л;27610;Рябцев;Сергей;Евгеньевич;0
772;2274;Victory;Иваново;Л;28487;Сдобнов;Сергей;Сергеевич;0
772;2274;Victory;Иваново;Л;31564;Терров;Дмитрий;;0
772;2274;Victory;Иваново;Л;35101;Чикунов;Дмитрий;;0
772;2274;Victory;Иваново;Л;36880;Щукин;Станислав;;0
772;2276;Дети Сократа;Пермь;Л;8051;Григоренко;Галина;;0
772;2276;Дети Сократа;Пермь;Л;17599;Кучин;Александр;;0
772;2276;Дети Сократа;Пермь;Л;26276;Пугина;Елена;;0
772;2276;Дети Сократа;Пермь;Л;35532;Шангова;Ксения;;0
772;2276;Дети Сократа;Пермь;Л;36172;Шиляев;Павел;;0
772;2276;Дети Сократа;Пермь;Л;37086;Юров;Алексей;;0
772;2277;Мориквенди;Пермь;Л;14181;Кирчанова;Татьяна;;0
772;2277;Мориквенди;Пермь;Л;18965;Лушникова;Татьяна;;0
772;2277;Мориквенди;Пермь;Л;21822;Муравьёв;Никита;;0
772;2277;Мориквенди;Пермь;Л;27365;Румянцев;Николай;;0
772;2277;Мориквенди;Пермь;Л;28246;Сарафанов;Павел;;0
772;2277;Мориквенди;Пермь;Л;33637;Хайруллин;Егор;;0
772;2280;Конкиста;Симферополь;Л;8871;Деркач;Алексей;;0
772;2280;Конкиста;Симферополь;Л;10127;Евдокимова;Татьяна;;0
772;2280;Конкиста;Симферополь;Л;15790;Королёв;Дмитрий;;0
772;2280;Конкиста;Симферополь;Л;21500;Моргун;Екатерина;;0
772;2280;Конкиста;Симферополь;Л;28814;Сергеев;Дмитрий;;0
772;2280;Конкиста;Симферополь;Л;35520;Шамсутдинова;Эсма;;0
772;2281;Спирт;Винница;Л;8428;Гук;Андрей;;0
772;2281;Спирт;Винница;Л;24044;Панич;Ярослав;;0
772;2281;Спирт;Винница;Л;27440;Рыбак;Владимир;;0
772;2281;Спирт;Винница;Л;28389;Сахневич;Елена;;0
772;2281;Спирт;Винница;Л;29694;Смирнова;Елена;;0
772;2281;Спирт;Винница;Л;32828;Фадеева;Арина;;0
772;2285;Эффект внезапности;Саранск;Л;134;Абрамов;Андрей;;0
772;2285;Эффект внезапности;Саранск;Л;1777;Афанасьева;Светлана;;0
772;2285;Эффект внезапности;Саранск;Л;31758;Тихомирова;Юлия;;0
772;2286;МБХ;Архангельск;Л;3379;Билан;Вера;;0
772;2286;МБХ;Архангельск;Л;15545;Копеина;Наталья;;0
772;2286;МБХ;Архангельск;Л;33394;Фомин;Андрей;;0
772;2286;МБХ;Архангельск;Л;35224;Чудин;Дмитрий;;0
772;2287;Унесённые негром;Одесса;Л;6573;Гальченко;Георгий;Константинович;0
772;2287;Унесённые негром;Одесса;Л;8673;Дабижа;Ярослав;;0
772;2287;Унесённые негром;Одесса;Л;15907;Корытов;Николай;Николаевич;0
772;2287;Унесённые негром;Одесса;Л;22249;Накурда;Олег;Игоревич;0
772;2287;Унесённые негром;Одесса;Л;31540;Терзийский;Сергей;;0
772;2288;Эрудит;Иваново;Л;88401;Демидова;Екатерина;;0
772;2288;Эрудит;Иваново;Л;11173;Загоскин;Константин;;0
772;2288;Эрудит;Иваново;Л;18643;Логинова;Ирина;;0
772;2288;Эрудит;Иваново;Л;19610;Малышева;Светлана;;0
772;2288;Эрудит;Иваново;Л;19910;Маркина;Анна;;0
772;2289;Минуты мало;Архангельск;Л;3527;Бобоедова;Марина;;0
772;2289;Минуты мало;Архангельск;Л;11284;Зайцева;Надежда;Игоревна;0
772;2289;Минуты мало;Архангельск;Л;14787;Ковров;Дмитрий;Юрьевич;0
772;2289;Минуты мало;Архангельск;Л;30359;Старков;Александр;Игоревич;0
772;2289;Минуты мало;Архангельск;Л;34386;Целикова;Мария;;0
772;2290;Нет идей;Архангельск;Л;5523;Вещагина;Екатерина;;0
772;2290;Нет идей;Архангельск;Л;15625;Корешкова;Ольга;;0
772;2290;Нет идей;Архангельск;Л;20933;Минчук;Маргарита;;0
772;2290;Нет идей;Архангельск;Л;22656;Никитин;Игорь;;0
772;2290;Нет идей;Архангельск;Л;123877;Петров;Дмитрий;;0
772;2290;Нет идей;Архангельск;Л;35496;Шальнов;Вячеслав;;0
772;2291;Авалон;Астрахань;Л;9294;Джумагалиева;Айнагуль;;0
772;2291;Авалон;Астрахань;Л;10524;Ермолаева;Виктория;;0
772;2291;Авалон;Астрахань;Л;34505;Цыганкова;Раиса;;0
772;2292;Scio;Иваново;Л;2409;Баранов;Олег;;0
772;2292;Scio;Иваново;Л;4321;Бугасова;Татьяна;;0
772;2292;Scio;Иваново;Л;9571;Долинина;Екатерина;Сергеевна;0
772;2292;Scio;Иваново;Л;14209;Киселёв;Алексей;;0
772;2292;Scio;Иваново;Л;24242;Парфёнова;Инна;;0
772;2292;Scio;Иваново;Л;26932;Рогачёв;Александр;;0
772;2293;Роза ветров;Саратов;Л;23969;Палагин;Константин;;0
772;2293;Роза ветров;Саратов;Л;53078;Ларькова;Мария;;0
772;2294;Рябштейн;Южно-Сахалинск;Л;3209;Березнёв;Тимур;;0
772;2294;Рябштейн;Южно-Сахалинск;Л;5283;Ведерников;Павел;;0
772;2294;Рябштейн;Южно-Сахалинск;Л;5684;Владимиров;Артём;;0
772;2294;Рябштейн;Южно-Сахалинск;Л;5918;Воловский;Дмитрий;;0
772;2294;Рябштейн;Южно-Сахалинск;Л;18438;Лисицына;Мария;;0
772;2294;Рябштейн;Южно-Сахалинск;Л;26796;Резников;Олег;;0
772;2294;Рябштейн;Южно-Сахалинск;Л;32242;Трусов;Антон;;0
772;2294;Рябштейн;Южно-Сахалинск;Л;32520;Угай;Антон;;0
772;2295;Проект Сахалин-1;Южно-Сахалинск;Л;5087;Васильев;Вячеслав;;0
772;2295;Проект Сахалин-1;Южно-Сахалинск;Л;5984;Волык;Надежда;;0
772;2295;Проект Сахалин-1;Южно-Сахалинск;Л;16636;Крутько;Татьяна;;0
772;2295;Проект Сахалин-1;Южно-Сахалинск;Л;36871;Щукин;Валерий;;0
772;2295;Проект Сахалин-1;Южно-Сахалинск;Л;37398;Яровой;Георгий;Константинович;0
772;2296;Школа №8;Южно-Сахалинск;Л;11548;Захожий;Илья;;0
772;2296;Школа №8;Южно-Сахалинск;Л;19679;Маляров;Александр;;0
772;2296;Школа №8;Южно-Сахалинск;Л;19881;Маринина;Татьяна;;0
772;2296;Школа №8;Южно-Сахалинск;Л;21204;Михеев;Александр;;0
772;2296;Школа №8;Южно-Сахалинск;Л;27457;Рыбакова;Вера;;0
772;2296;Школа №8;Южно-Сахалинск;Л;30131;Сон;Ольга;;0
772;2296;Школа №8;Южно-Сахалинск;Л;32096;Третьяк;Александр;;0
772;2297;United;Переславль-Залесский;Л;11042;Журавлёв;Илья;;0
772;2297;United;Переславль-Залесский;Л;27522;Рыжов;Андрей;Андреевич;0
772;2297;United;Переславль-Залесский;Л;34764;Черепанов;Руслан;;0
772;2297;United;Переславль-Залесский;Л;38340;Шевчик;Андрей;Андреевич;0
772;2297;United;Переславль-Залесский;Л;37935;Кормин;Артём;Дмитриевич;0
772;2301;Ex libris;Южно-Сахалинск;Л;2389;Баралыгин;Евгений;;0
772;2301;Ex libris;Южно-Сахалинск;Л;7558;Гончаров;Дмитрий;;0
772;2301;Ex libris;Южно-Сахалинск;Л;12287;Иванова;Юлия;Семёновна;0
772;2301;Ex libris;Южно-Сахалинск;Л;13268;Кан;Артём;;0
772;2301;Ex libris;Южно-Сахалинск;Л;29279;Ситников;Дмитрий;;0
772;3347;Блямба;Екатеринбург;Л;9478;Довбыш;Дарья;Вадимовна;0
772;3347;Блямба;Екатеринбург;Л;15160;Колмогоров;Михаил;Владимирович;0
772;3347;Блямба;Екатеринбург;Л;18637;Логинов;Никита;;0
772;3347;Блямба;Екатеринбург;Л;23334;Озорнин;Антон;;0
772;3347;Блямба;Екатеринбург;Л;31707;Титов;Иван;Александрович;0
772;3347;Блямба;Екатеринбург;Л;34762;Черепанов;Иван;Витальевич;0
772;5290;Тронутый лёд;Пермь;Л;27780;Савкина;Наталья;;0
772;5290;Тронутый лёд;Пермь;Л;32482;Тютиков;Михаил;;0
772;5290;Тронутый лёд;Пермь;Л;32893;Фарбак;Игорь;;0
772;5290;Тронутый лёд;Пермь;Л;37747;Романов;Сергей;Александрович;0
805;526;Апология невежества;Саранск;Л;5712;Власов;Антон;;0
805;526;Апология невежества;Саранск;Л;23230;Овчинников;Алексей;;0
805;536;Мавзолей;Пермь;Л;2591;Басенко;Ирина;;0
805;536;Мавзолей;Пермь;Л;5474;Веселков;Дмитрий;;0
805;536;Мавзолей;Пермь;Л;8076;Григорьев;Константин;Владимирович;0
805;536;Мавзолей;Пермь;Л;11953;Зубрицкий;Анатолий;;0
805;536;Мавзолей;Пермь;Л;15585;Копытова;Алёна;;0
805;536;Мавзолей;Пермь;Л;18573;Лобань;Иван;;0
805;1256;Шестой лесничий;Архангельск;Л;18358;Лидин;Алексей;Юрьевич;0
805;1256;Шестой лесничий;Архангельск;Л;21577;Морозов;Илья;;0
805;1256;Шестой лесничий;Архангельск;Л;27438;Рушаков;Андрей;;0
805;1256;Шестой лесничий;Архангельск;Л;27807;Савченко;Дмитрий;Вячеславович;0
805;1256;Шестой лесничий;Архангельск;Л;29189;Синицкий;Роман;Геннадьевич;0
805;1256;Шестой лесничий;Архангельск;Л;32091;Трескина;Татьяна;;0
805;2302;MBJ;Пермь;Л;2142;Байгулов;Сергей;;0
805;2302;MBJ;Пермь;Л;22590;Нечаев;Антон;;0
805;2302;MBJ;Пермь;Л;23063;Носков;Евгений;;0
805;2302;MBJ;Пермь;Л;23285;Оглоблин;Андрей;;0
805;2302;MBJ;Пермь;Л;30755;Субботин;Ярослав;;0
805;2303;Хост;Винница;Л;1982;Бабур;Андрей;;0
805;2303;Хост;Винница;Л;8491;Гунько;Ольга;;0
805;2303;Хост;Винница;Л;9142;Денисюк;Елена;;0
805;2303;Хост;Винница;Л;9729;Дремух;Виталий;;0
805;2303;Хост;Винница;Л;14948;Козлов;Дмитрий;;0
805;2303;Хост;Винница;Л;19779;Мандыбура;Алексей;;0
805;2304;Parabellum;Запорожье;Л;4464;Булыгин;Михаил;;0
805;2304;Parabellum;Запорожье;Л;7544;Гончаренко;Юлия;;0
805;2304;Parabellum;Запорожье;Л;17498;Курышёв;К.;;0
805;2304;Parabellum;Запорожье;Л;27357;Рулёв;И.;;0
805;2304;Parabellum;Запорожье;Л;32296;Тужанский;А.;;0
805;2304;Parabellum;Запорожье;Л;52978;Коваленко;Александр;;0
805;2306;Non Grata;Архангельск;Л;2549;Барсуков;Владимир;Сергеевич;0
805;2306;Non Grata;Архангельск;Л;10415;Епишкина;Татьяна;;0
805;2306;Non Grata;Архангельск;Л;11501;Захаров;Николай;Витальевич;0
805;2306;Non Grata;Архангельск;Л;18783;Лошев;Александр;;0
805;2306;Non Grata;Архангельск;Л;27847;Садков;Антон;Васильевич;0
805;2308;Бункер;Владимир;Л;12615;Ионова;Анна;Владимировна;0
805;2308;Бункер;Владимир;Л;25204;Погодина;Ирина;;0
805;2308;Бункер;Владимир;Л;29338;Скитович;Евгений;Евгеньевич;0
805;2309;SYL;Пермь;Л;4093;Боталов;Сергей;;0
805;2309;SYL;Пермь;Л;5770;Возжаев;Александр;;0
805;2309;SYL;Пермь;Л;9210;Дерягин;Максим;;0
805;2309;SYL;Пермь;Л;35221;Чудаков;Иван;;0
805;2309;SYL;Пермь;Л;25146;Плюснин;Иван;;0
805;2310;30-й регион;Астрахань;Л;1748;Афанасова;Екатерина;;0
805;2310;30-й регион;Астрахань;Л;2158;Байкубенов;Есен;;0
805;2310;30-й регион;Астрахань;Л;4089;Босхамджиева;Марина;;0
805;2310;30-й регион;Астрахань;Л;14708;Коваленко;Игорь;;0
805;2310;30-й регион;Астрахань;Л;29317;Скворцова;Анна;;0
805;2310;30-й регион;Астрахань;Л;32002;Топчиев;Михаил;;0
805;2311;КГБ;Курск;Л;7079;Гладилин;Юрий;Викторович;0
805;2311;КГБ;Курск;Л;7516;Гондз;Олеся;;0
805;2311;КГБ;Курск;Л;7641;Горбулин;Сергей;Игоревич;0
805;2311;КГБ;Курск;Л;9029;Демехин;Павел;Николаевич;0
805;2311;КГБ;Курск;Л;14211;Киселёв;Алексей;Алексеевич;0
805;2311;КГБ;Курск;Л;15400;Кондратюк;Алёна;;0
805;2312;Соль земли;Березники;;;;;;
805;2313;220 вольт;Винница;Л;7261;Гога;Инна;;0
805;2313;220 вольт;Винница;Л;7421;Голуб;Юлия;;0
805;2313;220 вольт;Винница;Л;8549;Гусак;Мария;Павловна;0
805;2313;220 вольт;Винница;Л;50679;Лановая;Ольга;;0
805;2313;220 вольт;Винница;Л;22679;Никитина;Марина;;0
805;2314;Энерджи;Винница;Л;18732;Лопатинская;Надежда;;0
805;2314;Энерджи;Винница;Л;24992;Писаренко;Наталья;;0
805;2314;Энерджи;Винница;Л;34420;Цимбал;Денис;;0
805;2314;Энерджи;Винница;Л;35804;Швец;Светлана;;0
805;2314;Энерджи;Винница;Л;37334;Ямполь;Николай;;0
805;2314;Энерджи;Винница;Л;84468;Швец;Андрей;;0
805;2315;Химера;Новополоцк;Л;4660;Бухаров;Александр;Васильевич;0
805;2315;Химера;Новополоцк;Л;12092;Иванов;Андрей;Васильевич;0
805;2315;Химера;Новополоцк;Л;12158;Иванов;Максим;Васильевич;0
805;2315;Химера;Новополоцк;Л;18795;Лубчёнок;Полина;;0
805;2315;Химера;Новополоцк;Л;33020;Фёдорова;Елена;;0
805;2315;Химера;Новополоцк;Л;36001;Шенделева;Евгения;Александровна;0
805;2317;Всё равно;Пермь;Л;4068;Бортвин;Дмитрий;;0
805;2317;Всё равно;Пермь;Л;13006;Кайгородов;Игорь;;0
805;2317;Всё равно;Пермь;Л;13826;Качин;Андрей;;0
805;2317;Всё равно;Пермь;Л;24136;Паньков;Захар;Борисович;0
805;2317;Всё равно;Пермь;Л;24258;Паршаков;Дмитрий;;0
805;2317;Всё равно;Пермь;Л;57124;Демьяненко;Александр;;0
805;2319;BESTиарий;Запорожье;Л;886;Алиниченко;Алина;;0
805;2319;BESTиарий;Запорожье;Л;15032;Козьмина;Анастасия;;0
805;2319;BESTиарий;Запорожье;Л;18988;Лысенко;Виталий;;0
805;2319;BESTиарий;Запорожье;Л;36368;Шлайфер;Эрик;Михайлович;0
805;2320;Альтернатива;Запорожье;Л;739;Алексеев;Артём;;0
805;2320;Альтернатива;Запорожье;Л;24123;Панченко;Инга;;0
805;2320;Альтернатива;Запорожье;Л;25228;Поданенко;Анна;;0
805;2320;Альтернатива;Запорожье;Л;25229;Поданенко;Марина;;0
805;2320;Альтернатива;Запорожье;Л;34348;Цветик;Игорь;;0
805;2320;Альтернатива;Запорожье;Л;52880;Горбачёва;Ирина;;0
805;2321;Crazy;Волгоград;Л;3771;Болдаков;Александр;;0
805;2321;Crazy;Волгоград;Л;9548;Долгов;Валерий;;0
805;2321;Crazy;Волгоград;Л;11669;Земцов;Михаил;;0
805;2321;Crazy;Волгоград;Л;11971;Зуева;Ольга;;0
805;2321;Crazy;Волгоград;Л;19573;Малыгин;Роман;;0
805;2321;Crazy;Волгоград;Л;23549;Орлов;Валерий;Владимирович;0
805;2322;Эврика;Иваново;Л;5395;Веремей;Анастасия;;0
805;2322;Эврика;Иваново;Л;5993;Вольман;Мария;;0
805;2322;Эврика;Иваново;Л;8399;Гудилко;Александр;;0
805;2322;Эврика;Иваново;Л;27455;Рыбакова;Алеся;;0
805;2322;Эврика;Иваново;Л;35154;Читов;Николай;;0
