Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"353,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
"353,5";40190;Клинический случай;Иваново;Б;66462;Афинеевский;Андрей;Владимирович;0
"353,5";40190;Клинический случай;Иваново;Б;4224;Шмелькова;Наталья;Валерьевна;0
"353,5";40190;Клинический случай;Иваново;Б;67000;Романенко;Юрий;Евгеньевич;0
"353,5";40881;Tesseract;Нижний Новгород;Б;40446;Чаленко;Павел;Владиславович;0
"353,5";40881;Tesseract;Нижний Новгород;Б;69162;Николаев;Артём;Олегович;0
"353,5";40881;Tesseract;Нижний Новгород;Л;63988;Ильина;Татьяна;Альбертовна;0
"353,5";40881;Tesseract;Нижний Новгород;Б;40445;Крылова;Ирина;Игоревна;0
"353,5";40881;Tesseract;Нижний Новгород;Б;66435;Коровин;Никита;Максимович;0
"353,5";41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"353,5";41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"353,5";41422;Дубль-Форс;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
"353,5";41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"353,5";42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
"353,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"353,5";42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
"353,5";42497;"Вторник, пятое";Краснодар;Л;20367;Мацера;Юлия;Сергеевна;0
"353,5";42497;"Вторник, пятое";Краснодар;Л;79998;Клименко;Михаил;Владимирович;0
"353,5";42497;"Вторник, пятое";Краснодар;Б;78313;Файад;Давид;Фуадович;0
"353,5";42633;"Красиво, но бессмысленно";Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"353,5";42633;"Красиво, но бессмысленно";Курск;Л;80178;Малахов;Артём;Сергеевич;0
"353,5";42633;"Красиво, но бессмысленно";Курск;Б;27331;Рудской;Константин;Сергеевич;0
"353,5";42633;"Красиво, но бессмысленно";Курск;Б;78607;Миронов;Денис;Евгеньевич;0
"353,5";42633;"Красиво, но бессмысленно";Курск;Б;79451;Заводовская;Мария;Сергеевна;0
"353,5";42633;"Красиво, но бессмысленно";Курск;Б;78609;Багина;Ольга;Александровна;0
"353,5";42652;Пекарь-Стрит;Саранск;Б;78905;Абрамов;Александр;Юрьевич;0
"353,5";42652;Пекарь-Стрит;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"353,5";42652;Пекарь-Стрит;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
"353,5";42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
"353,5";42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
"353,5";42833;МГТУ - ГаФНий 212;Москва;Б;55358;Нагибин;Николай;Александрович;0
"353,5";42833;МГТУ - ГаФНий 212;Москва;Б;79989;Песцов;Антон;Владимирович;0
"353,5";42833;МГТУ - ГаФНий 212;Москва;Б;80674;Петренко;Антон;Геннадьевич;0
"353,5";42833;МГТУ - ГаФНий 212;Москва;Л;75976;Межов;Максим;Вячеславович;0
"353,5";43422;Послушай женщину и сделай;Москва;Л;55872;Антонова;Елена;Николаевна;0
"353,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"353,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"353,5";43422;Послушай женщину и сделай;Москва;Б;82613;Власова;Олеся;Александровна;0
"353,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
381;837;Эскалибур;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
381;837;Эскалибур;Даугавпилс;Б;20333;Махлина;Карина;;0
381;837;Эскалибур;Даугавпилс;Б;21991;Мухля;Денис;Юрьевич;0
381;837;Эскалибур;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
381;1756;Социс;Каменское (Днепродзержинск);Б;6785;Гевель;Ксения;Николаевна;0
381;1756;Социс;Каменское (Днепродзержинск);Б;35979;Шеломовская;Оксана;Николаевна;0
381;1756;Социс;Каменское (Днепродзержинск);К;20234;Матвиенко;Алёна;Валериевна;0
381;1756;Социс;Каменское (Днепродзержинск);Б;82797;Гончарова;Татьяна;Викторовна;0
381;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
381;2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;0
381;2855;Оберон;Красноярск;Б;80464;Лалетин;Олег;Николаевич;0
381;3912;Ничего себе;Калуга;Б;34785;Чериканова;Евгения;Андреевна;0
381;3912;Ничего себе;Калуга;К;14142;Лазарева;Мария;Владимировна;0
381;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
381;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
381;4798;Лигейя;Ростов-на-Дону;Б;67259;Саакян;Ярослав;Георгиевич;0
381;4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
381;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
381;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
381;5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
381;5379;Джеронимо!;Ростов-на-Дону;Б;66120;Бровченко;Никита;Борисович;0
381;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
381;5379;Джеронимо!;Ростов-на-Дону;Б;55020;Повороженко;Павел;Алексеевич;0
381;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
381;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
381;5774;От Винта - Квартира №7;Харьков;Б;73113;Немец;Алексей;Константинович;0
381;5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
381;5774;От Винта - Квартира №7;Харьков;Б;17582;Куценко;Марина;Николаевна;0
381;5788;Z-Road;Харьков;Б;48977;Пядышев;Александр;Вячеславович;0
381;5788;Z-Road;Харьков;Б;28990;Сидора;Глеб;Юрьевич;0
381;5788;Z-Road;Харьков;Б;15608;Кордюк;Мария;Викторовна;0
381;8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
381;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
381;8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
381;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
381;8058;Нива;Тернополь;К;30424;Стах;Юрий;Сергеевич;0
381;8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
381;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
381;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
381;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
381;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
381;27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
381;27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
381;27973;Чай готов!;Санкт-Петербург;Б;53305;Смирнов;Алексей;Юрьевич;0
381;27973;Чай готов!;Санкт-Петербург;Б;45406;Малкова;Елизавета;Сергеевна;0
381;27973;Чай готов!;Санкт-Петербург;Б;14085;Кипцевич;Антон;Владимирович;0
381;27973;Чай готов!;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
381;28064;No pasaran!;Саранск;К;45579;Смирнов;Юрий;Эдуардович;0
381;28064;No pasaran!;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
381;28064;No pasaran!;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
381;28064;No pasaran!;Саранск;Б;58674;Агеев;Валентин;Павлович;0
381;28064;No pasaran!;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
381;28064;No pasaran!;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
381;29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
381;29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
381;29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
381;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
381;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
381;37797;Эрудит;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
381;37797;Эрудит;Алматы;Б;59509;Азимов;Анвар;Акбарович;0
381;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
381;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
381;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
381;37920;Поросёнок Пётр;Орёл;Л;82714;Богданов;Константин;Александрович;0
381;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
381;37920;Поросёнок Пётр;Орёл;Л;8838;Данилушкин;Алексей;Юрьевич;0
381;37920;Поросёнок Пётр;Орёл;Л;41931;Докукин;Антон;Владимирович;0
381;37920;Поросёнок Пётр;Орёл;Л;78828;Бахматов;Владислав;Михайлович;0
381;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
381;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
381;38124;Falcon;Баку;Б;80145;Исмайлова;Лейли;Тимуровна;0
381;38124;Falcon;Баку;Б;80144;Яхъяев;Эмин;Борисович;0
381;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
381;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
381;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
381;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
381;38638;Турангалила;Томск;Б;79008;Бородин;Константин;Александрович;0
381;38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
381;38638;Турангалила;Томск;Б;81733;Чертов;Александр;Андреевич;0
381;40256;Speaking head;Санкт-Петербург;К;54642;Жалова;Мария;Константиновна;0
381;40256;Speaking head;Санкт-Петербург;Б;17972;Лашин;Иван;Сергеевич;0
381;40256;Speaking head;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
381;40256;Speaking head;Санкт-Петербург;Б;73375;Фокин;Юрий;Евгеньевич;0
381;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
381;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
381;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
381;40869;All-in;Жуковский;Л;26897;Ригин;Алексей;Юрьевич;0
381;42350;Маша и медведи;Каменское (Днепродзержинск);К;77532;Чумаченко;Мария;Сергеевна;0
381;42350;Маша и медведи;Каменское (Днепродзержинск);Б;77533;Игнатенко;Руслан;Алексеевич;0
381;42686;Экспромт-5;Краснодар;Б;78619;Кадурин;Артур;Аликович;0
381;42686;Экспромт-5;Краснодар;Б;80764;Голофаст;Андрей;Валерьевич;0
381;42686;Экспромт-5;Краснодар;Б;79335;Басков;Иван;Сергеевич;0
381;42686;Экспромт-5;Краснодар;Б;78617;Шилякин;Александр;Михайлович;0
381;42742;"Пренебречь, плывём!";Краснодар;К;73885;Крутых;Анна;Витальевна;0
381;42742;"Пренебречь, плывём!";Краснодар;Б;78109;Алексанина;Анна;Николаевна;0
381;42742;"Пренебречь, плывём!";Краснодар;Б;80000;Кадикова;Анна;Олеговна;0
381;43000;Тургенев и Педретти;Москва;Б;80585;Балашова;Ирина;Александровна;0
381;43000;Тургенев и Педретти;Москва;Б;80582;Шестакова;Мария;Андреевна;0
381;43000;Тургенев и Педретти;Москва;Б;82780;Петров;Александр;Александрович;0
381;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
381;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
381;43001;Солнечный круг;Москва;Б;82785;Панкратова;Наталья;Владимировна;0
381;43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
381;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
381;43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
381;43261;404 not found;Красноярск;Б;81988;Иванов;Антон;Владимирович;0
381;43261;404 not found;Красноярск;Б;81670;Катасанова;Тамара;Владиславовна;0
381;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
381;43333;Скрипач не нужен;Новосибирск;Б;82800;Котов;Евгений;Сергеевич;0
381;43333;Скрипач не нужен;Новосибирск;Б;54333;Папаева;Елена;Олеговна;0
381;43333;Скрипач не нужен;Новосибирск;Б;28589;Селиванова;Анна;Борисовна;0
381;43333;Скрипач не нужен;Новосибирск;Б;54335;Цибульский;Никита;Григорьевич;0
381;43365;Бес комплексофф;Архангельск;Б;66488;Варкентин;Иван;Андреевич;0
381;43365;Бес комплексофф;Архангельск;К;66486;Земцовский;Артём;Михайлович;0
381;43365;Бес комплексофф;Архангельск;Б;82796;Великов;Кирилл;Викторович;0
381;43365;Бес комплексофф;Архангельск;Б;71980;Кононюк;Ольга;Алексеевна;0
381;43426;Диван Dream Team;Пермь;Б;82631;Пеншин;Кирилл;;0
381;43426;Диван Dream Team;Пермь;Б;40515;Аширова;Кристина;Сергеевна;0
381;43426;Диван Dream Team;Пермь;Б;82632;Чернышёв;Дмитрий;;0
381;43426;Диван Dream Team;Пермь;Б;82633;Кунягина;Влада;;0
381;43426;Диван Dream Team;Пермь;Б;82634;Осетров;Денис;;0
381;43426;Диван Dream Team;Пермь;Б;26387;Пшеницын;Александр;Юрьевич;0
381;43428;Гондурас в огне;Москва;К;82646;Райгородская;Фаина;Павловна;0
381;43428;Гондурас в огне;Москва;Б;82647;Кузин;Денис;Михайлович;0
381;43428;Гондурас в огне;Москва;Б;82648;Рябошлык;Георгий;Русланович;0
381;43428;Гондурас в огне;Москва;Б;82649;Чижиков;Артём;Романович;0
381;43428;Гондурас в огне;Москва;Б;82650;Щинова;Анастасия;Кирилловна;0
381;43428;Гондурас в огне;Москва;Б;82651;Яловега;Вячеслав;Игоревич;0
381;43430;Костюм лошади;Москва;;;;;;
410;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
410;3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
410;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
410;3173;Пуззли;Ярославль;Б;26877;Решетникова;Наталья;Николаевна;0
410;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
410;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
410;5572;Братья по разуму;Саранск;Л;83780;Миничкин;Павел;Дмитриевич;0
410;5572;Братья по разуму;Саранск;Б;10206;Егоров;Артём;Викторович;0
410;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
410;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
410;8358;Легион;Ровно;Б;69845;Глодовский;Юрий;;0
410;8358;Легион;Ровно;Л;82600;Василишин;Роман;;0
410;8358;Легион;Ровно;Л;82601;Голубюк;Валерий;;0
410;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
410;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
410;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
410;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
410;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
410;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
410;26789;Флагман;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
410;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
410;26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
410;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
410;26789;Флагман;Ростов-на-Дону;К;30281;Спиваков;Александр;Андреевич;0
410;26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
410;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
410;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
410;26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
410;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
410;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
410;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
410;27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
410;27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
410;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
410;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
410;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
410;27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
410;27906;Орден;Нижний Тагил;Л;53629;Феденёв;Павел;Андреевич;0
410;28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
410;28665;РЛАУВАУ;Харьков;Л;74585;Чижов;Александр;Владимирович;0
410;28665;РЛАУВАУ;Харьков;Л;23183;Оверко;Александр;Николаевич;0
410;28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;0
410;28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;0
410;28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
410;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
410;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
410;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
410;37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
410;37837;Сознание;Орёл;Б;54957;Фёдорова;Дарья;Васильевна;0
410;37837;Сознание;Орёл;Л;82712;Бойцова;Ольга;Анатольевна;0
410;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
410;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
410;38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
410;38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
410;38183;Зюйд-вест;Москва;Л;56590;Вылевко;Юрий;Владиславович;0
410;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
410;39003;Камикадзе;Краснодар;Б;15122;Малова;Зоя;Владимировна;0
410;39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
410;39003;Камикадзе;Краснодар;Б;78087;Воровской;Михаил;Юрьевич;0
410;39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
410;39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
410;39153;КиНа не будет;Томск;К;62812;Амагаев;Андрей;Аркадьевич;0
410;39153;КиНа не будет;Томск;Б;64438;Кустов;Николай;Олегович;0
410;39153;КиНа не будет;Томск;Б;62813;Романовский;Кирилл;Сергеевич;0
410;39153;КиНа не будет;Томск;Л;81739;Казагашев;Михаил;Юрьевич;0
410;39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
410;39228;Северное сияние;Мурманск;Л;41688;Александров;Артём;Вячеславович;0
410;39228;Северное сияние;Мурманск;Л;53546;Лещик;Ирина;Андреевна;0
410;39228;Северное сияние;Мурманск;Б;72734;Мильчакова;Ольга;Евгеньевна;0
410;39228;Северное сияние;Мурманск;Б;53547;Мазурин;Анатолий;Васильевич;0
410;39292;Mara Salvatrucha;Краснодар;К;63484;Головина;Алина;Геннадьевна;0
410;39292;Mara Salvatrucha;Краснодар;Б;82754;Пушкарёва;Кристина;Михайловна;0
410;39292;Mara Salvatrucha;Краснодар;Б;82755;Подгорный;Артём;Васильевич;0
410;41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
410;41818;Сборная СССР;Новороссийск;Б;80070;Смолина;Анастасия;Александровна;0
410;41818;Сборная СССР;Новороссийск;Б;72302;Марченко;Ярослав;Юрьевич;0
410;41818;Сборная СССР;Новороссийск;Б;80069;Боровиков;Никита;Ярославович;0
410;41818;Сборная СССР;Новороссийск;Л;537;Акименко;Никита;Викторович;0
410;41818;Сборная СССР;Новороссийск;Л;79312;Мироненко;Дмитрий;Александрович;0
410;42503;Команда им. Базового Н.Г.;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
410;42503;Команда им. Базового Н.Г.;Одесса;Б;82617;Ноговицина;Ольга;Леонидовна;0
410;42503;Команда им. Базового Н.Г.;Одесса;Б;28190;Сапега;Валерия;Валерьевна;0
410;42503;Команда им. Базового Н.Г.;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
410;42579;OTOV;Баку;Б;78475;Гусейнов;Асиф;Теймур оглы;0
410;42579;OTOV;Баку;Б;36969;Эфендиев;Эркин;Орхан оглы;0
410;42579;OTOV;Баку;Б;65062;Аскерова;Тамилла;Теймур гызы;0
410;42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
410;42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
410;42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
410;42779;Синдром Теслы;Самара;Б;79506;Гогулин;Семён;Ильич;0
410;42779;Синдром Теслы;Самара;Б;81005;Семашкин;Андрей;Дмитриевич;0
410;42779;Синдром Теслы;Самара;К;79508;Слуднова;Алёна;Александровна;0
410;42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
410;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
410;42781;Точка невозврата;Каменское (Днепродзержинск);Л;72168;Самохвал;Андрей;Владимирович;0
410;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
410;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
410;42781;Точка невозврата;Каменское (Днепродзержинск);К;64760;Артёменко;Виктор;Викторович;0
410;42878;ОС;Мурманск;Б;76165;Немудрый;Лев;Вячеславович;0
410;42878;ОС;Мурманск;Б;76162;Сорока;Михаил;Денисович;0
410;42878;ОС;Мурманск;Б;80100;Малышкина;Полина;Вячеславовна;0
410;42878;ОС;Мурманск;Л;80097;Правда;Роман;Олегович;0
410;42878;ОС;Мурманск;Л;80098;Горохова;Ольга;Алексеевна;0
410;43042;Белая лебедь;Штутгарт;К;8639;Гуфан;Илья;Сергеевич;0
410;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
410;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
410;43042;Белая лебедь;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
410;43298;ЖП;Архангельск;Б;18358;Лидин;Алексей;Юрьевич;0
410;43298;ЖП;Архангельск;Б;21583;Морозов;Олег;Юрьевич;0
410;43298;ЖП;Архангельск;Б;27807;Савченко;Дмитрий;Вячеславович;0
410;43298;ЖП;Архангельск;Б;29189;Синицкий;Роман;Геннадьевич;0
410;43298;ЖП;Архангельск;Л;24334;Пахольчук;Анатолий;Васильевич;0
410;43298;ЖП;Архангельск;Л;82795;Ферин;Антон;Анатольевич;0
410;43445;Красный глаз;Краснодар;Б;85702;Южаков;Григорий;Борисович;0
410;43445;Красный глаз;Краснодар;Б;82757;Красникова;Александра;Александровна;0
410;43445;Красный глаз;Краснодар;Б;82758;Штеплецкий;Дамир;Дамирович;0
410;43445;Красный глаз;Краснодар;Б;82759;Поздняков;Александр;Евгеньевич;0
410;43447;Cutty sark;Тюмень;Л;81359;Сивков;Максим;;0
410;43447;Cutty sark;Тюмень;Л;42081;Стороженко;Александр;Андреевич;0
410;43447;Cutty sark;Тюмень;Л;35964;Шелемин;Роман;Валерьевич;0
410;43447;Cutty sark;Тюмень;Л;78376;Буллер;Алексей;Андреевич;0
410;43478;Akidemons;Саранск;Б;82907;Копасов;Александр;Игоревич;0
410;43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
410;43478;Akidemons;Саранск;Б;82908;Тростин;Владимир;Владимирович;0
410;43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
410;43478;Akidemons;Саранск;Б;82909;Сычугова;Наталья;Евгеньевна;0
434;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
434;5205;Мафия;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
434;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
434;5846;Clari Viri;Баку;Б;21926;Мустафаев;Орхан;Рамиз кызы;0
434;5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
434;5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
434;5846;Clari Viri;Баку;Б;52075;Аббекиров;Рамиль;Алекпер оглы;0
434;5846;Clari Viri;Баку;Б;39914;Микаилов;Чингиз;Керим оглы;0
434;5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
434;8663;Команда Союза журналистов;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
434;8663;Команда Союза журналистов;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
434;10645;Пси-Хи;Харьков;К;25333;Поздняков;Антон;Андреевич;0
434;10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
434;10645;Пси-Хи;Харьков;Л;16232;Кошкин;Михаил;Владимирович;0
434;10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
434;10645;Пси-Хи;Харьков;Б;65451;Стебаев;Дмитрий;Игоревич;0
434;10645;Пси-Хи;Харьков;Б;65450;Стебаева;Анна;Игоревна;0
434;28422;Без консервантов;Екатеринбург;Б;47826;Багарякова;Ирина;Юрьевна;0
434;28422;Без консервантов;Екатеринбург;Б;5812;Волегов;Александр;Евгеньевич;0
434;28422;Без консервантов;Екатеринбург;Б;47827;Дмитриев;Игорь;Леонидович;0
434;28422;Без консервантов;Екатеринбург;Б;80963;Казариновская;Анастасия;Михайловна;0
434;38385;Квакиутл;Киев;Б;60992;Кимельфельд;Анна;Сергеевна;0
434;38385;Квакиутл;Киев;Б;61006;Мусийчук;Анна;Валерьевна;0
434;38385;Квакиутл;Киев;Б;60988;Харченко;Александр;Александрович;0
434;38385;Квакиутл;Киев;Б;42487;Чулаевская;Ника;Викторовна;0
