Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
57;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
57;5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
57;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
57;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
57;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
57;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
57;5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
57;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
57;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
57;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
57;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
57;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
57;6198;Gambler;Москва;Л;93482;Болотская;Юлия;Валериевна;0
57;6874;Два слова на одну букву;Москва;К;10509;Ермишкин;Александр;Константинович;0
57;6874;Два слова на одну букву;Москва;Л;78688;Щигорцова;Юлия;Александровна;0
57;6874;Два слова на одну букву;Москва;Б;32919;Фаттахов;Булат;Радифович;0
57;6874;Два слова на одну букву;Москва;Л;51682;Межова;Анна;Вячеславовна;0
57;6874;Два слова на одну букву;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
57;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
57;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
57;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
57;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
57;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
57;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
57;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
57;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
57;38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Л;74382;Новосёлов;Михаил;Андреевич;0
57;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
57;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
57;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
57;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
57;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
57;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
57;41492;Бедлам;Астана;Л;59510;Рысбекова;Дана;Кайратовна;0
57;42707;Сопротивление бесполезно!;Москва;Б;71702;Вялова;Наталья;Владимировна;0
57;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
57;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
57;42707;Сопротивление бесполезно!;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
57;42707;Сопротивление бесполезно!;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
57;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
57;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
57;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
57;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
57;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
57;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
73;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
73;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
73;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
73;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
73;673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
73;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
73;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
73;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
73;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
73;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
73;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
73;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
73;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
73;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
73;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
73;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
73;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
73;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
73;2757;Город утраТ;Тарту;К;16925;Кузнецов;Михаил;Борисович;0
73;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
73;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
73;2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
73;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
73;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
73;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
73;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
73;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
73;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
73;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
73;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
73;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
73;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
73;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
73;4751;Кот да Винчи;Гомель;Л;27562;Рычкова;Алеся;Александровна;0
73;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
73;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
73;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
