Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"165,5";837;Варка Экскалибура;Даугавпилс;Л;36055;Шершнёв;Вадим;;0
"165,5";837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
"165,5";2859;La Terna;Киев;Л;130472;Переверзева;Алина;Андреевна;0
"165,5";2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
"165,5";2859;La Terna;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
"165,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"165,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"165,5";2859;La Terna;Киев;Л;3496;Блохина;Татьяна;Игоревна;0
"165,5";4313;Black Label;Таллин;Л;131633;Ваннари;Евгений;;0
"165,5";4313;Black Label;Таллин;Б;115184;Раджабова;Мария;;0
"165,5";4313;Black Label;Таллин;Л;115184;Раджабова;Мария;;0
"165,5";4313;Black Label;Таллин;Б;114127;Ужинова;Екатерина;;0
"165,5";4313;Black Label;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
"165,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"165,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"165,5";7740;Х;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
"165,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"165,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"165,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"165,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"165,5";7740;Х;Киров;Л;96329;Широков;Алексей;Алексеевич;0
"165,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"165,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"165,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"165,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"165,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"165,5";38124;Falcon;Баку;Л;121507;Мамедли;Максуд;Сархан оглу;0
"165,5";38124;Falcon;Баку;Б;116026;Алиева;Эльнара;Эльхан гызы;0
"165,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"165,5";38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"165,5";38124;Falcon;Баку;Л;105243;Гадимов;Самеддин;;0
"165,5";38734;МГТУ - В углу;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"165,5";38734;МГТУ - В углу;Москва;Л;105854;Никифорова;Софья;Олеговна;0
"165,5";38734;МГТУ - В углу;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"165,5";38734;МГТУ - В углу;Москва;Л;101268;Велентей;Иван;Геннадьевич;0
"165,5";42541;KISS;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"165,5";42541;KISS;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
"165,5";42541;KISS;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"165,5";42541;KISS;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"165,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"165,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"165,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"165,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"165,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"165,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"165,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"165,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"165,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"165,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"165,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"165,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
"165,5";45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
"165,5";50822;Долька везения;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"165,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"165,5";50822;Долька везения;Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
"165,5";50822;Долька везения;Санкт-Петербург;Л;115202;Коновалова;Анна;Вадимовна;0
"165,5";50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
"165,5";51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
"165,5";51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"165,5";51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
"165,5";51484;Палка-отвечалка;Ярославль;Б;71213;Ананьина;Наталья;Александровна;0
"165,5";51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"165,5";51484;Палка-отвечалка;Ярославль;Л;5592;Виноградова;Анастасия;Денисовна;0
"165,5";53384;Олимпия;Шымкент;Л;117156;Амантаева;Сайра;Сейткалиевна;0
"165,5";53384;Олимпия;Шымкент;К;117156;Амантаева;Сайра;Сейткалиевна;0
"165,5";53384;Олимпия;Шымкент;Б;128308;Жанарысулы;Ербол;;0
"165,5";53384;Олимпия;Шымкент;Б;129549;Пернебек;Алтай;Даулетиярулы;0
176;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
176;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
176;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
176;6387;Ревель;Таллин;Б;127454;Танкман;Александр;;0
176;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
176;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
176;42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
176;42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
176;42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
176;42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;0
176;42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
176;42459;ВеЧерКом;Черкассы;Б;129713;Маслов;Антон;Викторович;0
176;42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;0
176;42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
176;42729;Пунктуальность;Черкассы;Б;88300;Гаврилюк;Владислав;Иванович;0
176;42729;Пунктуальность;Черкассы;К;79272;Рясный;Сергей;Владимирович;0
176;42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
176;42729;Пунктуальность;Черкассы;Б;129714;Олейник;Алёна;Александровна;0
176;43266;Моя любимая команда;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
176;43266;Моя любимая команда;Черкассы;Б;81708;Негов;Владимир;Геннадьевич;0
176;43266;Моя любимая команда;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
176;43266;Моя любимая команда;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
176;43266;Моя любимая команда;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
176;43266;Моя любимая команда;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
176;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
176;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
176;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
176;50259;С добрым утром;Санкт-Петербург;Б;70439;Янчук;Полина;Аркадьевна;0
176;50259;С добрым утром;Санкт-Петербург;Б;68873;Падерина;Александра;Владимировна;0
176;50259;С добрым утром;Санкт-Петербург;Б;70435;Шастунов;Вячеслав;Андреевич;0
176;50259;С добрым утром;Санкт-Петербург;Б;70436;Шкаева;Владлена;Эдуардовна;0
176;50259;С добрым утром;Санкт-Петербург;Л;131710;Огороднов;Вячеслав;;0
176;50259;С добрым утром;Санкт-Петербург;Б;41753;Елфимова;Наталья;Алексеевна;0
176;53751;Молись и кайся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
176;53751;Молись и кайся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
176;53751;Молись и кайся;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
176;53751;Молись и кайся;Москва;Б;67901;Ханенкова;Елена;Николаевна;0
176;53751;Молись и кайся;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
176;53751;Молись и кайся;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
176;53751;Молись и кайся;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
176;53751;Молись и кайся;Москва;Б;125008;Золотарёв;Никита;Алексеевич;0
183;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
183;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
183;3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
183;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
183;3173;Пуззли;Ярославль;Б;26877;Решетникова;Наталья;Николаевна;0
183;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
183;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
183;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
183;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
183;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
183;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
183;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
183;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
183;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
183;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
183;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
183;40904;Гуру пикапа;Таллин;Б;43582;Гаврилов;Григорий;Игоревич;0
183;40904;Гуру пикапа;Таллин;Л;45718;Козлов;Роман;Владимирович;0
183;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
183;44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
183;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
183;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
183;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
183;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
183;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
183;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
183;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
183;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
183;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
183;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
183;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
183;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;127897;Никольский;Кирилл;Александрович;0
183;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;131406;Тимофеев;Павел;Петрович;0
183;51463;Недолугие;Санкт-Петербург;Б;98407;Иванова;Арина;Романовна;0
183;51463;Недолугие;Санкт-Петербург;К;98408;Павлов;Дмитрий;Александрович;0
183;51463;Недолугие;Санкт-Петербург;Б;102088;Соловьёв;Максим;Александрович;0
183;51463;Недолугие;Санкт-Петербург;Б;88241;Степанов;Игорь;Сергеевич;0
192;38363;Красавчеги;Санкт-Петербург;Б;2744;Башина;Александра;Сергеевна;0
192;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
192;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
192;38363;Красавчеги;Санкт-Петербург;Л;96325;Токарев;Андрей;Сергеевич;0
192;38363;Красавчеги;Санкт-Петербург;Л;96325;Токарев;Андрей;Сергеевич;0
192;38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;0
192;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
192;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
192;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
192;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
192;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
192;45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
192;45373;Маскарад;Барнаул;Б;125143;Костюхин;Александр;Иванович;0
192;45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
192;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
192;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
192;45503;Псой уже занят;Ярославль;К;73833;Роменская;Олеся;Максимовна;0
192;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
192;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
192;45503;Псой уже занят;Ярославль;Б;116693;Фёдоров;Николай;Владимирович;0
192;45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
192;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
192;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
192;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
192;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
192;45782;Положительный IQ;Хабаровск;Л;129660;Дубровина;Александра;Владимировна;0
192;45782;Положительный IQ;Хабаровск;Л;131691;Богомазова;Надежда;Геннадьевна;0
192;47221;Конфедерация скептиков;Саратов;Б;100122;Вагарина;Наталия;Сергеевна;0
192;47221;Конфедерация скептиков;Саратов;К;100121;Варламова;Оксана;Андреевна;0
192;47221;Конфедерация скептиков;Саратов;Б;26844;Репин;Александр;Владимирович;0
192;47221;Конфедерация скептиков;Саратов;Б;100125;Терехов;Дмитрий;Фёдорович;0
192;47221;Конфедерация скептиков;Саратов;Б;100126;Терехова;Наталия;Геннадиевна;0
192;51009;Forta;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
192;51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
192;51009;Forta;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
192;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
192;51009;Forta;Баку;Л;79342;Виленская;Лилия;Сергеевна;0
192;51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
192;51009;Forta;Баку;Л;100040;Юсифзаде;Эльчин;;0
192;51009;Forta;Баку;Б;101682;Гусейнов;Фикрет;;0
192;52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
192;52405;Black Judges;Баку;Б;110890;Аскерли;Афсана;;0
192;52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
192;52405;Black Judges;Баку;Б;83912;Амиров;Ариф;Ильгар оглы;0
192;52405;Black Judges;Баку;Л;128681;Аббасзаде;Гусейн;;0
192;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
192;52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
192;52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
192;54734;Недокрученность и отвага;Саратов;Л;32694;Усачёв;Виктор;Владимирович;0
192;54734;Недокрученность и отвага;Саратов;Л;22008;Муштей;Александр;Юрьевич;0
192;54734;Недокрученность и отвага;Саратов;Л;11419;Зарин;Андрей;Викторович;0
192;54734;Недокрученность и отвага;Саратов;Л;6562;Галустян;Стелла;Завеновна;0
192;54734;Недокрученность и отвага;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
"202,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"202,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"202,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"202,5";590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"202,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"202,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"202,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"202,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"202,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"202,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"202,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"202,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
"202,5";41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
"202,5";41017;Снукер;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
"202,5";41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
"202,5";42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"202,5";42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"202,5";42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"202,5";42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"202,5";42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
"202,5";42485;Бредберём;Ярославль;Л;73343;Мороз;Никита;Сергеевич;0
"202,5";43495;Нибелунги;Баку;К;82996;Мансимов;Сулейман;Мехти оглы;0
"202,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"202,5";43495;Нибелунги;Баку;Б;118131;Гасанов;Вусал;;0
"202,5";43495;Нибелунги;Баку;Б;86692;Захидов;Султан;Намиг оглы;0
"202,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"202,5";47386;Вышка;Москва;Л;131581;Сироткина;Софья;Антоновна;0
"202,5";47386;Вышка;Москва;Б;100873;Солохин;Алексей;Евгеньевич;0
"202,5";47386;Вышка;Москва;Б;100872;Сироткина;Анна;Александровна;0
"202,5";47386;Вышка;Москва;Б;100870;Корнеев;Владимир;Александрович;0
"202,5";47386;Вышка;Москва;К;80592;Смола;Анна;Александровна;0
"202,5";48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
"202,5";48451;Dungeon keepers;Уфа;Б;3360;Бикбулатов;Марат;Ильясович;0
"202,5";48451;Dungeon keepers;Уфа;Л;13131;Иванова;Александра;Сергеевна;0
"202,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"202,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"202,5";50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
"202,5";50174;Красный пуфик;Белгород;Б;114041;Ширлина;Елена;Николаевна;0
"202,5";50174;Красный пуфик;Белгород;Л;129314;Савицкий;Антон;Валерьевич;0
"202,5";50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
"202,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"202,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"202,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"202,5";50256;Чёрная жемчужина;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"202,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"202,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"202,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"202,5";51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"202,5";51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"211,5";8660;Одиннадцать;Ижевск;Л;89183;Шайдурова;Екатерина;Сергеевна;0
"211,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"211,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"211,5";8660;Одиннадцать;Ижевск;Б;16919;Кузнецов;Константин;Александрович;0
"211,5";8660;Одиннадцать;Ижевск;Б;14558;Князев;Дмитрий;Сергеевич;0
"211,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"211,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"211,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"211,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"211,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"211,5";27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
"211,5";27509;Ноосфера;Тула;Б;74045;Прокофьев;Илья;Александрович;0
"211,5";46750;Весёлые монахи;Пало-Альто;К;15470;Кононенко;Алексей;Сергеевич;0
"211,5";46750;Весёлые монахи;Пало-Альто;Л;15470;Кононенко;Алексей;Сергеевич;0
"211,5";46750;Весёлые монахи;Пало-Альто;Б;96134;Кононенко;Ирина;;0
"211,5";46750;Весёлые монахи;Пало-Альто;Л;96134;Кононенко;Ирина;;0
"211,5";46750;Весёлые монахи;Пало-Альто;Б;124895;Серебряков;Сергей;;0
"211,5";46750;Весёлые монахи;Пало-Альто;Б;5717;Власов;Денис;Петрович;0
"211,5";46750;Весёлые монахи;Пало-Альто;Л;5717;Власов;Денис;Петрович;0
"211,5";46750;Весёлые монахи;Пало-Альто;Б;128910;Зверева;Ксения;;0
"211,5";50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
"211,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"211,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"211,5";50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
"211,5";50936;Связь без брака;Ярославль;Б;119755;Макаров;Дмитрий;Евгеньевич;0
"211,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"211,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"211,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"211,5";51508;Кузнецы счастья;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
"211,5";51508;Кузнецы счастья;Санкт-Петербург;Л;125029;Смирнов;Игорь;Юрьевич;0
"211,5";53456;Маркиз;Саратов;Б;127803;Самарская;Татьяна;Александровна;0
"211,5";53456;Маркиз;Саратов;Б;125981;Бабинцев;Владимир;Васильевич;0
"211,5";53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
"211,5";53456;Маркиз;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
"211,5";53456;Маркиз;Саратов;Б;104302;Бердников;Илья;Владимирович;0
"211,5";53456;Маркиз;Саратов;Л;101159;Хрусталёва;Анна;Владимировна;0
"211,5";53456;Маркиз;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
"211,5";54655;Red Hot Chgk;Санкт-Петербург;Л;56896;Головлёва;Надежда;Александровна;0
"211,5";54655;Red Hot Chgk;Санкт-Петербург;Л;90107;Люлеев;Михаил;Валентинович;0
"211,5";54655;Red Hot Chgk;Санкт-Петербург;Л;98604;Крандычева;Ольга;Васильевна;0
"211,5";54655;Red Hot Chgk;Санкт-Петербург;Л;105718;Кузьмина;Анастасия;Александровна;0
"211,5";54655;Red Hot Chgk;Санкт-Петербург;Л;131527;Чахачёва;Татьяна;Андреевна;0
"219,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"219,5";43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"219,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"219,5";43600;Бакинская Жемчужина;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
"219,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"219,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"219,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
"219,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"219,5";43686;Верните ять;Киров;Б;130446;Нефёдов;Борис;Алексеевич;0
"219,5";43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
"219,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"219,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"219,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"219,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"219,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"219,5";44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
"219,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"219,5";45466;Dream Team;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
"219,5";45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
"219,5";45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"219,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"219,5";45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
"219,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
"219,5";51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
"219,5";51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
