Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
45;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
45;4753;Синдром игры;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
45;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
45;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
45;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
45;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
45;4753;Синдром игры;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
45;4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
45;27038;Чёрные звёзды;Москва;Б;16706;Семушина;Нина;Игоревна;0
45;27038;Чёрные звёзды;Москва;Б;19647;Мальцев;Дмитрий;Алексеевич;0
45;27038;Чёрные звёзды;Москва;Б;22920;Новиков;Андрей;Александрович;0
45;27038;Чёрные звёзды;Москва;Л;23737;Островский;Андрей;Вячеславович;0
45;27038;Чёрные звёзды;Москва;Б;24779;Петросянц;Орест;Викторович;0
45;27038;Чёрные звёзды;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
45;27038;Чёрные звёзды;Москва;Л;26186;Прохоров;Иван;Александрович;0
45;27038;Чёрные звёзды;Москва;К;37883;Шлыков;Николай;Александрович;0
"52,5";209;Команда Коваленко;Великий Новгород;Л;7474;Гольдвирт;Константин;Леонидович;0
"52,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"52,5";209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
"52,5";209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
"52,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"52,5";209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
"52,5";209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
"52,5";408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
"52,5";408;Логос-Альфа;Южно-Сахалинск;Б;14018;Киктев;Сергей;Юрьевич;0
"52,5";408;Логос-Альфа;Южно-Сахалинск;Л;16255;Кравцов;Павел;Андреевич;0
"52,5";408;Логос-Альфа;Южно-Сахалинск;Б;23354;Окульский;Алексей;Геннадьевич;0
"52,5";408;Логос-Альфа;Южно-Сахалинск;Б;27095;Романов;Алексей;Викторович;0
"52,5";408;Логос-Альфа;Южно-Сахалинск;Б;29325;Скибина;Александра;Георгиевна;0
"52,5";408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
"52,5";408;Логос-Альфа;Южно-Сахалинск;Л;36623;Шукан;Александр;Владимирович;0
"52,5";718;Middle;Минск;Б;419;Адамов;Илья;;0
"52,5";718;Middle;Минск;Л;2489;Барель;Михаил;;0
"52,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"52,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"52,5";718;Middle;Минск;Б;26495;Равич;Эмма;Львовна;0
"52,5";718;Middle;Минск;Б;27373;Руппо;Анна;;0
"52,5";718;Middle;Минск;Б;31171;Бер;Дарья;Леонидовна;0
"52,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"52,5";1952;Дилетанты;Реховот;Б;13352;Каплевич;Анна;;0
"52,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"52,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"52,5";1952;Дилетанты;Реховот;Л;27055;Ройзман;Даниэль;;0
"52,5";1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
"52,5";1952;Дилетанты;Реховот;Л;31456;Теплицкая;Инна;;0
"52,5";1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
"52,5";1962;Биотех;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"52,5";1962;Биотех;Саратов;Л;27192;Иванова;Марина;Сергеевна;0
"52,5";1962;Биотех;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
"52,5";1962;Биотех;Саратов;Б;20617;Мельников;Вячеслав;Владимирович;0
"52,5";1962;Биотех;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"52,5";1962;Биотех;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"52,5";1962;Биотех;Саратов;Б;33464;Французов;Андрей;Александрович;0
"52,5";1962;Биотех;Саратов;Л;34573;Чайкина;Татьяна;;0
"52,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"52,5";2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
"52,5";2821;Хунвейбины;Минск;Б;7305;Голдова;Ольга;Викторовна;0
"52,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"52,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"52,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"52,5";3851;Эквайер;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
"52,5";3851;Эквайер;Тюмень;Б;29275;Ситников;Андрей;Александрович;0
"52,5";3851;Эквайер;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"52,5";3851;Эквайер;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"52,5";3851;Эквайер;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"52,5";26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
"52,5";26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
"52,5";26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
"52,5";26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
60;18;ВГ;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
60;18;ВГ;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
60;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
60;18;ВГ;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
60;18;ВГ;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
60;18;ВГ;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
60;18;ВГ;Москва;Б;34136;Хорошев;Иван;Павлович;0
60;18;ВГ;Москва;Б;36120;Шибанов;Серафим;Александрович;0
60;153;Едва;Калуга;Б;12086;Иванов;Алексей;Валерьевич;0
60;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
60;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
60;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
60;153;Едва;Калуга;Б;30318;Срибный;Александр;Евгеньевич;0
60;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
60;204;Мания Величия;Запорожье;Б;3740;Бойко;Олег;;0
60;204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
60;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
60;204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
60;204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
60;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
60;3950;Мы-6;Хельсинки;Б;3960;Борисов;Александр;Николаевич;0
60;3950;Мы-6;Хельсинки;Б;12807;Ищенко;Владимир;Эрнестович;0
60;3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
60;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
60;3950;Мы-6;Хельсинки;Б;29017;Сидоров;Алексей;Анатольевич;0
60;3950;Мы-6;Хельсинки;Л;30161;Сорокин;Александр;;0
60;3950;Мы-6;Хельсинки;Л;35270;Чупасов;Вадим;Борисович;0
60;4728;Браво руля!;Курск;Л;6025;Воробьёв;Дмитрий;Юрьевич;0
60;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
60;4728;Браво руля!;Курск;Б;8363;Губарь;Елена;Павловна;0
60;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
60;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
60;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
60;4728;Браво руля!;Курск;Л;29609;Смирнов;Денис;Николаевич;0
60;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
