Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"118,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"118,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"118,5";27685;Крылья Гавриила;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
"118,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"118,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"118,5";27685;Крылья Гавриила;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
"118,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"118,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"118,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"118,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"118,5";38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
"118,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"118,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"118,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"118,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"118,5";39680;От Винта - Тра-та-та;Харьков;К;1323;Антюхин;Олег;Александрович;0
"118,5";39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
"118,5";39680;От Винта - Тра-та-та;Харьков;Б;7089;Гладких;Марина;Геннадьевна;0
"118,5";39680;От Винта - Тра-та-та;Харьков;Б;49082;Доброжан;Андрей;Игоревич;0
"118,5";39680;От Винта - Тра-та-та;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
"118,5";39680;От Винта - Тра-та-та;Харьков;Л;26583;Райгородецкая;Алёна;Геннадиевна;0
"118,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"118,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"118,5";40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
"118,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"118,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"118,5";40038;Прометей;Черновцы;Л;83265;Третьяков;Алексей;Несторович;0
"118,5";40040;Карахюки;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
"118,5";40040;Карахюки;Краснодар;Б;78085;Манаев;Евгений;Юрьевич;0
"118,5";40040;Карахюки;Краснодар;Б;66214;Пухиря;Наталья;Андреевна;0
"118,5";40040;Карахюки;Краснодар;Л;23203;Овсянкин;Сергей;Александрович;0
"118,5";40040;Карахюки;Краснодар;Л;38018;Чусов;Алексей;Викторович;0
"118,5";41492;Бедлам;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;0
"118,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"118,5";41492;Бедлам;Астана;Б;54035;Жадиков;Дамир;Сафуанович;0
"118,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"118,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"118,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"118,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
"118,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"118,5";42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"118,5";42649;Отсутствие таковых;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"118,5";42649;Отсутствие таковых;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"118,5";42649;Отсутствие таковых;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"118,5";42649;Отсутствие таковых;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
"118,5";42721;Свежий асфальт;Пермь;Л;15746;Коробов;Михаил;Михайлович;0
"118,5";42721;Свежий асфальт;Пермь;Б;32971;Фёдоров;Александр;Андреевич;0
"118,5";42721;Свежий асфальт;Пермь;Б;3026;Белослудцев;Олег;Андреевич;0
"118,5";42721;Свежий асфальт;Пермь;Б;19553;Малов;Алексей;Александрович;0
"118,5";42721;Свежий асфальт;Пермь;Б;68543;Петрова;Александра;Ильинична;0
"118,5";42721;Свежий асфальт;Пермь;Б;32105;Третьяков;Николай;Александрович;0
"138,5";791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
"138,5";791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
"138,5";791;Дилемма;Саратов;Л;11886;Зотов;Сергей;Владимирович;0
"138,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"138,5";1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"138,5";1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"138,5";1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"138,5";1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
"138,5";1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"138,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"138,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"138,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"138,5";2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
"138,5";2765;Оазис;Кишинёв;Л;76305;Димитров;Николай;Николаевич;0
"138,5";2765;Оазис;Кишинёв;Л;76306;Подопригора;Юрий;;0
"138,5";3173;Пуззли;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"138,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"138,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"138,5";3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
"138,5";3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
"138,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"138,5";3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
"138,5";3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
"138,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"138,5";3356;Питейные жилеты;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
"138,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"138,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"138,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"138,5";3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"138,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"138,5";3424;TGDNSKY KOHb;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
"138,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"138,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"138,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"138,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"138,5";4749;ParadoX;Навои;Б;66146;Кузьмин;Сергей;Владимирович;0
"138,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"138,5";4749;ParadoX;Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
"138,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"138,5";5667;Не придумали;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
"138,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"138,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"138,5";5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
"138,5";6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"138,5";6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"138,5";6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"138,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
"138,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"138,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"138,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"138,5";26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
"138,5";26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
"138,5";26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
"138,5";26694;Борис Савинков;Москва;Л;62226;Ткаченко;Виктор;Борисович;0
"138,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"138,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"138,5";27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
"138,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"138,5";27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
"138,5";27094;Ultima Verba;Краснодар;Л;79347;Куркаев;Дмитрий;Алексеевич;0
"138,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"138,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"138,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"138,5";37797;Эрудит;Алматы;Б;59509;Азимов;Анвар;Акбарович;0
"138,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"138,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"138,5";38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;0
"138,5";38189;Когито;Киев;Л;54509;Маленький;Святослав;Васильевич;0
"138,5";38189;Когито;Киев;Л;59434;Райский;Виктор;Юрьевич;0
"138,5";38189;Когито;Киев;Л;67071;Усенко;Артём;Павлович;0
"138,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"138,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"138,5";38993;V for Vendetta;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"138,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"138,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"138,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"138,5";38993;V for Vendetta;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"138,5";40916;Финт ушами;Санкт-Петербург;Б;69324;Сагдиев;Вадим;Насырович;0
"138,5";40916;Финт ушами;Санкт-Петербург;Л;85713;Кокорин;Александр;Владимирович;0
"138,5";40916;Финт ушами;Санкт-Петербург;Л;82383;Игнатович;Александр;Сергеевич;0
"138,5";40916;Финт ушами;Санкт-Петербург;Л;69936;Романчиков;Алексей;Юрьевич;0
"138,5";40916;Финт ушами;Санкт-Петербург;Б;3505;Блюдик;Ольга;Александровна;0
"138,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;0
"138,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"138,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"138,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;55941;Гусамов;Азат;Рафаэлевич;0
"138,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"138,5";41422;Дубль-Форс;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
"138,5";41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"138,5";41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
"138,5";41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"138,5";41422;Дубль-Форс;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"138,5";41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"138,5";43521;Папа может;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"138,5";43521;Папа может;Москва;Б;83138;Бабичева;Мария;Александровна;0
"138,5";43521;Папа может;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"138,5";43521;Папа может;Москва;Б;75293;Фоминых;Мария;Владимировна;0
"138,5";43521;Папа может;Москва;Л;80562;Зайцева;Александра;Викторовна;0
"138,5";44078;Барабашкина цитадель;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
"138,5";44078;Барабашкина цитадель;Курск;Л;8134;Гридин;Алексей;Николаевич;0
"138,5";44078;Барабашкина цитадель;Курск;Л;78609;Багина;Ольга;Александровна;0
154;5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
154;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
154;5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
154;5858;Sonet;Ташкент;Б;4813;Вагапова;Алина;Марковна;0
154;5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
154;6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
154;6752;Скрипка-лиса;Казань;Б;78687;Нургалиев;Булат;Ильясович;0
154;6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
154;6752;Скрипка-лиса;Казань;Л;84237;Аглиуллина;Мадина;Ильфановна;0
154;6752;Скрипка-лиса;Казань;Л;398;Аглиуллин;Ильдар;Равилевич;0
154;8424;Виталия;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
154;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
154;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
154;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
154;8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
154;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
154;26831;ЧУМ;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;0
154;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
154;26831;ЧУМ;Тюмень;Л;84962;Кокшаров;Антон;Николаевич;0
154;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
154;26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
154;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
154;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
154;27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
154;27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
154;27973;Чай готов!;Санкт-Петербург;Б;45406;Малкова;Елизавета;Сергеевна;0
154;27973;Чай готов!;Санкт-Петербург;Б;14085;Кипцевич;Антон;Владимирович;0
154;39430;Братья Сурикаты;Пермь;Л;12247;Иванова;Любовь;Владимировна;0
154;39430;Братья Сурикаты;Пермь;Л;64246;Шучалова;Юлия;Сергеевна;0
154;39430;Братья Сурикаты;Пермь;Л;64248;Шевченко;Мария;Игоревна;0
154;39430;Братья Сурикаты;Пермь;Л;71004;Меркурьев;Виктор;Сергеевич;0
154;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
154;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
154;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
154;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
154;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
154;39889;Симметричный опоссум;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
154;40877;Турбулизатор;Краснодар;Б;82950;Денисенко;Андрей;Александрович;0
154;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
154;40877;Турбулизатор;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
154;40877;Турбулизатор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
154;40877;Турбулизатор;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
154;43028;Анна Пирогова;Санкт-Петербург;Л;8430;Гук;Елена;Николаевна;0
154;43028;Анна Пирогова;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
154;43028;Анна Пирогова;Санкт-Петербург;Б;80723;Кирсанов;Артём;Борисович;0
154;43028;Анна Пирогова;Санкт-Петербург;Л;85714;Кирсанова;Алевтина;;0
154;43028;Анна Пирогова;Санкт-Петербург;Б;35037;Чехович;Анастасия;Юрьевна;0
154;44054;Прощённый Патрик;Ярославль;Л;80041;Полетаев;Анатолий;Юрьевич;0
154;44054;Прощённый Патрик;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
154;44054;Прощённый Патрик;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
154;44054;Прощённый Патрик;Ярославль;Л;36380;Шлёнский;Александр;Евгеньевич;0
154;44054;Прощённый Патрик;Ярославль;Л;15023;Козырев;Илья;Александрович;0
154;44054;Прощённый Патрик;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
169;4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
169;4772;Бандерлоги;Одесса;Б;46759;Балашова;Мария;Дмитриевна;0
169;4772;Бандерлоги;Одесса;Б;2290;Балашов;Павел;Дмитриевич;0
169;4772;Бандерлоги;Одесса;Б;29071;Сизоченко;Михаил;Андреевич;0
169;4772;Бандерлоги;Одесса;Б;69246;Александрова;Ангелина;Валерьевна;0
169;6510;Алембика логики;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
169;6510;Алембика логики;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
169;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
169;6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
169;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
169;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
169;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
169;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
169;27477;Дизель;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
169;28365;Лисы;Магнитогорск;Б;58550;Кузнецов;Даниил;Анатольевич;0
169;28365;Лисы;Магнитогорск;Б;47597;Кузнецова;Ирина;Сергеевна;0
169;28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
169;28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
169;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
169;37933;Капитан Литр;Пермь;Б;54084;Самарин;Константин;Владимирович;0
169;37933;Капитан Литр;Пермь;Б;54086;Сюзев;Дмитрий;Леонидович;0
169;37933;Капитан Литр;Пермь;Б;55651;Захаров;Евгений;Викторович;0
169;37933;Капитан Литр;Пермь;Б;78806;Мальцев;Александр;Игоревич;0
169;37933;Капитан Литр;Пермь;Л;85350;Мельникова;Екатерина;Сергеевна;0
169;37933;Капитан Литр;Пермь;Л;85351;Колонский;Олег;Евгеньевич;0
169;38400;Black Star;Ереван;Б;29163;Симонян;Нерсес;Степанович;0
169;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
169;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
169;38400;Black Star;Ереван;Б;58925;Ананян;Нелли;Владимировна;0
169;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
169;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
169;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
169;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
169;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
169;38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
169;38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
169;38530;Победа;Саров;Л;39260;Мальцева;Наталья;Сергеевна;0
169;38533;Сашины ребята;Архангельск;Б;59493;Кувшинова;Елена;Владимировна;0
169;38533;Сашины ребята;Архангельск;Б;19796;Мансуров;Сефербек;Захирович;0
169;38533;Сашины ребята;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
169;38533;Сашины ребята;Архангельск;Л;69749;Ожигина;Александра;Анатольевна;0
169;38533;Сашины ребята;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
169;40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
169;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
169;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
169;40030;Натори;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
169;40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
169;40150;Ума не надо;Саров;Б;83457;Калашников;Денис;Александрович;0
169;40150;Ума не надо;Саров;Б;84043;Печёнкин;Евгений;Дмитриевич;0
169;40150;Ума не надо;Саров;Л;84012;Старостина;Анна;Александровна;0
169;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
169;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
169;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
169;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
169;41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
169;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
169;41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
169;41832;Деза;Тель-Авив;Б;17822;Романова;Анастасия;;0
169;41832;Деза;Тель-Авив;Л;66018;Зельбович;Дина;Евгеньевна;0
169;41832;Деза;Тель-Авив;Л;85678;Ритчин;Дмитрий;;0
169;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
169;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
169;41906;Johnnie Walker;Краснодар;Б;75883;Биленко;Диана;Борисовна;0
169;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
169;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
169;41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
169;41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
169;41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
169;41927;Тюбик;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
169;41927;Тюбик;Белгород;Б;82616;Алфёрова;Валерия;Дмитриевна;0
169;42469;Катрин бросает пить;Санкт-Петербург;Б;77945;Фомина;Ксения;Константиновна;0
169;42469;Катрин бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
169;42469;Катрин бросает пить;Санкт-Петербург;Б;39022;Кирьянова;Кристина;Геннадьевна;0
169;42469;Катрин бросает пить;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
169;42568;Армия муравьёв;Тюмень;Б;82354;Грачёва;Татьяна;Александровна;0
169;42568;Армия муравьёв;Тюмень;Б;79007;Григораш;Василий;Юрьевич;0
169;42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
169;42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;0
169;42568;Армия муравьёв;Тюмень;Л;83889;Анфалов;Алексей;Сергеевич;0
169;42568;Армия муравьёв;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
169;42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
169;42779;Синдром Теслы;Самара;Б;79506;Гогулин;Семён;Ильич;0
169;42779;Синдром Теслы;Самара;Б;79505;Романов;Григорий;Владимирович;0
169;42779;Синдром Теслы;Самара;Б;79504;Савирова;Анастасия;Александровна;0
169;42779;Синдром Теслы;Самара;Б;81005;Семашкин;Андрей;Дмитриевич;0
169;42779;Синдром Теслы;Самара;К;79508;Слуднова;Алёна;Александровна;0
169;43091;Защита Лужина;Санкт-Петербург;Б;4018;Боровков;Максим;Александрович;0
169;43091;Защита Лужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
169;43091;Защита Лужина;Санкт-Петербург;Л;82382;Савченко;Андрей;Юрьевич;0
169;43091;Защита Лужина;Санкт-Петербург;Б;82381;Теремов;Вячеслав;Владимирович;0
169;43091;Защита Лужина;Санкт-Петербург;Л;42950;Чапкевич;Алексей;Васильевич;0
169;43945;Слоупок;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
169;43945;Слоупок;Пермь;Б;85364;Назаров;Евгений;Игоревич;0
169;43945;Слоупок;Пермь;Б;85365;Плешков;Павел;Викторович;0
169;43945;Слоупок;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
169;43945;Слоупок;Пермь;Б;85367;Шулятьев;Константин;Дмитриевич;0
169;43945;Слоупок;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
"186,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"186,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"186,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"186,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"186,5";1513;Фата Моргана;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"186,5";1513;Фата Моргана;Могилёв;Б;80912;Тимашкова;Наталья;Михайловна;0
"186,5";1513;Фата Моргана;Могилёв;Б;80911;Фригин;Алексей;Александрович;0
"186,5";1513;Фата Моргана;Могилёв;Б;62432;Фригина;Анастасия;Анатольевна;0
"186,5";3412;Ихтиандры;Хайфа;К;21340;Могилевский;Илья;;0
"186,5";3412;Ихтиандры;Хайфа;Б;81754;Могилевская;Елена;;0
