Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"757,5";53478;Дежурные грачи;Таллин;Л;114345;Пономарёв;Сергей;Алексеевич;0
"757,5";53478;Дежурные грачи;Таллин;Б;34241;Хрулёва;Елена;;0
"757,5";53478;Дежурные грачи;Таллин;Б;127808;Смирнова;Надежда;;0
"757,5";53478;Дежурные грачи;Таллин;Б;127809;Буценко;Алеся;;0
"757,5";53478;Дежурные грачи;Таллин;Б;127810;Серов;Евгений;;0
"757,5";53580;Сборная сборная;Тольятти;Б;126103;Осипян;Люсинэ;Гагиковна;0
"757,5";53580;Сборная сборная;Тольятти;Б;126104;Максимова;Марина;Николаевна;0
"757,5";53580;Сборная сборная;Тольятти;Л;117762;Терехова;Наталья;Викторовна;0
"757,5";53580;Сборная сборная;Тольятти;Б;126105;Шехтман;Ирина;Вячеславовна;0
"757,5";53580;Сборная сборная;Тольятти;Б;126523;Морозов;Сергей;Анатольевич;0
"757,5";53582;Ассорти;Тольятти;Б;126113;Сидоров;Максим;Анатольевич;0
"757,5";53582;Ассорти;Тольятти;Б;126114;Сидорова;Светлана;Александровна;0
"757,5";53582;Ассорти;Тольятти;Б;126116;Губанова;Марина;Владимировна;0
"757,5";53582;Ассорти;Тольятти;Б;126117;Аникин;Евгений;Александрович;0
"757,5";53582;Ассорти;Тольятти;Б;126118;Гутаев;Олег;Борисович;0
"757,5";53664;ДХ;Таллин;Б;126529;Ксенофонтов;Алексей;Игоревич;0
"757,5";53664;ДХ;Таллин;Л;88859;Филиппова;Ольга;Владимировна;0
"757,5";53664;ДХ;Таллин;Б;88859;Филиппова;Ольга;Владимировна;0
"757,5";53664;ДХ;Таллин;Л;88858;Филиппов;Дмитрий;Викторович;0
"757,5";53664;ДХ;Таллин;Б;88858;Филиппов;Дмитрий;Викторович;0
"757,5";53840;RS;Воронеж;Б;5111;Васильев;Михаил;Михайлович;0
"757,5";53840;RS;Воронеж;Б;71435;Денисова;Екатерина;Анатольевна;0
"757,5";53840;RS;Воронеж;Б;29249;Сиротин;Павел;Михайлович;0
"757,5";53840;RS;Воронеж;Б;48329;Хабаров;Роман;Николаевич;0
"757,5";53888;Погрешность титрования;Москва;Б;127749;Цветкова;Мария;Николаевна;0
"757,5";53888;Погрешность титрования;Москва;Б;127750;Уразбахтин;Шамиль;Захидович;0
"757,5";53888;Погрешность титрования;Москва;Б;114705;Степанов;Евгений;Алексеевич;0
"757,5";53888;Погрешность титрования;Москва;Б;127751;Романская;Мария;Сергеевна;0
"757,5";53888;Погрешность титрования;Москва;Б;127752;Кудр;Екатерина;Владимировна;0
"757,5";53902;Планета Железяка;Москва;Б;127824;Нестеров;Игорь;Львович;0
"757,5";53902;Планета Железяка;Москва;Б;127825;Старостина;Светлана;Борисовна;0
"757,5";53902;Планета Железяка;Москва;Б;127826;Широкова;Олеся;Александровна;0
"757,5";53902;Планета Железяка;Москва;Б;127827;Бабаян;Саркис;Эдуардович;0
"757,5";53906;Фаза;Ростов-на-Дону;Б;127842;Губенко;Наталья;Владимировна;0
"757,5";53906;Фаза;Ростов-на-Дону;Б;127843;Булгакова;Наталья;Васильевна;0
"757,5";53906;Фаза;Ростов-на-Дону;Б;127844;Архипов;Игорь;Иванович;0
"757,5";53906;Фаза;Ростов-на-Дону;Б;127845;Тимошенко;Кирилл;Игоревич;0
"757,5";53906;Фаза;Ростов-на-Дону;Б;127846;Дурнаев;Гарун;Галуатович;0
"757,5";53906;Фаза;Ростов-на-Дону;Б;127847;Редька;Сергей;Сергеевич;0
"757,5";53919;Зелёный Гугол;Владивосток;Л;126208;Сергеева;Елена;Анатольевна;0
"757,5";53919;Зелёный Гугол;Владивосток;Б;127905;Елисеенко;Данила;Александрович;0
"757,5";53919;Зелёный Гугол;Владивосток;Б;127906;Гончаров;Станислав;Сергеевич;0
"757,5";53919;Зелёный Гугол;Владивосток;Б;127907;Баранец;Михаил;Игоревич;0
"757,5";53919;Зелёный Гугол;Владивосток;Б;43990;Плоткин;Сергей;Александрович;0
"757,5";53919;Зелёный Гугол;Владивосток;Б;127908;Чередничёк;Лариса;Андреевна;0
813;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
813;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
813;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
813;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
813;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
813;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
813;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
813;487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
813;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
813;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
813;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;0
813;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;14337;Клевцов;Денис;Александрович;0
813;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;41578;Крикент;Андрей;Игоревич;0
813;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
813;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
813;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
813;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
813;4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
813;5382;Энергия;Кольчугино;Б;4821;Вагина;Татьяна;Геннадьевна;0
813;5382;Энергия;Кольчугино;Б;6762;Гашек;Надежда;Анатольевна;0
813;5382;Энергия;Кольчугино;Б;96943;Ильина;Анна;Вячеславовна;0
813;5382;Энергия;Кольчугино;Б;12521;Ильина;Валентина;Викторовна;0
813;7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
813;7153;MD5;Новополоцк;Б;27548;Кизина;Оксана;Анатольевна;0
813;7153;MD5;Новополоцк;Б;93005;Комаров;Павел;Владимирович;0
813;7153;MD5;Новополоцк;Б;46582;Руфанова;Александра;Андреевна;0
813;7153;MD5;Новополоцк;Б;32056;Травкин;Олег;Николаевич;0
813;7153;MD5;Новополоцк;Б;93004;Титенков;Андрей;Анатольевич;0
813;26818;Sapientis Sat;Тюмень;Л;3351;Бизин;Сергей;Сергеевич;0
813;26818;Sapientis Sat;Тюмень;Л;64137;Косович;Святослав;Борисович;0
813;26818;Sapientis Sat;Тюмень;Л;84963;Катруха;Иван;Сергеевич;0
813;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
813;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
813;28216;Была не была;Хельсинки;Б;94760;Корзюков;Егор;;0
813;28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
813;28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
813;28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
813;28216;Была не была;Хельсинки;Л;46718;Плюснин;Илья;;0
813;28299;Сало в шоколаде;Сало;Б;47187;Андреева;Татьяна;;0
813;28299;Сало в шоколаде;Сало;Б;47188;Мгвделадзе;Марина;;0
813;28299;Сало в шоколаде;Сало;Б;54581;Семёнов;Сергей;;0
813;28299;Сало в шоколаде;Сало;Б;47189;Яценко;Роман;;0
813;28299;Сало в шоколаде;Сало;Б;83797;Яценко;Юлия;;0
813;28299;Сало в шоколаде;Сало;Л;65038;Евстафьев;Михаил;;0
813;38363;Красавчеги;Санкт-Петербург;Б;2744;Башина;Александра;Сергеевна;0
813;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
813;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
813;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
813;38363;Красавчеги;Санкт-Петербург;Л;127719;Константинова;Дарина;Анатольевна;0
813;39141;LSD;Павлодар;К;78023;Нестеров;Илья;Юрьевич;0
813;39141;LSD;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
813;39152;На своей волне;Томск;К;62806;Демешко;Мария;Владимировна;0
813;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
813;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
813;39152;На своей волне;Томск;Л;92396;Гатулин;Ринат;Рашидович;0
813;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
813;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
813;40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
813;40961;Неужели;Ростов-на-Дону;Л;127848;Бардахчиян;Габриел;Григорьевич;0
813;41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
813;41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
813;41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
813;41538;Кира Корпи;Хельсинки;Б;31377;Твалтвадзе;Леван;;0
813;41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
813;41538;Кира Корпи;Хельсинки;Б;77991;Закиров;Хамдам;;0
813;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
813;45466;Dream Team;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
813;45466;Dream Team;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
813;45466;Dream Team;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
813;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
813;45597;Статья 67;Калининград;Б;38230;Акольшин;Дмитрий;Александрович;0
813;45597;Статья 67;Калининград;Б;1797;Ахапкин;Роман;Дмитриевич;0
813;45597;Статья 67;Калининград;Б;111098;Беляев;Евгений;Александрович;0
813;45597;Статья 67;Калининград;Б;110187;Пальникова;Анна;Андреевна;0
813;45597;Статья 67;Калининград;Б;110483;Суханова;Алина;Сергеевна;0
813;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
813;45786;Жылет;Якутск;Б;98924;Осипова;Мария;Александровна;0
813;45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
813;45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
813;45786;Жылет;Якутск;Б;126031;Скрябина;Алина;Владимировна;0
813;45786;Жылет;Якутск;Л;92525;Спиров;Григорий;Александрович;0
813;46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
813;46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
813;46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
813;46215;Шерше ля Фам;Петрозаводск;Б;111873;Ружникова;Ольга;Васильевна;0
813;46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
813;46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;0
813;46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;0
813;46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
813;46313;Быстрые бобры;Заречный;Б;98682;Шушаричев;Константин;Владимирович;0
813;46313;Быстрые бобры;Заречный;Л;109926;Коняхин;Артём;Александрович;0
813;46313;Быстрые бобры;Заречный;Л;127811;Пальцина;Наталья;Васильевна;0
813;46482;Radio Pirates;Таганрог;Б;95916;Карпов;Иван;Геннадьевич;0
813;46482;Radio Pirates;Таганрог;Б;95918;Борисов;Артём;Сергеевич;0
813;46482;Radio Pirates;Таганрог;Б;118663;Скорняков;Андрей;Андреевич;0
813;46482;Radio Pirates;Таганрог;Б;117330;Логошина;Маргарита;Владиславовна;0
813;46482;Radio Pirates;Таганрог;Б;122626;Мыльников;Дмитрий;Андреевич;0
813;46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
813;46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
813;46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
813;46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
813;46526;Пионеры;Чикаго;Л;33797;Харитонов;Павел;;0
813;46653;Мы все не местные;Екатеринбург;Б;96838;Емец;Михаил;Игоревич;0
813;46653;Мы все не местные;Екатеринбург;Б;96839;Жилин;Даниил;Александрович;0
813;46653;Мы все не местные;Екатеринбург;Л;85364;Назаров;Евгений;Игоревич;0
813;46653;Мы все не местные;Екатеринбург;Б;96840;Пургин;Александр;Сергеевич;0
813;46653;Мы все не местные;Екатеринбург;Б;96841;Радудик;Дмитрий;Владимирович;0
813;46904;Летающий Цирк;Выборг;Б;124301;Имбер;Мария;Геннадьевна;0
813;46904;Летающий Цирк;Выборг;К;46221;Кузьмин;Максим;Николаевич;0
813;46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
813;46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
813;46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
813;47009;ЧП;Кривой Рог;Б;86886;Квиткин;Илья;Павлович;0
813;47009;ЧП;Кривой Рог;Б;98895;Квиткин;Павел;Григорьевич;0
813;47009;ЧП;Кривой Рог;Б;101195;Мануилов;Евгений;Викторович;0
813;47009;ЧП;Кривой Рог;Б;98896;Сась;Андрей;Андреевич;0
813;47009;ЧП;Кривой Рог;Л;62918;Горобий;Сергей;Витальевич;0
813;47224;R-стратегия;Барнаул;Б;116627;Блем;Андрей;Александрович;0
813;47224;R-стратегия;Барнаул;Б;124983;Русаков;Евгений;Викторович;0
813;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
813;47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
813;47224;R-стратегия;Барнаул;Л;106539;Бабыкина;Евгения;Викторовна;0
813;47224;R-стратегия;Барнаул;Л;127688;Кузовников;Дмитрий;Александрович;0
813;47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
813;47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
813;47269;Квадрат Малежика;Павлодар;Б;122503;Есаулков;Валерий;Сергеевич;0
813;48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
813;48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
813;48041;S кварки;Махачкала;Б;126164;Магомедова;Марина;Рамазановна;0
813;48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
813;48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
813;48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
813;48310;Грибоедов;Заречный;К;102012;Лушников;Антон;Сергеевич;0
813;48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;0
813;48310;Грибоедов;Заречный;Б;102014;Дурницын;Константин;Сергеевич;0
813;48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;0
813;48310;Грибоедов;Заречный;Б;110492;Ширыкалов;Михаил;Юрьевич;0
813;48598;Кот Шрёдингера;Санкт-Петербург;Б;107266;Смирнова;Дарья;Дмитриевна;0
813;48598;Кот Шрёдингера;Санкт-Петербург;Б;106558;Иванов;Егор;Эдуардович;0
813;48598;Кот Шрёдингера;Санкт-Петербург;Б;74136;Казанкин;Владимир;Валерьевич;0
813;48598;Кот Шрёдингера;Санкт-Петербург;Б;107090;Поединщикова;Виктория;Викторовна;0
813;48598;Кот Шрёдингера;Санкт-Петербург;Б;103224;Дунаев;Михаил;Евгеньевич;0
813;48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
813;48769;Клюква;Даугавпилс;Б;118543;Липска;Лаура;;0
813;48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
813;48769;Клюква;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
813;49984;Божоле нуво;Челябинск;К;109909;Гончарова;Анастасия;Юрьевна;0
813;49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
813;49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
813;49984;Божоле нуво;Челябинск;Л;127727;Волошина;Елена;Петровна;0
813;50002;Убедительно лысый;Ижевск;К;109975;Шкляев;Андрей;Александрович;0
813;50002;Убедительно лысый;Ижевск;Б;125005;Четволинская;Ирина;Сергеевна;0
813;50002;Убедительно лысый;Ижевск;Б;126825;Бобкова;Елена;Олеговна;0
813;50063;Укропчики +;Самара;Б;42460;Комлева;Мария;Николаевна;0
813;50063;Укропчики +;Самара;Б;42461;Комлева;Ольга;Владимировна;0
813;50063;Укропчики +;Самара;Б;42462;Комлев;Александр;Николаевич;0
813;50063;Укропчики +;Самара;Л;122926;Рябцева;Анна;Валерьевна;0
813;50958;Ребята пробовали;Москва;Б;114567;Гончаренко;Ян;Владимирович;0
813;50958;Ребята пробовали;Москва;Б;114571;Кютт;Анастасия;Александровна;0
813;50958;Ребята пробовали;Москва;Б;114570;Шаляев;Семён;Сергеевич;0
813;50958;Ребята пробовали;Москва;Б;114569;Шмелёв;Вячеслав;Валерьевич;0
813;51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
813;51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
813;51009;Forta;Баку;Б;101682;Гусейнов;Фикрет;;0
813;51009;Forta;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
813;51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
813;51009;Forta;Баку;Л;115770;Меджидова;Гюля;;0
813;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
813;51120;Палата № 46;Владивосток;Б;115243;Кириллин;Николай;Андреевич;0
813;51120;Палата № 46;Владивосток;Б;123848;Бурындина;Анна;Дмитриевна;0
813;51120;Палата № 46;Владивосток;Б;102777;Баранова;Любовь;Владимировна;0
813;51120;Палата № 46;Владивосток;Б;115245;Радько;Максим;Владиславович;0
813;51120;Палата № 46;Владивосток;Б;117931;Кучерова;Анастасия;Руслановна;0
813;51120;Палата № 46;Владивосток;Б;115248;Сычёва;Александра;Борисовна;0
813;51237;Грациозный лось;Нижний Новгород;Б;115682;Савватина;Диана;Юрьевна;0
813;51237;Грациозный лось;Нижний Новгород;Б;115681;Четырбок;Александр;Гартович;0
813;51237;Грациозный лось;Нижний Новгород;Б;116577;Шишечкина;Ольга;Александровна;0
813;51237;Грациозный лось;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
813;51237;Грациозный лось;Нижний Новгород;Б;115680;Янисева;Надежда;Сергеевна;0
813;51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
813;51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
813;51400;Онлайн;Хабаровск;Б;124630;Иванов;Владимир;Николаевич;0
813;51400;Онлайн;Хабаровск;Л;113206;Бобышев;Григорий;Евгеньевич;0
813;51560;Дети из просвирки;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
813;51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
813;51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
813;51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
813;51560;Дети из просвирки;Москва;Б;83438;Зайцев;Александр;Дмитриевич;0
813;51620;Автостопом по Прибалтике;Минск;Б;112099;Копочель;Валентин;Викторович;0
813;51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
813;51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
813;51620;Автостопом по Прибалтике;Минск;Б;111748;Акимов;Андрей;Юрьевич;0
813;51621;Пятое измерение;Уфа;Б;117123;Крючков;Григорий;Валерьевич;0
813;51621;Пятое измерение;Уфа;Б;117124;Сабитов;Рустам;Рашитович;0
813;51621;Пятое измерение;Уфа;Л;117124;Сабитов;Рустам;Рашитович;0
813;51621;Пятое измерение;Уфа;Б;117122;Шириев;Артур;Венерович;0
813;51621;Пятое измерение;Уфа;Л;127217;Асылова;Зульфия;Миннигалиевна;0
813;51685;Илита;Ростов-на-Дону;Б;60767;Ожигин;Александр;Сергеевич;0
813;51685;Илита;Ростов-на-Дону;Б;85448;Кравченко;Вероника;Олеговна;0
813;51685;Илита;Ростов-на-Дону;Б;117379;Хужаниёзов;Маликджан;Одамбаевич;0
813;51685;Илита;Ростов-на-Дону;Б;117381;Куличенко;Максим;Игоревич;0
813;51685;Илита;Ростов-на-Дону;Б;117382;Ефрушкин;Артём;Олегович;0
813;51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
813;51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
813;51774;Горе от ума;Хабаровск;Б;121493;Чабанная;Светлана;Валерьевна;0
813;52004;КБЦ;Таганрог;Л;116525;Зыкина;Марина;Витальевна;0
813;52004;КБЦ;Таганрог;Б;118667;Шепель;Илья;Олегович;0
813;52004;КБЦ;Таганрог;Л;116526;Завгородний;Максим;Николаевич;0
813;52004;КБЦ;Таганрог;Б;127474;Задоркина;Оксана;Михайловна;0
813;52047;Святой Грааль;Сыктывкар;Б;118856;Завальный;Антон;Юрьевич;0
813;52047;Святой Грааль;Сыктывкар;Б;118857;Осипов;Александр;Николаевич;0
813;52047;Святой Грааль;Сыктывкар;Л;107567;Чавыкина;Полина;Сергеевна;0
813;52047;Святой Грааль;Сыктывкар;Л;116621;Цыронок;Яна;Игоревна;0
813;52047;Святой Грааль;Сыктывкар;Л;107573;Высогорец;Илья;Андреевич;0
813;52047;Святой Грааль;Сыктывкар;Л;116608;Сидоров;Антон;Сергеевич;0
813;52107;С изюминкой;Владимир;Б;82998;Блинова;Анастасия;Игоревна;0
813;52107;С изюминкой;Владимир;Б;83002;Терентьев;Илья;Александрович;0
813;52107;С изюминкой;Владимир;Л;42682;Лабутова;Анастасия;Юрьевна;0
813;52107;С изюминкой;Владимир;Б;88332;Костаков;Алексей;Владимирович;0
813;52107;С изюминкой;Владимир;Б;100530;Костакова;Виктория;Владимировна;0
813;52107;С изюминкой;Владимир;Б;94579;Красильщиков;Василий;Вячеславович;0
813;52883;Робин Бобин;Калининград;Б;122561;Афанасьев;Максим;Васильевич;0
813;52883;Робин Бобин;Калининград;Б;122563;Никифорова;Наталья;Владимировна;0
813;52883;Робин Бобин;Калининград;Б;126247;Охотникова;Елизавета;Эдуардовна;0
813;52883;Робин Бобин;Калининград;Б;122562;Петров;Григорий;Александрович;0
813;52883;Робин Бобин;Калининград;Б;127864;Уварова;Ольга;Васильевна;0
813;53268;Coffee people;Петрозаводск;Б;125062;Кутилов;Кирилл;Александрович;0
813;53268;Coffee people;Петрозаводск;Б;125061;Меньшикова;Анна;Викторовна;0
813;53268;Coffee people;Петрозаводск;Б;124615;Россыпнов;Виктор;Викторович;0
813;53268;Coffee people;Петрозаводск;Л;126471;Шелегина;Ирина;Вячеславовна;0
813;53366;Гладиолус;Каменка;Б;125187;Качурин;Дмитрий;Владимирович;0
813;53366;Гладиолус;Каменка;Б;125188;Яковлев;Геннадий;Сергеевич;0
813;53366;Гладиолус;Каменка;Б;125189;Исякаев;Фарид;Рафаэльевич;0
813;53378;Филипп;Гродно;Л;124073;Лешневский;Роман;Сергеевич;0
813;53378;Филипп;Гродно;Б;125232;Томко;Дмитрий;Николаевич;0
813;53378;Филипп;Гродно;Б;125233;Данильчик;Александр;Валерьевич;0
813;53378;Филипп;Гродно;Б;126542;Рукан;Роман;Александрович;0
813;53378;Филипп;Гродно;Б;126541;Гедроить;Эрик;;0
813;53573;Общий знакомый;Гамбург;Л;104313;Цхай;Максим;Викторович;0
813;53573;Общий знакомый;Гамбург;Б;126054;Марченко;Лев;;0
813;53573;Общий знакомый;Гамбург;Б;126053;Перчихин;Святослав;;0
813;53573;Общий знакомый;Гамбург;Б;127737;Сергеева;Ирина;;0
813;53763;Конгломерат;Воронеж;Б;127160;Дорофеев;Дмитрий;Львович;0
813;53763;Конгломерат;Воронеж;Б;112862;Рязанцева;Людмила;Вячеславовна;0
813;53763;Конгломерат;Воронеж;Б;127161;Сафронич;Игорь;Николаевич;0
813;53763;Конгломерат;Воронеж;Л;127805;Рязанцев;Алексей;Романович;0
813;53763;Конгломерат;Воронеж;Л;127806;Рязанцева;Анастасия;Алексеевна;0
813;53838;Полёт Навигатора;Эйндховен;Л;123643;Зыль;Александр;Александрович;0
813;53838;Полёт Навигатора;Эйндховен;Л;121151;Горавский;Сергей;Павлович;0
813;53838;Полёт Навигатора;Эйндховен;Л;96079;Горавская;Ирина;Вячеславовна;0
813;53838;Полёт Навигатора;Эйндховен;Л;127449;Кулик;Вадим;Александрович;0
813;53838;Полёт Навигатора;Эйндховен;Л;127450;Дидковская;Анна;Николаевна;0
813;53857;Wenger;Якутск;Л;22567;Неустроев;Николай;Иванович;0
813;53857;Wenger;Якутск;Л;757;Алексеев;Иван;Сергеевич;0
813;53857;Wenger;Якутск;Л;127567;Тимофеев;Лев;Владиславович;0
813;53857;Wenger;Якутск;Л;127568;Зверев;Антон;Сергеевич;0
813;53868;301;Хельсинки;Л;13292;Каневский;Александр;Данилович;0
813;53868;301;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
813;53868;301;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
813;53868;301;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
813;53868;301;Хельсинки;Л;23811;Павельев;Михаил;Николаевич;0
813;53868;301;Хельсинки;Б;23811;Павельев;Михаил;Николаевич;0
813;53868;301;Хельсинки;Л;47184;Тупин;Тойво;;0
813;53887;Стиляги Красовского;Москва;Л;87774;Бондарь;Алексей;Игоревич;0
813;53887;Стиляги Красовского;Москва;Б;127746;Руденко;Алексей;Дмитриевич;0
813;53887;Стиляги Красовского;Москва;Б;127747;Мурашкинцев;Сергей;Андреевич;0
813;53887;Стиляги Красовского;Москва;Б;127748;Араев;Евгений;Олегович;0
813;53895;Голова профессора Джоуля;Хабаровск;Б;127781;Крутикова;Светлана;Валентиновна;0
813;53895;Голова профессора Джоуля;Хабаровск;Б;127782;Башкирцев;Дмитрий;Владимирович;0
813;53895;Голова профессора Джоуля;Хабаровск;Б;127783;Лапин;Алексей;Сергеевич;0
813;53895;Голова профессора Джоуля;Хабаровск;Б;127784;Панова;Мария;Андреевна;0
813;53895;Голова профессора Джоуля;Хабаровск;Б;127785;Решетникова;Евгения;Михайловна;0
813;53895;Голова профессора Джоуля;Хабаровск;Б;127786;Хмелёв;Александр;Андреевич;0
856;301;Мир;Санкт-Петербург;Б;789;Алексеева;Татьяна;Сергеевна;0
856;301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
856;301;Мир;Санкт-Петербург;Л;117211;Саргсян;Овик;Гагикович;0
856;6156;Город Счастья - Город Канта;Калининград;Б;731;Алексеев;Александр;Николаевич;0
856;6156;Город Счастья - Город Канта;Калининград;Б;115220;Васильева;Ирина;Николаевна;0
856;6156;Город Счастья - Город Канта;Калининград;Б;6174;Вось;Роман;Степанович;0
