Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"257,5";26831;ЧУМ Печальный;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"257,5";26831;ЧУМ Печальный;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
"257,5";38096;Запрещённый приём;Сухум;Б;55259;Тарба;Батал;Джамалович;0
"257,5";38096;Запрещённый приём;Сухум;Б;62968;Аблотия;Тамаз;Вахтангович;0
"257,5";38096;Запрещённый приём;Сухум;Б;62967;Аблотия;Тимур;Вахтангович;0
"257,5";38096;Запрещённый приём;Сухум;Б;55262;Лагулаа;Леуан;Анатольевич;0
"257,5";38096;Запрещённый приём;Сухум;Б;75267;Мамацев;Гудиса;Родикович;0
"257,5";43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
"257,5";43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"257,5";43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
"257,5";43261;404 not found;Красноярск;Б;81988;Иванов;Антон;Владимирович;0
"257,5";43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
"257,5";43261;404 not found;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
"257,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"257,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"257,5";43827;Юбка Мёбиуса;Москва;Л;62656;Межова;Марина;Анатольевна;0
"257,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"257,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"257,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"257,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"257,5";45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
"257,5";45470;МГТУ - Мотыга;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"257,5";45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"257,5";45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
"257,5";45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
"257,5";45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
"257,5";45832;Термопилы;Берлин;Л;94578;Грицюк;Матвей;Сергеевич;0
"257,5";45832;Термопилы;Берлин;Л;72250;Попов;Антон;Сергеевич;0
"257,5";45832;Термопилы;Берлин;Л;99312;Горячева;Галина;Николаевна;0
"257,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"257,5";46356;Катерок;Москва;Л;90974;Унанова;Наталья;Александровна;0
"257,5";46356;Катерок;Москва;Б;61815;Татевосян;Ирина;Георгиевна;0
"257,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"257,5";46528;"Спасибо, Капитан!";Рига;Б;78264;Третьякова;Маргарита;Алексеевна;0
"257,5";46528;"Спасибо, Капитан!";Рига;Б;96228;Босняк;Дмитрий;Викторович;0
"257,5";46528;"Спасибо, Капитан!";Рига;Б;45139;Чесноков;Андрей;Витальевич;0
"257,5";46528;"Спасибо, Капитан!";Рига;Л;35398;Шадрин;Дмитрий;Игоревич;0
"257,5";46528;"Спасибо, Капитан!";Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
"257,5";46528;"Спасибо, Капитан!";Рига;Л;78262;Пихо;Владислав;Васильевич;0
"257,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;98549;Ермаков;Кирилл;Алексеевич;0
"257,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96244;Салей;Михаил;Викторович;0
"257,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96526;Кочкина;Елена;Игоревна;0
"257,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96243;Макаров;Александр;Вячеславович;0
"257,5";46902;Jagshemash;Алматы;Б;74039;Ошакбаева;Сания;;0
"257,5";46902;Jagshemash;Алматы;Л;62142;Кан;Константин;Климентьевич;0
"257,5";46902;Jagshemash;Алматы;Б;71748;Мухаметжан;Арман;Нурланулы;0
"257,5";46902;Jagshemash;Алматы;Б;89089;Ахметов;Рашид;;0
"272,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"272,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"272,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"272,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"272,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"272,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"272,5";28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
"272,5";28279;Imba;Ханты-Мансийск;Б;83848;Старцева;Дарья;Евгеньевна;0
"272,5";40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
"272,5";40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
"272,5";40168;Котайк;Абовян;К;31854;Товмасян;Сергей;Суренович;0
"272,5";40168;Котайк;Абовян;Б;90838;Чалабян;Арег;;0
"272,5";40168;Котайк;Абовян;Л;40817;Камалян;Татевик;Сергеевна;0
"272,5";40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
"272,5";40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
"272,5";40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
"272,5";40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
"272,5";40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
"272,5";40985;Брови на вырост;Екатеринбург;Л;3310;Бессонов;Пётр;Антонович;0
"272,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"272,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"272,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"272,5";42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
"272,5";42376;Чайная пауза;Санкт-Петербург;Л;99065;Мартынчук;Елена;Сергеевна;0
"272,5";42376;Чайная пауза;Санкт-Петербург;Л;55471;Семёнов;Евгений;Вячеславович;0
"272,5";42995;Дважды на одни грабли 2;Москва;Б;80561;Губин;Александр;Юрьевич;0
"272,5";42995;Дважды на одни грабли 2;Москва;Б;80562;Зайцева;Александра;Викторовна;0
"272,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"272,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"272,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"272,5";44533;Alterego;Кишинёв;Б;92630;Узун;Иван;Иванович;0
"272,5";44533;Alterego;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
"272,5";44533;Alterego;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
"272,5";45103;Коты Шрёдингера;Москва;Б;89401;Шмыр;Илья;Сергеевич;0
"272,5";45103;Коты Шрёдингера;Москва;Л;96045;Астафьева;Екатерина;Викторовна;0
"272,5";45103;Коты Шрёдингера;Москва;Б;89405;Таланова;Анастасия;Владимировна;0
"272,5";45103;Коты Шрёдингера;Москва;Б;89403;Иванов;Алексей;Вячеславович;0
"272,5";45155;Летающие бобры;Донецк;Л;92833;Мельничук;Наталья;Юрьевна;0
"272,5";45155;Летающие бобры;Донецк;Л;98721;Марченко;Николай;Аксентьевич;0
"272,5";45155;Летающие бобры;Донецк;Б;89442;Павлов;Олег;Игоревич;0
"272,5";45155;Летающие бобры;Донецк;Б;89444;Киселёв;Фёдор;Владимирович;0
"272,5";45155;Летающие бобры;Донецк;Б;89439;Грувер;Евгений;Юрьевич;0
"272,5";45319;Аргумент зомби;Томск;Л;72871;Постникова;Дарья;Ивановна;0
"272,5";45319;Аргумент зомби;Томск;Б;96022;Вагнер;Евгений;Петрович;0
"272,5";45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
"272,5";45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"272,5";45319;Аргумент зомби;Томск;Л;47656;Рогович;Татьяна;Владимировна;0
"272,5";45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
"272,5";45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
"272,5";45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
"272,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"272,5";45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
"272,5";45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
"272,5";45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"272,5";45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
"272,5";45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
"272,5";45693;Океан;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"272,5";45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
"272,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"272,5";45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
"272,5";45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
"272,5";45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
"272,5";45906;Примерно 42;Ханты-Мансийск;Б;93008;Просвиркина;Алёна;Сергеевна;0
"272,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"272,5";46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
"272,5";46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
"272,5";46080;Ради шоколада;Санкт-Петербург;Б;91949;Ермошенко;Анастасия;Петровна;0
"272,5";46080;Ради шоколада;Санкт-Петербург;Л;99056;Холшевников;Константин;Сергеевич;0
"272,5";46897;Сицилия;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"272,5";46897;Сицилия;Ярославль;Л;73370;Гришаев;Алексей;Сергеевич;0
"272,5";46897;Сицилия;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"272,5";46897;Сицилия;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
"272,5";46897;Сицилия;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"272,5";46897;Сицилия;Ярославль;Л;80041;Полетаев;Анатолий;Юрьевич;0
"272,5";47073;Жизнь-боль;Самара;Б;94538;Шутько;Галина;Трофимовна;0
"272,5";47073;Жизнь-боль;Самара;Л;72939;Сергеева;Евгения;Александровна;0
"272,5";47073;Жизнь-боль;Самара;Б;99314;Бурилкин;Алексей;Игоревич;0
"272,5";47073;Жизнь-боль;Самара;Б;99315;Рысев;Павел;;0
"272,5";47073;Жизнь-боль;Самара;Б;99316;Медведева;Мариам;Таировна;0
"272,5";47073;Жизнь-боль;Самара;Б;99317;Дороганов;Святослав;;0
"286,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"286,5";3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
"286,5";3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
"286,5";3476;Псевдопептиды;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
"286,5";3476;Псевдопептиды;Берлин;Л;23347;Окс;Владимир;Моисеевич;0
"286,5";8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
"286,5";8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
"286,5";8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
"286,5";8187;Error;Ереван;Л;72139;Товмасян;Белла;Кареновна;0
"286,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"286,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"286,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"286,5";8378;Non Plus Ultra;Баку;Л;59480;Гулиева;Чинара;Эльмар гызы;0
"286,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"286,5";38046;Субъективная реальность;Сухум;Б;67376;Торосян;Эльвира;Рубеновна;0
"286,5";38046;Субъективная реальность;Сухум;Б;78911;Акубардия;Давид;Сергеевич;0
"286,5";38046;Субъективная реальность;Сухум;Б;67380;Ермичев;Дмитрий;Никитович;0
"286,5";38046;Субъективная реальность;Сухум;Б;96258;Депелян;Манвел;Альбертович;0
"286,5";38611;Дождик;Москва;Б;94023;Бадмаева;Ирина;Валерьевна;0
"286,5";38611;Дождик;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
"286,5";38611;Дождик;Москва;Б;59779;Икунин;Дмитрий;Владимирович;0
"286,5";38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
"286,5";38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
"286,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"286,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"286,5";38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"286,5";38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"286,5";42556;Вакуум;Химки;К;70606;Бодров;Владимир;Константинович;0
"286,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"286,5";42556;Вакуум;Химки;Б;35265;Чунарёва;Ирина;Алексеевна;0
"286,5";42556;Вакуум;Химки;Л;91525;Бодрова;Светлана;Николаевна;0
"286,5";43505;Anonymous;Ереван;Б;42837;Гумроян;Рачья;Вадимович;0
"286,5";43505;Anonymous;Ереван;Б;90427;Давтян;Грачья;;0
"286,5";43505;Anonymous;Ереван;Б;61080;Казарян;Рафаэль;Гегамович;0
"286,5";43505;Anonymous;Ереван;Б;63639;Сейранян;Мгер;Арменович;0
"286,5";43505;Anonymous;Ереван;Б;73913;Тоникян;Мартин;Гегамович;0
"286,5";44639;Using namespace 32;Харьков;Б;88394;Власенко;Владислав;Сергеевич;0
"286,5";44639;Using namespace 32;Харьков;Б;64252;Иванова;Дарья;Валерьевна;0
"286,5";44639;Using namespace 32;Харьков;Л;6425;Гайворонская;Дарья;Сергеевна;0
"286,5";44639;Using namespace 32;Харьков;Б;94764;Крайнюк;Александр;Евгеньевич;0
"286,5";44639;Using namespace 32;Харьков;Б;94763;Костенко;Станислав;Андреевич;0
"286,5";45690;Бледность Ленина;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"286,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"286,5";45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
"286,5";45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
"286,5";45690;Бледность Ленина;Минск;Л;99189;Белашов;Андрей;Валерьевич;0
"286,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"286,5";46090;Внебрачные дети Вассермана;Донецк;Л;96414;Токов;Роман;Сергеевич;0
"286,5";46090;Внебрачные дети Вассермана;Донецк;Л;95488;Либов;Евгений;Александрович;0
"286,5";46090;Внебрачные дети Вассермана;Донецк;Л;88862;Диденко;Сергей;Викторович;0
"286,5";46090;Внебрачные дети Вассермана;Донецк;Л;85981;Айменов;Артём;Тимурович;0
"286,5";46090;Внебрачные дети Вассермана;Донецк;Б;93948;Шкребов;Станислав;Игоревич;0
"286,5";46090;Внебрачные дети Вассермана;Донецк;Л;99330;Баган;Михаил;Васильевич;0
"286,5";47055;Знатоки уровня b;Москва;Б;41925;Оберст;Сергей;Андреевич;0
"286,5";47055;Знатоки уровня b;Москва;Л;99134;Юнгин;Илья;Николаевич;0
"286,5";47055;Знатоки уровня b;Москва;Б;90278;Седова;Юлия;Павловна;0
"286,5";47055;Знатоки уровня b;Москва;Б;99131;Ковалёв;Семён;Михайлович;0
"286,5";47055;Знатоки уровня b;Москва;Л;99132;Муталова;Рената;Фанисовна;0
"286,5";47055;Знатоки уровня b;Москва;Б;99133;Гришин;Роман;Сергеевич;0
"286,5";47055;Знатоки уровня b;Москва;Б;13916;Квитанцев;Антон;Юрьевич;0
"298,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"298,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"298,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"298,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"298,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"298,5";38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"298,5";38363;Красавчеги;Санкт-Петербург;Б;49264;Фёдоров;Тарас;Владимирович;0
"298,5";38363;Красавчеги;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
"298,5";38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"298,5";38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"298,5";38363;Красавчеги;Санкт-Петербург;Л;99310;Ракчаева;Анна;;0
"298,5";41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
"298,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
"298,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"298,5";41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"298,5";42909;Прометей;Ереван;Б;80120;Асланян;Ася;Геворговна;0
"298,5";42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
"298,5";42909;Прометей;Ереван;К;80117;Будагян;Артём;Самвелович;0
"298,5";42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
"298,5";42909;Прометей;Ереван;Л;17797;Лалаян;Анаит;;0
"298,5";43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
"298,5";43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
"298,5";43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
"298,5";43495;Нибелунги;Баку;Б;80014;Егорова;Александра;Вадимовна;0
"298,5";45108;Зато милые;Екатеринбург;Б;87906;Косыч;Евгения;Андреевна;0
"298,5";45108;Зато милые;Екатеринбург;Б;96549;Гуслистая;Анна;Сергеевна;0
"298,5";45108;Зато милые;Екатеринбург;Л;59277;Долгова;Анастасия;Михайловна;0
"298,5";45630;Эти самые;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
"298,5";45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
"298,5";45630;Эти самые;Краснодар;Б;91735;Крупский;Евгений;Викторович;0
"298,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"298,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
"298,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"298,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"298,5";45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
"298,5";45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
"298,5";45993;Ararat;Москва;Б;99129;Галстян;Гагик;Аветикович;0
"298,5";45993;Ararat;Москва;Б;24979;Пироев;Микаэл;Александрович;0
"298,5";46028;Добровольцы;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
"298,5";46028;Добровольцы;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"298,5";46028;Добровольцы;Красноярск;Б;96276;Глазер;Владимир;Юрьевич;0
"298,5";46028;Добровольцы;Красноярск;Б;93633;Котова;Татьяна;Сергеевна;0
"298,5";46028;Добровольцы;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"298,5";46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
"298,5";46546;Птица Сва;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"298,5";46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
"298,5";46546;Птица Сва;Саратов;Б;92739;Фролова;Анна;Игоревна;0
"298,5";47066;Эксперимент;Омск;Л;14528;Ключко;Павел;Иванович;0
"298,5";47066;Эксперимент;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
"298,5";47066;Эксперимент;Омск;Л;99246;Стрельникова;Анна;Михайловна;0
"298,5";47066;Эксперимент;Омск;Л;99247;Жилякова;Ольга;Игоревна;0
310;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
310;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
310;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
310;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
310;5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
310;5846;Clari Viri;Баку;Л;96748;Исмаилханов;Эмиль;;0
310;5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
310;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
310;5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
310;5846;Clari Viri;Баку;Л;99384;Мамедов;Вели;;0
310;8614;Sirius B;Томск;Б;90800;Коксин;Алексей;Михайлович;0
310;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
310;8614;Sirius B;Томск;Л;79010;Бочанов;Тимур;Геннадьевич;0
310;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
310;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
310;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
310;28354;Белые и пушистые;Ереван;К;40822;Калайджян;Ваан;Андроникович;0
310;28354;Белые и пушистые;Ереван;Б;19174;Мадоян;Арсен;Аркадьевич;0
310;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
310;28354;Белые и пушистые;Ереван;Б;96641;Айрапетян;Арман;Багдоевич;0
310;28475;ЧТД;Воронеж;Б;48306;Мачнева;Ирина;Валерьевна;0
310;28475;ЧТД;Воронеж;Б;48311;Некрасов;Константин;Сергеевич;0
310;28475;ЧТД;Воронеж;Б;79562;Щербаков;Александр;Олегович;0
310;42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
310;42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
310;42571;Эскалатор;Тюмень;Л;92082;Бычков;Никита;Максимович;0
310;42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
310;42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
310;42571;Эскалатор;Тюмень;Б;78385;Бей;Надежда;Александровна;0
310;43427;Шпроты Шрёдингера;Пермь;Б;82635;Беляева;Мария;Игоревна;0
310;43427;Шпроты Шрёдингера;Пермь;Б;82638;Попова;Анна;Юрьевна;0
310;43427;Шпроты Шрёдингера;Пермь;Б;82637;Фадеев;Глеб;Сергеевич;0
310;43427;Шпроты Шрёдингера;Пермь;Б;82640;Шафигуллин;Айдар;Газинурович;0
310;43537;Зайчики;Херсон;Б;83202;Букалов;Сергей;Сергеевич;0
310;43537;Зайчики;Херсон;Б;89989;Калинкина;Алина;Вячеславовна;0
310;43537;Зайчики;Херсон;Б;83203;Калинкина;Екатерина;Вячеславовна;0
310;43537;Зайчики;Херсон;Б;83201;Нещеретов;Александр;Николаевич;0
310;43537;Зайчики;Херсон;Б;82774;Омельченко;Наталья;Вячеславовна;0
310;43537;Зайчики;Херсон;Б;82776;Синишин;Зорян;Игоревич;0
310;43576;ЛеееENь;Уфа;Б;59284;Аюпова;Светлана;Альфредовна;0
310;43576;ЛеееENь;Уфа;Б;59283;Богин;Антон;Ефимович;0
310;43576;ЛеееENь;Уфа;Л;92664;Верзилов;Александр;Владимирович;0
310;43576;ЛеееENь;Уфа;Б;98650;Куликов;Дмитрий;Александрович;0
310;45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
310;45476;Play Nation;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
310;45476;Play Nation;Астана;Б;91718;Насирова;Эльвира;Закировна;0
310;45476;Play Nation;Астана;Б;97705;Султанов;Санжар;Сакенович;0
310;45476;Play Nation;Астана;Б;97709;Гринёва;Ксения;Александровна;0
310;45476;Play Nation;Астана;Б;98123;Бегимбаев;Амир;Орманович;0
310;45476;Play Nation;Астана;Л;98124;Тусупова;Мадина;Джамалбековна;0
310;45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
310;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
310;45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
310;45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
310;45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;0
320;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
320;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
320;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
320;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
320;37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
320;38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
320;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
320;38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
320;38951;Alfa-rabbits;Алматы;Л;92787;Суршанов;Санжар;Ертайулы;0
320;44829;Not in time;Москва;Б;89355;Солдатов;Станислав;Александрович;0
320;44829;Not in time;Москва;Б;89354;Симонова;Анна;Олеговна;0
320;44829;Not in time;Москва;Б;89352;Лобинский;Павел;Андреевич;0
320;44829;Not in time;Москва;Б;89356;Спиридонова;Елена;Алексеевна;0
320;44829;Not in time;Москва;Б;89351;Козлов;Андрей;Олегович;0
320;45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
320;45081;Знак шестерых;Баку;Б;80874;Зейналов;Кямран;;0
320;45081;Знак шестерых;Баку;Б;80873;Мусаева;Сельджан;;0
