Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"429,5";45690;Бледность Ленина;Минск;Л;61313;Потёмкин;Александр;Васильевич;0
"429,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"429,5";45850;42;Киев;Б;92774;Колинько;Николай;Николаевич;0
"429,5";45850;42;Киев;Б;92775;Рожкова;Алина;Андреевна;0
"429,5";45850;42;Киев;Б;88555;Лут;Владимир;Богданович;0
"429,5";45850;42;Киев;Б;65596;Григорович;Богдан;Олегович;0
"429,5";45850;42;Киев;Б;92776;Солодовниченко;Юрий;Викторович;0
"429,5";45862;ЕГУар;Вильнюс;Б;75154;Матющенков;Никита;;0
"429,5";45862;ЕГУар;Вильнюс;Б;92824;Куретов;Алексей;;0
453;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
453;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
453;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
453;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
453;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
453;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
453;4371;Солярис;Львов;Б;6929;Герасун;Александр;Борисович;0
453;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
453;4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
453;4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
453;4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
453;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
453;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
453;6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
453;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
453;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
453;6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
453;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
453;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
453;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
453;6995;ТТ против ВВ;Тюмень;Б;12784;Ишимцева;Елена;Николаевна;0
453;6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
453;6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
453;6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
453;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
453;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
453;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
453;27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
453;37767;Скажи миру Ы;Волгоград;Б;66811;Лиханов;Виктор;Олегович;0
453;37767;Скажи миру Ы;Волгоград;Б;79238;Морозова;Ксения;Игоревна;0
453;37767;Скажи миру Ы;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
453;37767;Скажи миру Ы;Волгоград;Б;79239;Пономарёва;Алеся;Дмитриевна;0
453;37767;Скажи миру Ы;Волгоград;Б;57138;Тчанникова;Диана;Дмитриевна;0
453;37821;Орех;Торонто;Б;981;Амельченков;Евгений;;0
453;37821;Орех;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
453;37821;Орех;Торонто;Л;92837;Милевский;Владислав;;0
453;37837;Сознание;Орёл;К;54956;Морозова;Ольга;Ивановна;0
453;37837;Сознание;Орёл;Б;82709;Тутыхин;Роман;Михайлович;0
453;37837;Сознание;Орёл;Б;54957;Фёдорова;Дарья;Васильевна;0
453;37837;Сознание;Орёл;Б;74468;Бутусова;Анастасия;Юрьевна;0
453;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
453;37837;Сознание;Орёл;Л;89060;Лекомцев;Денис;Геннадьевич;0
453;38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
453;38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
453;38054;Огни;Актау;Б;63237;Валетова;Ольга;Владиленовна;0
453;38054;Огни;Актау;Б;72458;Иванов;Виталий;Петрович;0
453;38054;Огни;Актау;Б;56253;Насрутдинов;Альберт;Хасанович;0
453;38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
453;38054;Огни;Актау;Б;66944;Ибрагимова;Валентина;Нураддиновна;0
453;38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
453;38623;А Бао А Ку;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
453;38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
453;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
453;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
453;40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
453;40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;0
453;40261;Помпейские риэлторы;Санкт-Петербург;Б;29944;Соколова;Ксения;Владимировна;0
453;40261;Помпейские риэлторы;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
453;42501;Ёж ТМ;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
453;42501;Ёж ТМ;Ярославль;Б;73311;Лебедева;Елизавета;Алексеевна;0
453;42501;Ёж ТМ;Ярославль;Б;24070;Попов;Виталий;Юрьевич;0
453;42501;Ёж ТМ;Ярославль;Б;63521;Рошка;Алина;Васильевна;0
453;43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
453;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
453;43456;Donkey Hot;Львов;Б;92813;Шевченко;Анна;Евгеньевна;0
453;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
453;44198;Интеграл с разбега;Москва;Л;55995;Старостин;Александр;Сергеевич;0
453;44198;Интеграл с разбега;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
453;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
453;44533;Alterego;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
453;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
453;44533;Alterego;Кишинёв;Л;91721;Зинченко;Александр;Николаевич;0
453;44533;Alterego;Кишинёв;Л;91722;Зинченко;Наталья;Сергеевна;0
453;45103;Котаны Шрёдингера;Москва;Б;89521;Миронов;Константин;Александрович;0
453;45103;Котаны Шрёдингера;Москва;Б;89405;Таланова;Анастасия;Владимировна;0
453;45103;Котаны Шрёдингера;Москва;Б;89401;Шмыр;Илья;Сергеевич;0
453;45306;Клевер;Волгоград;Б;90741;Кулачкина;Александра;Викторовна;0
453;45306;Клевер;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
453;45306;Клевер;Волгоград;Б;90316;Маслов;Максим;Романович;0
453;45306;Клевер;Волгоград;Б;88603;Чехович;Владимир;Эдуардович;0
453;45306;Клевер;Волгоград;Л;92817;Леонтьева;Любовь;Андреевна;0
453;45433;Виноград;Нижний Новгород;Б;84783;Вилов;Сергей;Андреевич;0
453;45433;Виноград;Нижний Новгород;Б;92820;Гончарова;Мария;Викторовна;0
453;45433;Виноград;Нижний Новгород;Б;90771;Голованова;Светлана;Николаевна;0
453;45433;Виноград;Нижний Новгород;Б;92821;Маленков;Сергей;Юрьевич;0
453;45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
453;45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
453;45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
453;45467;Пумбы-тащумбы;Курск;Б;90882;Мелютина;Ольга;Дмитриевна;0
453;45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
453;45467;Пумбы-тащумбы;Курск;Л;87254;Старков;Егор;Валерьевич;0
453;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
453;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
453;45503;Псой уже занят;Ярославль;Б;91068;Пошехонова;Ксения;Андреевна;0
453;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
453;45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
453;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
453;45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
453;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
453;45560;ДНК;Астана;Б;84121;Наурызбаев;Нурмахан;Жумаханович;0
453;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
453;45866;Жизнь Замечательных Людей;Москва;Б;92840;Соловьёв;Дмитрий;Олегович;0
453;45866;Жизнь Замечательных Людей;Москва;Б;92841;Тростянский;Виктор;Георгиевич;0
474;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
474;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
474;5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
474;5344;Золотые мужики;Зарафшан;Б;90517;Юнеева;Анастасия;Андреевна;0
474;26808;ВОИ;Воронеж;Б;38818;Богданова;Татьяна;Юрьевна;0
474;26808;ВОИ;Воронеж;Б;38820;Чайников;Юрий;Юрьевич;0
474;26808;ВОИ;Воронеж;Б;44054;Черникова;Наталья;Викторовна;0
474;26808;ВОИ;Воронеж;Л;92738;Роднищева;Ирина;Сергеевна;0
474;37828;Фортуна;Воронеж;Б;56017;Акиньшин;Андрей;Олегович;0
474;37828;Фортуна;Воронеж;Б;54924;Голебузов;Дмитрий;Андреевич;0
474;37828;Фортуна;Воронеж;Б;54925;Михайлишин;Евгений;Зиновьевич;0
474;37828;Фортуна;Воронеж;Б;54927;Панько;Илья;Андреевич;0
474;37828;Фортуна;Воронеж;Б;54928;Осипова;Мария;Олеговна;0
474;41316;Вавилон;Тула;Б;82961;Кузнецов;Павел;Олегович;0
474;41316;Вавилон;Тула;Б;70965;Сенин;Павел;Владимирович;0
474;41316;Вавилон;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
474;41422;Дубль-Форс;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
474;41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
474;41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
474;41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
474;41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
474;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
474;41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
474;41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
474;41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
474;41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
474;41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
474;41744;Импульс;Воронеж;Б;78545;Юревич;Игорь;Николаевич;0
474;41744;Импульс;Воронеж;Б;73077;Юревич;Надежда;Викторовна;0
474;41744;Импульс;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
474;41744;Импульс;Воронеж;Л;37855;Веселовская;Татьяна;Львовна;0
474;42093;Незнайка на Луне;Прага;Б;52115;Мамедбеков;Фарид;;0
474;42093;Незнайка на Луне;Прага;Б;77511;Донова;Светлана;;0
474;42093;Незнайка на Луне;Прага;Б;75195;Головко;Алексей;;0
474;42093;Незнайка на Луне;Прага;Б;83760;Потехин;Владислав;;0
474;42093;Незнайка на Луне;Прага;Б;83759;Перепелюк;Мария;;0
474;42699;Доведённые до сарказма;Москва;Б;79108;Воробьёв;Даниил;Владимирович;0
474;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
474;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
474;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
474;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
474;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
474;42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
474;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
474;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
474;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
474;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
474;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
474;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
474;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
474;43619;Кюрдаши;Волгоград;Б;85000;Акжигитова;Диля;Зябировна;0
474;43619;Кюрдаши;Волгоград;Б;91057;Пархоменко;Дмитрий;Сергеевич;0
474;43619;Кюрдаши;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
474;43651;Дно;Москва;Б;83825;Городищер;Юлия;Евгеньевна;0
474;43651;Дно;Москва;К;83827;Корякин;Ярослав;Алексеевич;0
474;43651;Дно;Москва;Б;71963;Михайлов;Владимир;Евгеньевич;0
474;43651;Дно;Москва;Б;83826;Сиников;Василий;Алексеевич;0
474;43651;Дно;Москва;Л;66104;Шутов;Глеб;Дмитриевич;0
474;43693;Путеводитель По;Краснодар;Б;78109;Алексанина;Анна;Николаевна;0
474;43693;Путеводитель По;Краснодар;Б;84068;Божанова;Яна;Артёмовна;0
474;43693;Путеводитель По;Краснодар;Б;80000;Кадикова;Анна;Олеговна;0
474;43693;Путеводитель По;Краснодар;К;79347;Куркаев;Дмитрий;Алексеевич;0
474;43693;Путеводитель По;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
474;44653;"Мы знаем, что случилось с Кеннеди";Калининград;К;89461;Ровный;Виталий;Игоревич;0
474;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
474;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
474;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89462;Кривцова;Ксения;Александровна;0
474;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
474;45011;12-й Сектор;Харьков;Б;72257;Гороховатский;Алексей;Владимирович;0
474;45011;12-й Сектор;Харьков;Б;49116;Баженов;Николай;Александрович;0
474;45011;12-й Сектор;Харьков;Б;89311;Власенко;Александр;Николаевич;0
474;45011;12-й Сектор;Харьков;Б;92782;Коновалов;Олег;Анатольевич;0
474;45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
474;45415;Вечный двигатель;Москва;Б;90913;Ерыгин;Александр;Иванович;0
474;45415;Вечный двигатель;Москва;Б;90667;Ерыгина;Марина;Александровна;0
474;45415;Вечный двигатель;Москва;Б;90668;Костадинова;Бетина;Руменова;0
474;45415;Вечный двигатель;Москва;Б;90669;Приоров;Сергей;Владимирович;0
474;45415;Вечный двигатель;Москва;Б;91459;Цапюк;Елена;Валерьевна;0
474;45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
474;45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
474;45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
474;45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
474;45546;Шторм;Актау;Б;91307;Есетов;Куаныш;Калпенович;0
474;45546;Шторм;Актау;Б;91308;Минжасаров;Алып;Ахмадуллович;0
474;45546;Шторм;Актау;Б;91309;Гайдарлы;Евгения;Николаевна;0
474;45881;Мозжечок - Половичок;Новосибирск;Б;92893;Махатков;Григорий;Игоревич;0
474;45881;Мозжечок - Половичок;Новосибирск;Б;92892;Медведева;Елена;Андреевна;0
474;45881;Мозжечок - Половичок;Новосибирск;Б;92891;Григоренко;Александра;Викторовна;0
474;45881;Мозжечок - Половичок;Новосибирск;Б;92890;Бакаев;Валерий;Евгеньевич;0
474;45881;Мозжечок - Половичок;Новосибирск;Б;14652;Ковалёв;Сергей;Николаевич;0
474;45881;Мозжечок - Половичок;Новосибирск;Б;92894;Морозова;Ева;Евгеньевна;0
494;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
494;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
494;948;Мудрый Гудвин;Краснодар;Б;38876;Соболь;Александр;Александрович;0
494;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
494;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
494;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
494;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
494;37739;Неадекватные;Иркутск;Б;54461;Москаленко;Евгений;Борисович;0
494;37739;Неадекватные;Иркутск;Б;54462;Сердюк;Алексей;Дмитриевич;0
494;37739;Неадекватные;Иркутск;Б;54463;Ступин;Артём;Петрович;0
494;37739;Неадекватные;Иркутск;Б;70883;Брылёв;Антон;Игоревич;0
494;37739;Неадекватные;Иркутск;Б;54460;Дорофеев;Антон;Александрович;0
494;37739;Неадекватные;Иркутск;Л;92245;Дорофеева;Надежда;Владимировна;0
494;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
494;37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
494;37990;Гайя;Актау;Б;56265;Тюмебаева;Найля;Мурадовна;0
494;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
494;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
494;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
494;37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
494;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
494;38422;Давай веселей;Вильнюс;Б;59022;Горланова;Юлия;;0
494;38422;Давай веселей;Вильнюс;Б;59020;Краснова;Елизавета;;0
494;38422;Давай веселей;Вильнюс;Б;59023;Бальсявичене;Евелина;;0
494;38422;Давай веселей;Вильнюс;Б;59021;Фатеичев;Максим;;0
494;38422;Давай веселей;Вильнюс;Л;40032;Лысёнок;Екатерина;Олеговна;0
494;38422;Давай веселей;Вильнюс;Б;92825;Андреев;Андрей;;0
494;38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
494;38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
494;39094;Легион;Магнитогорск;Б;90377;Папкова;Надежда;Владимировна;0
494;39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
494;39094;Легион;Магнитогорск;Б;74516;Халикова;Джени;Андреевна;0
494;39094;Легион;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
494;39094;Легион;Магнитогорск;Б;74514;Гачкова;Юлия;Александровна;0
494;42537;Непобедимая борода;Москва;Б;73856;Будашевский;Михаил;Александрович;0
494;42537;Непобедимая борода;Москва;Б;92368;Киселёва;Ольга;Николаевна;0
494;42556;Вакуум;Химки;К;70606;Бодров;Владимир;Константинович;0
494;42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
494;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
494;42556;Вакуум;Химки;Л;92831;Смирнов;Алексей;Сергеевич;0
494;42571;Эскалатор;Тюмень;Б;78386;Бердник;Антон;Вячеславович;0
494;42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
494;42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
494;42571;Эскалатор;Тюмень;Б;81877;Шешуков;Илья;Вячеславович;0
494;42571;Эскалатор;Тюмень;Б;92083;Соколов;Денис;Вячеславович;0
494;42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
494;42727;Боровички;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
494;42727;Боровички;Саров;Б;79253;Зубова;Анастасия;Сергеевна;0
494;42727;Боровички;Саров;Б;85112;Кирюхина;Маргарита;Ивановна;0
494;42727;Боровички;Саров;Б;84095;Шукаева;Оксана;Ивановна;0
494;42727;Боровички;Саров;Б;79256;Жильников;Тимофей;Игоревич;0
494;43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
494;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
494;43451;Имитация сарказма;Москва;Б;82786;Терёхин;Андрей;Анатольевич;0
494;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
494;43451;Имитация сарказма;Москва;Л;92842;Блясов;Юрий;Александрович;0
494;43472;Ямы;Курск;Б;91280;Данилов;Фёдор;Сергеевич;0
494;43472;Ямы;Курск;Б;81985;Сотников;Михаил;Алексеевич;0
494;43472;Ямы;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
494;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
494;44104;Альтаир;Брянск;Л;90494;Потапов;Максим;Леонидович;0
494;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
494;44104;Альтаир;Брянск;Л;88564;Поздняков;Дмитрий;Сергеевич;0
494;44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
494;45155;Летающие бобры;Донецк;Б;89439;Грувер;Евгений;Юрьевич;0
494;45155;Летающие бобры;Донецк;Б;89444;Киселёв;Фёдор;Владимирович;0
494;45155;Летающие бобры;Донецк;Б;89442;Павлов;Олег;Игоревич;0
494;45155;Летающие бобры;Донецк;Л;92833;Мельничук;Наталья;Юрьевна;0
494;45542;Memento Vita;Киев;Б;91288;Зинчук;Роман;Николаевич;0
494;45542;Memento Vita;Киев;Б;91290;Лелюх;Алексей;Валериевич;0
494;45542;Memento Vita;Киев;Б;91289;Лукашенко;Валерия;Евгениевна;0
494;45542;Memento Vita;Киев;Б;21937;Мустафин;Юрий;Александрович;0
494;45542;Memento Vita;Киев;Б;92772;Дубовой;Василий;Викторович;0
494;45542;Memento Vita;Киев;Б;92773;Комаров;Андрей;Александрович;0
494;45633;43;Торонто;Б;91752;Дрозд;Максим;Романович;0
494;45633;43;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
494;45633;43;Торонто;Б;91753;Якунина;Ирина;Игоревна;0
494;45633;43;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
494;45676;8 марта;Москва;Б;88118;Гульбис;Марта;Геннадьевна;0
494;45676;8 марта;Москва;Б;91973;Дидовык;Оксана;Владимировна;0
494;45676;8 марта;Москва;Б;88119;Маргенова;Дженнет;Артуровна;0
494;45817;Семья Страпуччи;Донецк;Б;92614;Болонова;Екатерина;Ивановна;0
494;45817;Семья Страпуччи;Донецк;Б;92613;Ковалёв;Олег;Александрович;0
494;45817;Семья Страпуччи;Донецк;Б;92611;Москвин;Сергей;Владимирович;0
494;45817;Семья Страпуччи;Донецк;Б;92616;Разин;Степан;Андреевич;0
494;45817;Семья Страпуччи;Донецк;Б;92612;Смолкин;Станислав;Романович;0
494;45817;Семья Страпуччи;Донецк;Б;92615;Щетько;Валерий;Алексеевич;0
494;45857;Время и стекло;Серпухов;Л;59764;Куликов;Павел;Игоревич;0
494;45857;Время и стекло;Серпухов;Л;22038;Мытрова;Марина;Вячеславовна;0
494;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
494;46009;Star Trek;Баку;Б;13038;Калаев;Талят;Али оглы;0
494;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
494;46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
494;46009;Star Trek;Баку;Б;93496;Гасанов;Вагиф;Назим оглы;0
494;46009;Star Trek;Баку;Б;93497;Гасанов;Тофик;Назим оглы;0
510;5846;Clari Viri;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
510;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
510;5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
510;5846;Clari Viri;Баку;Б;92700;Махмудов;Сянан;Гянбяр оглы;0
510;5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
510;5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
510;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
510;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
510;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
510;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
510;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
510;8078;100 пудов;Ташкент;Б;91550;Фокин;Сергей;;0
510;8078;100 пудов;Ташкент;Л;91551;Матвиенко;Ольга;;0
510;8649;РМЗ;Бородино;Б;14940;Козлов;Владимир;Васильевич;0
510;8649;РМЗ;Бородино;Б;39166;Кайзер;Татьяна;Валерьевна;0
510;8649;РМЗ;Бородино;Б;9017;Дементьев;Андрей;Александрович;0
510;8649;РМЗ;Бородино;Б;61609;Новиков;Михаил;Витальевич;0
510;8649;РМЗ;Бородино;Б;39170;Новикова;Любовь;Михайловна;0
510;8649;РМЗ;Бородино;Б;34704;Чемякин;Юрий;Александрович;0
510;28365;Лисы;Магнитогорск;Б;47597;Кузнецова;Ирина;Сергеевна;0
510;28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
510;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
510;28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;0
510;28365;Лисы;Магнитогорск;Б;58550;Кузнецов;Даниил;Анатольевич;0
510;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
510;41816;Windows 95;Вильнюс;Б;91251;Котов;Александр;;0
510;41816;Windows 95;Вильнюс;Б;71308;Суворова;Кристина;;0
510;41816;Windows 95;Вильнюс;Б;54584;Ульянов;Кирилл;;0
510;41816;Windows 95;Вильнюс;Б;64423;Антоненко;Алексей;;0
510;41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
510;42741;Кримсон кинг;Краснодар;Б;63492;Беспрозванная;Яна;Сергеевна;0
510;42741;Кримсон кинг;Краснодар;Б;63479;Долматов;Дмитрий;Александрович;0
510;42741;Кримсон кинг;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
