Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
117;39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
117;39599;Вшестером;Рига;Б;26473;Рабинович;Владислав;Леонидович;0
117;39599;Вшестером;Рига;Б;85717;Стопинский;Алексей;Октябристович;0
117;40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
117;40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
117;40030;Натори;Саратов;К;9678;Дорфман;Семён;Борисович;0
117;40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
117;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
117;42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
117;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
117;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
117;42048;Алёнка;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
117;42048;Алёнка;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
117;42048;Алёнка;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
117;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
117;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
117;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
117;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
117;42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
117;42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
117;42497;"Вторник, пятое";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
117;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
117;42497;"Вторник, пятое";Краснодар;Л;40234;Усков;Александр;Владимирович;0
117;42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
117;42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
117;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
117;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
117;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
117;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
117;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
117;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
117;44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
117;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
117;44107;Шесть шекелей;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
117;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
117;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
117;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
117;45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
117;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
117;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
117;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
117;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
117;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
117;48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
117;48131;Зелёный столик;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
117;48131;Зелёный столик;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
117;49043;Команда Романа Гуляева;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
117;49043;Команда Романа Гуляева;Москва;Б;7822;Горохова;Людмила;Владимировна;0
117;49043;Команда Романа Гуляева;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
117;49043;Команда Романа Гуляева;Москва;Б;105291;Скипидаров;Сергей;Сергеевич;0
117;49043;Команда Романа Гуляева;Москва;Л;15051;Коколия;Георгий;Владимирович;0
117;49348;Кест;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
117;49348;Кест;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
117;49348;Кест;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
117;49348;Кест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
117;49348;Кест;Баку;Л;19702;Мамедов;Анвар;Ровшан оглы;0
117;49348;Кест;Баку;Л;39933;Царицын;Борис;Павлович;0
132;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
132;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
132;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
132;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
132;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
132;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
132;2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
132;2757;Город утраТ;Тарту;Л;1599;Архипова;Екатерина;Игоревна;0
132;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
132;3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
132;3950;Мы-6;Хельсинки;Б;80755;Линд;Мария;Владимировна;0
132;3950;Мы-6;Хельсинки;Б;23811;Павельев;Михаил;Николаевич;0
132;3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
132;3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
132;3950;Мы-6;Хельсинки;Б;104117;Ильинская;Алина;;0
132;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
132;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
132;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
132;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
132;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
132;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
132;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
132;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
132;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
132;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
132;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
132;6481;Симулируем сарказм;Нижневартовск;Б;59635;Давиденко;Анна;Владимировна;0
132;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
132;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
132;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
132;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
132;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
132;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
132;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
132;27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
132;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
132;27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
132;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
132;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
132;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
132;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
132;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
132;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
132;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
132;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
132;40904;Гуру пикапа;Таллин;Б;59989;Толкачёва;Екатерина;Александровна;0
132;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
132;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
132;42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
132;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
132;42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
132;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
132;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
132;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
132;44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
132;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
142;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
142;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
142;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
142;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
142;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
142;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
142;3426;KID;Рига;К;1369;Апине;Эрика;Робертовна;0
142;3426;KID;Рига;Б;1426;Арбузов;Александр;Викторович;0
142;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
142;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
142;3426;KID;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
142;3426;KID;Рига;Л;20828;Милова;Ксения;Олеговна;0
142;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
142;5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
142;5667;Не придумали;Ярославль;Л;28606;Селин;Юрий;Александрович;0
142;5667;Не придумали;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
142;5667;Не придумали;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
142;5667;Не придумали;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
142;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
142;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
142;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
142;6568;Betelgeuse;Нижневартовск;К;34962;Чернявская;Олеся;Васильевна;0
142;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
142;6647;Одиссея;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
142;6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
142;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
142;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
142;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
142;48118;Джойс Дивижн;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
142;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
142;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
142;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
142;48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
142;48346;Пентакосиомедимны;Челябинск;Б;45965;Головина;Маргарита;Георгиевна;0
142;48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
142;48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
142;48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
142;48346;Пентакосиомедимны;Челябинск;Б;100104;Маслакова;Анна;Владимировна;0
142;48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
142;48823;Без вариантов;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
142;48823;Без вариантов;Волгоград;Л;24723;Лагутина;Марина;Николаевна;0
142;48823;Без вариантов;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
142;48823;Без вариантов;Волгоград;Б;104173;Лучина;Оксана;Артёмовна;0
142;49314;Падающий цирк Константина Хмелинина;сборная;Л;77653;Крохоткин;Иван;Александрович;0
142;49314;Падающий цирк Константина Хмелинина;сборная;Л;77652;Михеева;Татьяна;Владимировна;0
142;49314;Падающий цирк Константина Хмелинина;сборная;Л;24365;Пашанина;Ирина;Геннадьевна;0
142;49314;Падающий цирк Константина Хмелинина;сборная;Л;34009;Хмелинин;Константин;Игоревич;0
"153,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"153,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"153,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"153,5";2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
"153,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"153,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"153,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"153,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"153,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"153,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"153,5";4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"153,5";4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
"153,5";4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"153,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"153,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"153,5";27119;Боливария;Минск;Л;17296;Кунашко;Виталий;Валерьевич;0
"153,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"153,5";28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
"153,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"153,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"153,5";28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;0
"153,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"153,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"153,5";37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"153,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"153,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"153,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"153,5";38911;Йоулупукки;Гомель;Б;84377;Коляда;Виктор;Анатольевич;0
"153,5";38911;Йоулупукки;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
"153,5";38911;Йоулупукки;Гомель;Б;71644;Власенко;Владислав;Русланович;0
"153,5";38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
"153,5";38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
"153,5";38911;Йоулупукки;Гомель;Л;106731;Есманчик;Ксения;Александровна;0
"153,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"153,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"153,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"153,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"153,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"153,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"153,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"153,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"153,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
"153,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"153,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"153,5";42264;Пень;Королёв;Б;76382;Родичкин;Дмитрий;Викторович;0
"153,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"153,5";42264;Пень;Королёв;Л;76383;Еремеев;Андрей;Александрович;0
"153,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"153,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"153,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"153,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"153,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"153,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"153,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"153,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"153,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"153,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"153,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"153,5";45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
"153,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"153,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"153,5";45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
"153,5";48279;Клуб капитанов;Москва;Б;23525;Орехов;Владимир;Валентинович;0
"153,5";48279;Клуб капитанов;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
"153,5";48279;Клуб капитанов;Москва;Б;31934;Толстов;Илья;Олегович;0
"153,5";48279;Клуб капитанов;Москва;Б;9581;Долотко;Александра;Романовна;0
"153,5";48279;Клуб капитанов;Москва;Б;102156;Киреев;Дмитрий;Сергеевич;0
"165,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"165,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"165,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"165,5";88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
"165,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
"165,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"165,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"165,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"165,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"165,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"165,5";2859;La Terna;Киев;Л;105803;Белаус;Вячеслав;Александрович;0
"165,5";3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
"165,5";3987;Плохие парни;Владикавказ;Б;19539;Малкаров;Руслан;Владимирович;0
"165,5";3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
"165,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"165,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"165,5";28130;Carpe Diem;Херсон;Б;75044;Остапчук;Ирина;Сергеевна;0
"165,5";28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;0
"165,5";28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
"165,5";37490;Красный ноябрь;Волгоград;Л;26101;Прошин;Алексей;Евгеньевич;0
"165,5";37490;Красный ноябрь;Волгоград;Б;41293;Кобышев;Роман;Сергеевич;0
"165,5";37490;Красный ноябрь;Волгоград;Б;46212;Алфёров;Юрий;Юрьевич;0
"165,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"165,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"165,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"165,5";44103;42;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
"165,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"165,5";44103;42;Брянск;К;86231;Чайкин;Александр;Александрович;0
"165,5";44103;42;Брянск;Б;97860;Шаповалов;Алексей;Владимирович;0
"165,5";44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
"165,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"165,5";45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
"165,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"165,5";45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
"165,5";45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
"165,5";46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
"165,5";46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
"165,5";46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
"165,5";46546;Птица Сва;Саратов;Л;100770;Цевашёв;Никита;Юрьевич;0
"165,5";49337;Крутицы;Москва;Б;86807;Давлетов;Ильдар;Джамилевич;0
"165,5";49337;Крутицы;Москва;Б;106845;Фенько;Дина;Ситдиковна;0
"165,5";49337;Крутицы;Москва;Б;59283;Богин;Антон;Ефимович;0
"165,5";49337;Крутицы;Москва;Б;106846;Козырева;Виктория;Андреевна;0
"165,5";49337;Крутицы;Москва;Б;19263;Макаев;Шамиль;Ирекович;0
175;129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
175;129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
175;129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
175;129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
175;129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
175;129;Эмси-Эмси;Хельсинки;Л;104118;Силиня;Кристина;;0
175;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
175;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
175;428;Чёрная дыра;Чикаго;Л;103858;Фейгина;Ольга;;0
175;428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
175;428;Чёрная дыра;Чикаго;Б;86630;Резник;Максим;;0
175;428;Чёрная дыра;Чикаго;Л;106855;Гординская;Алёна;;0
175;3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
175;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
175;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
175;3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
175;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
175;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
175;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
175;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
175;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
175;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
175;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
175;7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
175;7450;В смысле?;Челябинск;Б;56857;Давлетшин;Евгений;Георгиевич;0
175;7450;В смысле?;Челябинск;Б;71104;Кульпин;Виталий;Владимирович;0
175;7450;В смысле?;Челябинск;Л;13827;Качкин;Павел;Алексеевич;0
175;7450;В смысле?;Челябинск;Л;104912;Скородумов;Антон;Олегович;0
175;42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
175;42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
175;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
175;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
175;42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
175;42556;Вакуум;Химки;Б;91525;Бодрова;Светлана;Николаевна;0
175;42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
175;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
175;42556;Вакуум;Химки;Л;106696;Красов;Кирилл;Юрьевич;0
175;43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
175;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
175;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
175;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
175;43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
175;43451;Имитация сарказма;Москва;Л;82788;Куртинов;Михаил;Юрьевич;0
175;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
175;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
184;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
184;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
184;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
184;798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
184;798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
184;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
184;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
184;3071;Мы;Смоленск;Б;114;Аболонко;Юрий;Васильевич;0
