Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"841,5";40125;Un lampo;Саратов;Б;68077;Сергеев;Андрей;Сергеевич;0
"841,5";40125;Un lampo;Саратов;Б;68078;Тимержанов;Таймас;Мансорович;0
"841,5";40125;Un lampo;Саратов;Б;68079;Туманова;Анна;Сергеевна;0
"841,5";40125;Un lampo;Саратов;Б;37037;Юлин;Денис;Александрович;0
"841,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;42584;Куцарёва;Эмилия;Михайловна;0
"841,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;67315;Попов;Александр;Вячеславович;0
"841,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;54758;Румянцева;Дарья;Андреевна;0
"841,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;27784;Савлева;Екатерина;Олеговна;0
"841,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;54759;Соколова;Анастасия;Алексеевна;0
"841,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;34971;Черняева;Екатерина;Викторовна;0
"841,5";40419;Кулаки на свободе;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
"841,5";40419;Кулаки на свободе;Челябинск;Б;79556;Воробьёв;Антон;Сергеевич;0
"841,5";40419;Кулаки на свободе;Челябинск;Б;68201;Муратов;Евгений;Владимирович;0
"841,5";40419;Кулаки на свободе;Челябинск;Б;68204;Карачканов;Арман;Амангельдыевич;0
"841,5";40452;Brain Killers;Ереван;Б;63634;Гегамян;Ованес;Артакович;0
"841,5";40452;Brain Killers;Ереван;Б;64613;Ааронян;Арсен;Юрьевич;0
"841,5";40452;Brain Killers;Ереван;Б;63635;Оганесян;Арам;Арменович;0
"841,5";40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
"841,5";40943;Prime-Time;Волгоград;Б;69573;Сердюкова;Дарья;Михайловна;0
"841,5";40943;Prime-Time;Волгоград;Б;69568;Зодоров;Адиль;Ибрагимович;0
"841,5";40943;Prime-Time;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;0
"841,5";40943;Prime-Time;Волгоград;Б;76272;Харченко;Дарья;Сергеевна;0
"841,5";40943;Prime-Time;Волгоград;Л;69569;Матвеев;Александр;Романович;0
"841,5";40943;Prime-Time;Волгоград;Б;69572;Притыко;Анастасия;Игоревна;0
"841,5";41988;The Big Bang Theory;Курск;Л;79458;Сарецян;Владимир;Владимирович;0
"841,5";41988;The Big Bang Theory;Курск;Б;13085;Калибатов;Вячеслав;Александрович;0
"841,5";41988;The Big Bang Theory;Курск;Л;16963;Кузнецова;Анна;Александровна;0
"841,5";41988;The Big Bang Theory;Курск;Б;9559;Долгополов;Сергей;Валерьевич;0
"841,5";41988;The Big Bang Theory;Курск;К;65908;Хмелевская;Елена;Юрьевна;0
"841,5";42364;Зенит;Караганда;Б;46409;Василец;Евгений;Петрович;0
"841,5";42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;0
"841,5";42364;Зенит;Караганда;Б;77643;Торяник;Екатерина;Сергеевна;0
"841,5";42364;Зенит;Караганда;Б;56368;Малкин;Максим;Павлович;0
"841,5";42364;Зенит;Караганда;Б;78672;Сергеева;Анастасия;Олеговна;0
"841,5";42501;Ёж ТМ;Ярославль;Б;14585;Кобелев;Денис;Геннадьевич;0
"841,5";42501;Ёж ТМ;Ярославль;К;67884;Козлова;Юлия;Валентиновна;0
"841,5";42501;Ёж ТМ;Ярославль;Б;73311;Лебедева;Елизавета;Алексеевна;0
"841,5";42501;Ёж ТМ;Ярославль;Б;39350;Шугаева;Анастасия;Михайловна;0
"841,5";42501;Ёж ТМ;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
"841,5";42507;Мафия;Нижневартовск;Б;32752;Устинова;Марина;Викторовна;0
"841,5";42507;Мафия;Нижневартовск;Б;27939;Шаймуратова;Надежда;Вячеславовна;0
"841,5";42507;Мафия;Нижневартовск;Б;78055;Маркина;Елена;Алексеевна;0
"841,5";42538;Порошок уходи!;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"841,5";42538;Порошок уходи!;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
"841,5";42538;Порошок уходи!;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"841,5";42538;Порошок уходи!;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"841,5";42538;Порошок уходи!;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
"841,5";42538;Порошок уходи!;Иркутск;Л;30854;Сульгин;Иван;Александрович;0
"841,5";42556;Вакуум;Химки;К;32542;Удалова;Ольга;Владимировна;0
"841,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
"841,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"841,5";42556;Вакуум;Химки;Б;78315;Козлов;Егор;Викторович;0
"841,5";42556;Вакуум;Химки;Б;35265;Чунарёва;Ирина;Алексеевна;0
"841,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"841,5";42556;Вакуум;Химки;Б;78316;Башкатова;Екатерина;Сергеевна;0
"841,5";42686;Экспромт-5;Краснодар;Б;78619;Кадурин;Артур;Аликович;0
"841,5";42686;Экспромт-5;Краснодар;Б;78618;Утин;Антон;Владимирович;0
"841,5";42686;Экспромт-5;Краснодар;Б;78617;Шилякин;Александр;Михайлович;0
"841,5";42686;Экспромт-5;Краснодар;Б;78620;Заноздря;Василий;Борисович;0
"841,5";42686;Экспромт-5;Краснодар;Б;79335;Басков;Иван;Сергеевич;0
"841,5";42686;Экспромт-5;Краснодар;Л;79336;Терехов;Денис;Владимирович;0
"841,5";42734;Безопасный кекс;Минск;Б;79300;Полукошко;Александр;Адамович;0
"841,5";42734;Безопасный кекс;Минск;Б;79301;Шурпанова;Ольга;Дмитриевна;0
"841,5";42734;Безопасный кекс;Минск;Л;79302;Твардовский;Виталий;Дмитриевич;0
"841,5";42734;Безопасный кекс;Минск;Б;79303;Сергеюк;Александр;Анатольевич;0
"841,5";42734;Безопасный кекс;Минск;Б;8767;Далидович;Егор;Сергеевич;0
"841,5";42734;Безопасный кекс;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
"841,5";42779;Синдром Теслы;Самара;Б;79504;Савирова;Анастасия;Александровна;0
"841,5";42779;Синдром Теслы;Самара;Б;79505;Романов;Григорий;Владимирович;0
"841,5";42779;Синдром Теслы;Самара;Б;79506;Гогулин;Семён;Ильич;0
"841,5";42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
"841,5";42779;Синдром Теслы;Самара;К;79508;Слуднова;Алёна;Александровна;0
"841,5";47183;ЧиФ;Санкт-Петербург;Б;63200;Киндратышин;Ростислав;Викторович;0
"841,5";47183;ЧиФ;Санкт-Петербург;Б;25704;Попов;Игорь;Викторович;0
"841,5";47183;ЧиФ;Санкт-Петербург;Б;63202;Филимонов;Андрей;Андреевич;0
883;1751;Биополе;Якутск;Б;35089;Чикидов;Иван;Иванович;0
883;1751;Биополе;Якутск;Б;3970;Борисов;Борис;Захарович;0
883;1751;Биополе;Якутск;Б;15475;Кононов;Александр;Васильевич;0
883;1751;Биополе;Якутск;Б;32150;Троева;Елена;Ивановна;0
883;1751;Биополе;Якутск;Б;26172;Протопопова;Виктория;Валерьевна;0
883;1751;Биополе;Якутск;Б;26170;Протопопов;Альберт;Васильевич;0
883;6117;Сазаний шарф;Астрахань;Б;63468;Климчук;Елена;Юрьевна;0
883;6117;Сазаний шарф;Астрахань;Б;43115;Мордасов;Алексей;Олегович;0
883;6117;Сазаний шарф;Астрахань;Б;924;Алфёров;Иван;Валерьевич;0
883;6117;Сазаний шарф;Астрахань;Б;15758;Коровин;Андрей;Николаевич;0
883;6117;Сазаний шарф;Астрахань;К;56171;Бердников;Илья;Александрович;0
883;6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
883;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
883;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
883;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
883;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
883;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
883;7588;Ренессанс;Караганда;К;29546;Смагулов;Рустем;Жомартович;0
883;7588;Ренессанс;Караганда;Б;19515;Маликова;Айнур;Газизовна;0
883;7588;Ренессанс;Караганда;Б;79309;Капелюшная;Зоя;Александровна;0
883;7588;Ренессанс;Караганда;Б;79310;Кульбаев;Мадияр;Бахтиярович;0
883;7740;Х;Киров;Б;22239;Наймушина;Анастасия;Александровна;0
883;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
883;7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
883;7806;Побег папайи;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
883;7806;Побег папайи;Смоленск;Б;24704;Петров;Святослав;Сергеевич;0
883;7892;ЖЖ;Кривой Рог;К;46815;Романенко;Владимир;Валерьевич;0
883;7892;ЖЖ;Кривой Рог;Б;3844;Бонда;Павел;Витальевич;0
883;7892;ЖЖ;Кривой Рог;Б;59011;Илиенко;Станислав;Анатольевич;0
883;7892;ЖЖ;Кривой Рог;Б;73644;Минаев;Александр;Николаевич;0
883;7892;ЖЖ;Кривой Рог;Б;59010;Зеркаль;Александр;Анатольевич;0
883;7892;ЖЖ;Кривой Рог;Б;46816;Стрюкачёв;Константин;Анатольевич;0
883;7892;ЖЖ;Кривой Рог;Б;79431;Хомуха;Олег;Владимирович;0
883;7892;ЖЖ;Кривой Рог;Б;79432;Цыбульский;Дмитрий;Михайлович;0
883;8340;До-мажор;Ванкувер;К;29236;Сиренко;Светлана;;0
883;8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
883;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
883;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
883;8340;До-мажор;Ванкувер;Б;26519;Радомская;Марианна;;0
883;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
883;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
883;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
883;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
883;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
883;26649;Москва-80;Санкт-Петербург;Б;3039;Белоусов;Константин;Юрьевич;0
883;26649;Москва-80;Санкт-Петербург;Б;11993;Зыков;Иван;Владимирович;0
883;26649;Москва-80;Санкт-Петербург;Б;19957;Мармузов;Пётр;Андреевич;0
883;26649;Москва-80;Санкт-Петербург;Б;33738;Хан;Дмитрий;Вячеславович;0
883;27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
883;27134;Японское кантри;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
883;27134;Японское кантри;Львов;Л;40351;Соколова;Оксана;Игоревна;0
883;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
883;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
883;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
883;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
883;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
883;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
883;28130;Carpe Diem;Херсон;Б;7790;Горобец;Татьяна;Александровна;0
883;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
883;28130;Carpe Diem;Херсон;Б;53990;Самойленко;Екатерина;Владимировна;0
883;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
883;28131;Nemezida;Армавир;Б;46153;Никитенко;Сергей;Дмитриевич;0
883;28131;Nemezida;Армавир;Б;59098;Степуренко;Александр;Вячеславович;0
883;28211;Это несерьёзно;Севастополь;Б;74844;Ломов;Владимир;Сергеевич;0
883;28211;Это несерьёзно;Севастополь;Б;54802;Туренко;Евгений;Константинович;0
883;28211;Это несерьёзно;Севастополь;Б;65609;Наугольных;Дмитрий;Владимирович;0
883;28211;Это несерьёзно;Севастополь;Б;68172;Семернякова;Ксения;Борисовна;0
883;28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
883;28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
883;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
883;28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;0
883;37577;Дельта;Краснодар;Б;28638;Семенков;Владимир;Владимирович;0
883;37577;Дельта;Краснодар;Б;35876;Шевченко;Артём;Александрович;0
883;37577;Дельта;Краснодар;Б;79315;Снисаренко;Екатерина;Сергеевна;0
883;37577;Дельта;Краснодар;Б;79316;Назаренко;Сергей;Виталиевич;0
883;37577;Дельта;Краснодар;Б;79317;Нечаева;Екатерина;Юрьевна;0
883;37577;Дельта;Краснодар;Б;79318;Бондарев;Иван;Андреевич;0
883;37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
883;37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
883;37831;San Paolo 69;Ровно;Б;78004;Лапинский;Владимир;;0
883;37831;San Paolo 69;Ровно;Б;23481;Онищук;Игорь;Олегович;0
883;37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
883;37831;San Paolo 69;Ровно;Б;54968;Терлецкий;Тарас;Иванович;0
883;38365;Моржи;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
883;38365;Моржи;Саранск;Б;59049;Ваганова;Ксения;Вячеславовна;0
883;38365;Моржи;Саранск;Б;78963;Крюкова;Софья;Андреевна;0
883;38365;Моржи;Саранск;Б;29039;Сидорова;Валерия;Романовна;0
883;38365;Моржи;Саранск;Б;59046;Чибиркин;Владимир;Сергеевич;0
883;38365;Моржи;Саранск;К;58686;Чудаев;Сергей;Владимирович;0
883;38365;Моржи;Саранск;Б;66104;Шутов;Глеб;Дмитриевич;0
883;38527;Нефтегаз;Томск;Б;59322;Епихин;Антон;Владимирович;0
883;38527;Нефтегаз;Томск;Б;69539;Епихина;Ольга;Николаевна;0
883;38527;Нефтегаз;Томск;Б;62809;Чернышов;Константин;Дмитриевич;0
883;38787;ДСП;Архангельск;К;58801;Курочкин;Михаил;Андреевич;0
883;38787;ДСП;Архангельск;Б;61231;Варенцова;Анастасия;Сергеевна;0
883;38787;ДСП;Архангельск;Б;61232;Булгаков;Михаил;Юрьевич;0
883;38787;ДСП;Архангельск;Б;61230;Олькина;Александра;Юрьевна;0
883;38914;Большие планы;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
883;38914;Большие планы;Темиртау;Б;62661;Ганцгорн;Екатерина;Валерьевна;0
883;38914;Большие планы;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
883;38914;Большие планы;Темиртау;К;61343;Парамонова;Оксана;Алексеевна;0
883;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
883;39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
883;39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
883;39003;Камикадзе;Краснодар;Б;78087;Воровской;Михаил;Юрьевич;0
883;39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
883;39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
883;39152;На своей волне;Томск;Б;71695;Евграшин;Максим;Андреевич;0
883;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
883;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
883;39152;На своей волне;Томск;Б;79201;Дранников;Александр;Алексеевич;0
883;39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
883;39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
883;39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
883;39999;Forza;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
883;40024;Левиафан;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
883;40024;Левиафан;Саранск;Б;62054;Ерошин;Илья;Сергеевич;0
883;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
883;40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
883;40024;Левиафан;Саранск;Б;66106;Меркулов;Андрей;Петрович;0
883;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
883;40024;Левиафан;Саранск;Б;55390;Четаев;Денис;;0
883;40024;Левиафан;Саранск;Б;59055;Шамшина;Елена;Дмитриевна;0
883;40132;Дети капитана Очевидность;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
883;40132;Дети капитана Очевидность;Иркутск;Б;66702;Тамарович;Антон;Юрьевич;0
883;40132;Дети капитана Очевидность;Иркутск;Б;78576;Осипова;Анастасия;Вадимовна;0
883;40132;Дети капитана Очевидность;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;0
883;40132;Дети капитана Очевидность;Иркутск;Б;79566;Кашников;Глеб;Андреевич;0
883;40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
883;40168;Котайк;Абовян;Б;77552;Адамян;Марине;Степановна;0
883;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
883;40168;Котайк;Абовян;Б;22215;Назарян;Микаэл;Ервандович;0
883;40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
883;40168;Котайк;Абовян;Л;20345;Махмурян;Ева;Ашотовна;0
883;40358;Кило 300;Миасс;Б;8371;Губернаторов;Алексей;Викторович;0
883;40358;Кило 300;Миасс;Б;67896;Соломаха;Юрий;Владимирович;0
883;40358;Кило 300;Миасс;Б;70409;Лёвин;Алексей;Александрович;0
883;41027;Гобой с тобой;Санкт-Петербург;К;69928;Пятибратова;Ксения;Владиславовна;0
883;41027;Гобой с тобой;Санкт-Петербург;Б;78295;Заплатина;Анастасия;Анатольевна;0
883;41027;Гобой с тобой;Санкт-Петербург;Б;25300;Подсадников;Данил;Анатольевич;0
883;41027;Гобой с тобой;Санкт-Петербург;Б;69927;Савченко;Аркадия;Валерьевна;0
883;41027;Гобой с тобой;Санкт-Петербург;Л;79197;Белков;Игорь;Олегович;0
883;41027;Гобой с тобой;Санкт-Петербург;Л;78296;Денисков;Дмитрий;Александрович;0
883;41126;Версия 2.0;Тольятти;Б;55187;Шерстобитов;Евгений;Юрьевич;0
883;41126;Версия 2.0;Тольятти;Б;72462;Коврижных;Анна;Александровна;0
883;41126;Версия 2.0;Тольятти;Б;55188;Фрумсон;Владимир;Александрович;0
883;41240;Гейтс клуб;Волгоград;Б;70491;Чуланова;Елена;Геннадьевна;0
883;41240;Гейтс клуб;Волгоград;Б;70490;Абрамова;Людмила;Александровна;0
883;41240;Гейтс клуб;Волгоград;Б;70486;Редькина;Юлия;Константиновна;0
883;41240;Гейтс клуб;Волгоград;Л;79203;Рейдаленко;Юлия;;0
883;41240;Гейтс клуб;Волгоград;Л;79204;Каменецкий;Виталий;;0
883;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
883;41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
883;41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
883;41461;Springfield;Астана;Б;71759;Габдуллин;Даулет;Маратович;0
883;41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
883;41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
883;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
883;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
883;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
883;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
883;41906;Johnnie Walker;Краснодар;Б;75883;Биленко;Диана;Борисовна;0
883;42028;Бешеные Белки;Нижний Тагил;Б;12625;Иотова;Елена;Васильевна;0
883;42028;Бешеные Белки;Нижний Тагил;Л;19658;Мальцева;Екатерина;Александровна;0
883;42028;Бешеные Белки;Нижний Тагил;Л;33086;Федотова;Инга;Геннадьевна;0
883;42028;Бешеные Белки;Нижний Тагил;Б;32982;Фёдоров;Геннадий;Юрьевич;0
883;42028;Бешеные Белки;Нижний Тагил;Б;74740;Кривошеева;Алёна;Алексеевна;0
883;42028;Бешеные Белки;Нижний Тагил;К;74741;Гаязов;Руслан;Игоревич;0
883;42068;Сова;Севастополь;Б;74835;Якушева;Юлия;Юрьевна;0
883;42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;0
883;42068;Сова;Севастополь;Б;79529;Мацкевич;Николай;Алексеевич;0
883;42149;Дон Хуан;Краснодар;Б;78090;Мороз;Марина;Павловна;0
883;42149;Дон Хуан;Краснодар;Б;74150;Ипатов;Дмитрий;Леонидович;0
883;42149;Дон Хуан;Краснодар;Б;78091;Мороз;Виталий;Сергеевич;0
883;42149;Дон Хуан;Краснодар;Л;2909;Баленко;Александр;Сергеевич;0
883;42346;Три плюс два;Таганрог;К;77517;Целых;Алексей;Александрович;0
883;42346;Три плюс два;Таганрог;Б;77519;Алхасов;Станислав;Сергеевич;0
883;42346;Три плюс два;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
883;42346;Три плюс два;Таганрог;Л;79186;Андроник;Владимир;Михайлович;0
883;42346;Три плюс два;Таганрог;Б;79187;Орда-Жигулина;Дина;Владимировна;0
883;42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
883;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
883;42534;Поребрик;Тюмень;Б;53915;Осипов;Айдос;Имангалиевич;0
883;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
883;42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
883;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
883;42534;Поребрик;Тюмень;Б;53913;Черепкова;Ксения;Валерьевна;0
883;42566;Губки нецелованные;Москва;К;20757;Механцев;Евгений;Владимирович;0
883;42566;Губки нецелованные;Москва;Б;78540;Баскаков;Дмитрий;Владимирович;0
883;42566;Губки нецелованные;Москва;Б;78538;Чаркина;Ульяна;Сергеевна;0
883;42566;Губки нецелованные;Москва;Б;78541;Маслов;Григорий;Юрьевич;0
883;42566;Губки нецелованные;Москва;Б;3310;Бессонов;Пётр;Антонович;0
883;42566;Губки нецелованные;Москва;Б;79311;Балдин;Иван;Михайлович;0
883;42633;"Красиво, но бессмысленно";Курск;Б;78609;Багина;Ольга;Александровна;0
883;42633;"Красиво, но бессмысленно";Курск;К;78608;Волокитин;Александр;Сергеевич;0
883;42633;"Красиво, но бессмысленно";Курск;Б;78607;Миронов;Денис;Евгеньевич;0
883;42633;"Красиво, но бессмысленно";Курск;Б;27331;Рудской;Константин;Сергеевич;0
883;42633;"Красиво, но бессмысленно";Курск;Л;79450;Островая;Анастасия;Фёдоровна;0
883;42633;"Красиво, но бессмысленно";Курск;Б;79451;Заводовская;Мария;Сергеевна;0
883;42725;Чупакабра;Аахен;Б;46265;Пескина;Ирина;Ильинична;0
883;42725;Чупакабра;Аахен;Б;1615;Аршанский;Аркадий;;0
883;42725;Чупакабра;Аахен;Б;14648;Ковалёв;Олег;Георгиевич;0
883;42725;Чупакабра;Аахен;Б;5952;Волосов;Леонид;Иосифович;0
883;42725;Чупакабра;Аахен;Б;1616;Аршанский;Юрий;Аркадьевич;0
883;42725;Чупакабра;Аахен;Б;36183;Шимко;Ирина;Анатольевна;0
883;42730;Сити;Черкассы;Л;58504;Киркиченко;Алексей;Алексеевич;0
883;42730;Сити;Черкассы;Б;79267;Пилипас;Роман;Олегович;0
883;42730;Сити;Черкассы;Б;79268;Вилькановская;Ольга;Сергеевна;0
883;42730;Сити;Черкассы;Б;79269;Нос;Алина;Андреевна;0
883;42730;Сити;Черкассы;Б;79270;Щедрина;Мария;Константиновна;0
883;42740;Железные дорожники;Краснодар;Б;79352;Осипов;Михаил;Тельманович;0
883;42740;Железные дорожники;Краснодар;Б;79353;Осипов;Виктор;Тельманович;0
883;42740;Железные дорожники;Краснодар;Б;53768;Алиева;Татьяна;Викторовна;0
883;42740;Железные дорожники;Краснодар;Б;79354;Рябинская;Ольга;Евгеньевна;0
883;42740;Железные дорожники;Краснодар;Б;79355;Старцева;Екатерина;Александровна;0
883;42744;Фобос;Киев;Б;79361;Чалый;Андрей;Олегович;0
883;42744;Фобос;Киев;Б;79365;Головко;Владислав;Евгеньевич;0
883;42744;Фобос;Киев;Б;79364;Винницкая;Елизавета;Игоревна;0
883;42744;Фобос;Киев;Б;79363;Софийщенко;Валерия;Константиновна;0
883;42744;Фобос;Киев;Б;79362;Костицкая;София;Васильевна;0
883;42789;Александр Грэй;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
883;42789;Александр Грэй;Киров;Б;68566;Скрябин;Андрей;Дмитриевич;0
883;42789;Александр Грэй;Киров;Б;3532;Бобошин;Константин;Николаевич;0
883;42789;Александр Грэй;Киров;Б;79582;Пушков;Егор;Аркадьевич;0
883;42789;Александр Грэй;Киров;Б;79583;Артемьев;Дмитрий;Владимирович;0
883;42789;Александр Грэй;Киров;Б;44464;Якимов;Сергей;Александрович;0
883;42801;Малиновые штаны;Нижний Тагил;К;74739;Гинзбург;Александр;Вадимович;0
883;42801;Малиновые штаны;Нижний Тагил;Б;70291;Кощеев;Василий;Александрович;0
883;42801;Малиновые штаны;Нижний Тагил;Б;79654;Венидиктов;Артур;Андреевич;0
883;42801;Малиновые штаны;Нижний Тагил;Б;79655;Красников;Никита;Николаевич;0
883;42801;Малиновые штаны;Нижний Тагил;Б;79656;Голованова;Анастасия;Владимировна;0
883;42801;Малиновые штаны;Нижний Тагил;Б;79657;Шишкова;Анастасия;Андреевна;0
"920,5";7170;Спасибо за рыбу;Саранск;Б;9382;Динин;Дмитрий;Дмитриевич;0
"920,5";7170;Спасибо за рыбу;Саранск;Б;67439;Изиндеев;Андрей;Александрович;0
"920,5";7170;Спасибо за рыбу;Саранск;Б;55383;Стенькина;Таисия;;0
"920,5";7170;Спасибо за рыбу;Саранск;Б;69304;Шаталова;Татьяна;;0
"920,5";7778;Варанда;Степанакерт;Б;40821;Арушанян;Асмик;Григорьевна;0
"920,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"920,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"920,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"920,5";7778;Варанда;Степанакерт;Б;45686;Саркисян;Микаэл;Джумшудович;0
"920,5";7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
"920,5";26808;ВОИ;Воронеж;Б;38815;Вендеревских;Сергей;Васильевич;0
"920,5";26808;ВОИ;Воронеж;Б;38819;Гусева;Дарья;Геннадьевна;0
