Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"634,5";51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
"634,5";51600;Лидсингер дома и в гостях;Москва;Б;53610;Фетисова;Арина;Сергеевна;0
"634,5";51798;Будущие лидеры Японии;Ухта;Б;117825;Брежнев;Юрий;Сергеевич;0
"634,5";51798;Будущие лидеры Японии;Ухта;Б;73005;Лычаков;Павел;Александрович;0
"634,5";51798;Будущие лидеры Японии;Ухта;Б;124021;Парняков;Илья;Николаевич;0
"634,5";51798;Будущие лидеры Японии;Ухта;Б;117828;Пирогов;Александр;Юрьевич;0
"634,5";51802;U-2;Ухта;Б;117846;Ковальчук;Александр;Васильевич;0
"634,5";51802;U-2;Ухта;Б;117847;Уленгова;Людмила;Анатольевна;0
"634,5";51802;U-2;Ухта;Б;117867;Чекалин;Артём;Андреевич;0
"634,5";51802;U-2;Ухта;Б;117845;Яковлев;Роман;Александрович;0
"634,5";51856;Vae Victis;Тарту;Б;63328;Ланевский;Дмитрий;Владиславович;0
"634,5";51856;Vae Victis;Тарту;Б;118144;Сергеева;Екатерина;Николаевна;0
"634,5";51856;Vae Victis;Тарту;Б;43577;Ленская;Анастасия;Дмитриевна;0
"634,5";51856;Vae Victis;Тарту;Б;119466;Змачинская;Надежда;Валерьевна;0
"634,5";51856;Vae Victis;Тарту;Б;118142;Донецков;Сергей;Юрьевич;0
"634,5";52001;Codex Natura;Иваново;Б;54698;Камилли;Мир Теймур;Мир Расим оглы;0
"634,5";52001;Codex Natura;Иваново;Б;15024;Козырев;Максим;Сергеевич;0
"634,5";52001;Codex Natura;Иваново;Б;118658;Сивухин;Алексей;Николаевич;0
"634,5";52001;Codex Natura;Иваново;Б;36078;Шестернин;Евгений;Андреевич;0
"634,5";52101;Жук;Лондон;Б;84110;Сапаров;Диас;Спартакович;0
"634,5";52101;Жук;Лондон;Л;108953;Семынина;Анастасия;Александровна;0
"634,5";52101;Жук;Лондон;Б;108953;Семынина;Анастасия;Александровна;0
"634,5";52101;Жук;Лондон;Б;109182;Кауфман;Александр;Александрович;0
"634,5";52101;Жук;Лондон;Б;119152;Судакова;Елизавета;;0
"634,5";52101;Жук;Лондон;Л;124377;Чаева;Наталья;;0
"634,5";52635;Джедаи Ферматики;Баку;К;121516;Кязыми;Кямран;;0
"634,5";52635;Джедаи Ферматики;Баку;Б;121519;Бадирханов;Ровшан;;0
"634,5";52635;Джедаи Ферматики;Баку;Б;122308;Мустафазаде;Мехин;;0
"634,5";52635;Джедаи Ферматики;Баку;Б;101569;Шихализаде;Сабина;;0
"634,5";52635;Джедаи Ферматики;Баку;Б;121518;Зинина;Алиса;;0
"634,5";52974;PYR.Black;Торонто;Л;104992;Максимов;Михаил;;0
"634,5";52974;PYR.Black;Торонто;Л;7031;Галярский;Серж;;0
"634,5";52974;PYR.Black;Торонто;Л;12634;Иоффин;Артур;;0
"634,5";52974;PYR.Black;Торонто;Л;97344;Вахрушев;Андрей;;0
"634,5";52974;PYR.Black;Торонто;Л;91752;Дрозд;Максим;Романович;0
"634,5";53115;А почему вы спрашиваете?;Санкт-Петербург;К;3281;Бескрёстнов;Андрей;Юрьевич;0
"634,5";53115;А почему вы спрашиваете?;Санкт-Петербург;Б;123814;Градусов;Александр;Николаевич;0
"634,5";53115;А почему вы спрашиваете?;Санкт-Петербург;Б;123808;Небесов;Игорь;Игоревич;0
"634,5";53248;Недра республики Чили;Москва;К;85740;Молоков;Семён;Вячеславович;0
"634,5";53248;Недра республики Чили;Москва;Б;107918;Габуев;Юрий;Тамерланович;0
"634,5";53248;Недра республики Чили;Москва;Б;124535;Барышев;Даниил;Павлович;0
"634,5";53248;Недра республики Чили;Москва;Б;124536;Качугин;Артём;Андреевич;0
"634,5";53248;Недра республики Чили;Москва;Б;124537;Натальский;Алексей;Владимирович;0
"634,5";53248;Недра республики Чили;Москва;Б;124538;Утиралова;Александра;Михайловна;0
"634,5";53250;Знак качества;Москва;Б;124541;Костюшов;Алексей;Геннадьевич;0
"634,5";53250;Знак качества;Москва;Б;124540;Монт;Анна;Дмитриевна;0
"634,5";53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
"634,5";53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
"634,5";53253;На расслабоне;Санкт-Петербург;Б;124565;Скоморохов;Александр;Николаевич;0
"634,5";53253;На расслабоне;Санкт-Петербург;Б;124566;Свитина;Дарья;Олеговна;0
"634,5";53253;На расслабоне;Санкт-Петербург;Б;124567;Зубарев;Всеволод;Владимирович;0
"634,5";53253;На расслабоне;Санкт-Петербург;Б;124568;Ким;Марат;Абдулович;0
"634,5";53253;На расслабоне;Санкт-Петербург;Б;124569;Ким;Александра;Александровна;0
"634,5";53253;На расслабоне;Санкт-Петербург;Б;124570;Максимов;Антон;Алексеевич;0
"634,5";53256;DrinkTeam;Москва;Б;124581;Долганов;Юрий;Вячеславович;0
"634,5";53256;DrinkTeam;Москва;Б;124582;Коблик;Александр;Евгеньевич;0
"634,5";53256;DrinkTeam;Москва;Б;124583;Васильев;Максим;Александрович;0
"634,5";53261;Команда Победы;Орёл;Б;105295;Провоторова;Виктория;Юрьевна;0
"634,5";53261;Команда Победы;Орёл;К;120664;Рогожин;Михаил;Николаевич;0
"634,5";53261;Команда Победы;Орёл;Л;79159;Крыштопин;Дмитрий;Викторович;0
"634,5";53261;Команда Победы;Орёл;Б;21029;Мирошкин;Сергей;Владимирович;0
"634,5";53274;Принципиальный соперник;Рязань;Л;116650;Климентов;Алексей;Александрович;0
"634,5";53274;Принципиальный соперник;Рязань;Л;118706;Бугакова;Александра;Андреевна;0
"634,5";53274;Принципиальный соперник;Рязань;Л;97149;Константинова;Ирина;Владимировна;0
"634,5";53274;Принципиальный соперник;Рязань;Л;124670;Шикунова;Мария;Александровна;0
"634,5";53274;Принципиальный соперник;Рязань;Л;117622;Брыков;Роман;Андреевич;0
"634,5";53274;Принципиальный соперник;Рязань;Л;124671;Котенёв;Антон;Петрович;0
"634,5";53283;Ворошилка комьюнити;Москва;К;124702;Анохина;Екатерина;Алексеевна;0
"634,5";53283;Ворошилка комьюнити;Москва;Б;124703;Кулинченко;Алексей;Владимирович;0
"634,5";53283;Ворошилка комьюнити;Москва;Л;74688;Баландин;Андрей;Сергеевич;0
"634,5";53283;Ворошилка комьюнити;Москва;Б;124704;Хохлова;Анастасия;Сергеевна;0
"634,5";53283;Ворошилка комьюнити;Москва;Б;124705;Андреева;Елизавета;Алексеевна;0
"634,5";53284;Последний инка;Москва;Б;124706;Белецкий;Андрей;Владимирович;0
"634,5";53284;Последний инка;Москва;Л;71309;Литвинов;Виталий;Викторович;0
"634,5";53284;Последний инка;Москва;Б;71309;Литвинов;Виталий;Викторович;0
"634,5";53284;Последний инка;Москва;Б;96404;Моисеева;Елена;Ивановна;0
"634,5";53284;Последний инка;Москва;Б;124708;Финдра;Милослава;Юрковна;0
"634,5";53284;Последний инка;Москва;Б;124709;Кречетов;Иван;Александрович;0
"634,5";53288;Макарожки;Санкт-Петербург;Б;124746;Дунаева;Нина;Юрьевна;0
"634,5";53288;Макарожки;Санкт-Петербург;Б;124747;Рожко;Вера;Валерьевна;0
"634,5";53288;Макарожки;Санкт-Петербург;Л;123809;Гук;Андрей;Борисович;0
"634,5";53288;Макарожки;Санкт-Петербург;Л;124748;Харитонов;Владимир;Владимирович;0
"634,5";53288;Макарожки;Санкт-Петербург;Б;124750;Кузнецов;Артём;Викторович;0
"686,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"686,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"686,5";667;Северный олень;Мюнхен;Л;100135;Рыбалкин;Сергей;;0
"686,5";1093;Пивень;Долгопрудный;Б;24872;Пивень;Владимир;Александрович;0
"686,5";1093;Пивень;Долгопрудный;Б;9489;Довольнова;Наталья;Владимировна;0
"686,5";1093;Пивень;Долгопрудный;Б;6980;Гетьман;Наталья;Олеговна;0
"686,5";1132;Время;Ступино;Б;27188;Росляков;Григорий;Алексеевич;0
"686,5";1132;Время;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
"686,5";1132;Время;Ступино;Б;108974;Коновалов;Михаил;Юрьевич;0
"686,5";1132;Время;Ступино;Б;108409;Сапин;Александр;Сергеевич;0
"686,5";1132;Время;Ступино;Б;5085;Васильев;Владимир;Владимирович;0
"686,5";1132;Время;Ступино;Б;124740;Уханова;Алёна;Михайловна;0
"686,5";2216;Scorcher;Южно-Сахалинск;Б;41720;Назарова;Вера;Олеговна;0
"686,5";2216;Scorcher;Южно-Сахалинск;Л;44834;Церетели;Наталья;Игоревна;0
"686,5";2216;Scorcher;Южно-Сахалинск;Б;54564;Тугина;Мария;Александровна;0
"686,5";4309;Семёрочка;Кольчугино;Б;11533;Захарова;Ольга;Александровна;0
"686,5";4309;Семёрочка;Кольчугино;Б;12232;Иванова;Елена;Александровна;0
"686,5";4309;Семёрочка;Кольчугино;Б;122164;Кириллова;Светлана;Викторовна;0
"686,5";4309;Семёрочка;Кольчугино;Б;21472;Молькова;Лилия;Владимировна;0
"686,5";4309;Семёрочка;Кольчугино;Б;34415;Циклов;Сергей;Борисович;0
"686,5";4309;Семёрочка;Кольчугино;Л;117682;Казанцева;Валерия;Александровна;0
"686,5";4477;Друзья Друзя;Москва;Б;118383;Анкудинов;Никита;Михайлович;0
"686,5";4477;Друзья Друзя;Москва;Б;119263;Бушков;Николай;Сергеевич;0
"686,5";4477;Друзья Друзя;Москва;Б;96591;Наумова;Клавдия;Александровна;0
"686,5";4477;Друзья Друзя;Москва;Б;111258;Федоренко;Алексей;Константинович;0
"686,5";5927;Весёлый боцман;Астрахань;Б;924;Алфёров;Иван;Валерьевич;0
"686,5";5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
"686,5";5927;Весёлый боцман;Астрахань;Б;13194;Калюжный;Николай;Александрович;0
"686,5";5927;Весёлый боцман;Астрахань;Б;90920;Белянина;Дарья;Николаевна;0
"686,5";7243;Сенаторы;Гюмри;Б;116120;Гомцян;Ашот;;0
"686,5";7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
"686,5";7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
"686,5";7243;Сенаторы;Гюмри;Б;28272;Саркисян;Гарник;;0
"686,5";27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
"686,5";27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
"686,5";27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
"686,5";27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
"686,5";27194;LASты;Таллин;Б;24079;Панов;Мстислав;Олегович;0
"686,5";27194;LASты;Таллин;Б;118766;Тепляков;Алексей;Александрович;0
"686,5";27194;LASты;Таллин;Б;105349;Цехановский;Дмитрий;Анатольевич;0
"686,5";27194;LASты;Таллин;Б;40703;Ютман;Артур;Валентинович;0
"686,5";27492;Антивариант;Псков;Б;45093;Александров;Вадим;Михайлович;0
"686,5";27492;Антивариант;Псков;Б;12149;Иванов;Илья;Владимирович;0
"686,5";27492;Антивариант;Псков;Б;33975;Хитров;Андрей;Александрович;0
"686,5";27492;Антивариант;Псков;Б;81168;Швец;Мария;Игоревна;0
"686,5";39388;Аммиачные болота Юпитера;Рязань;Б;124699;Мирошин;Василий;Михайлович;0
"686,5";39388;Аммиачные болота Юпитера;Рязань;Б;124700;Авдонин;Евгений;Владимирович;0
"686,5";39388;Аммиачные болота Юпитера;Рязань;Б;124701;Прокудайло;Александр;Борисович;0
"686,5";40190;Клинический случай;Иваново;Б;66462;Афинеевский;Андрей;Владимирович;0
"686,5";40190;Клинический случай;Иваново;Б;67000;Романенко;Юрий;Евгеньевич;0
"686,5";40190;Клинический случай;Иваново;Б;29463;Сладков;Тимур;Васильевич;0
"686,5";40190;Клинический случай;Иваново;Л;124529;Колесниченко;Нина;Аркадьевна;0
"686,5";40190;Клинический случай;Иваново;Б;124530;Колесниченко;Владислав;Сергеевич;0
"686,5";42601;La Resistance;Саранск;Б;109069;Силютин;Руслан;Иванович;0
"686,5";42601;La Resistance;Саранск;Л;54600;Чиняев;Николай;Александрович;0
"686,5";42601;La Resistance;Саранск;Л;117128;Юнович;Станислав;Олегович;0
"686,5";42601;La Resistance;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
"686,5";42601;La Resistance;Саранск;Б;111837;Бадьина;Александра;Юрьевна;0
"686,5";42601;La Resistance;Саранск;Б;117684;Константинова;Дарья;Вадимовна;0
"686,5";42920;Текила Бум;Кольчугино;Б;69097;Пестов;Вадим;Александрович;0
"686,5";42920;Текила Бум;Кольчугино;Б;105725;Савельева;Ксения;Анатольевна;0
"686,5";42920;Текила Бум;Кольчугино;Б;80186;Слесарева;Татьяна;Александровна;0
"686,5";42920;Текила Бум;Кольчугино;Б;124131;Титоров;Сергей;Владимирович;0
"686,5";42920;Текила Бум;Кольчугино;Б;96944;Фёдоров;Артём;Владимирович;0
"686,5";42920;Текила Бум;Кольчугино;Б;96945;Фёдоров;Валерий;Владимирович;0
"686,5";42920;Текила Бум;Кольчугино;Б;105724;Шоронин;Николай;Игоревич;0
"686,5";43681;Elskiy.cor;Архангельск;Б;94617;Афанасьева;Анастасия;Александровна;0
"686,5";43681;Elskiy.cor;Архангельск;Б;84038;Благушин;Ростислав;Фёдорович;0
"686,5";43681;Elskiy.cor;Архангельск;К;84037;Головин;Павел;Олегович;0
"686,5";43681;Elskiy.cor;Архангельск;Б;107830;Мистрюков;Михаил;Александрович;0
"686,5";43681;Elskiy.cor;Архангельск;Б;107821;Ноговицина;Влада;Эдуардовна;0
"686,5";44024;Территория тишины;Новосибирск;Б;85751;Маленьких;Александра;Васильевна;0
"686,5";44024;Территория тишины;Новосибирск;Б;85739;Плотников;Никита;Дмитриевич;0
"686,5";44024;Территория тишины;Новосибирск;Б;85738;Фишман;Даниил;Семёнович;0
"686,5";45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
"686,5";45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
"686,5";45493;АВЕК;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
"686,5";45493;АВЕК;Пермь;Б;85372;Неклюдова;Анастасия;Алексеевна;0
"686,5";46009;Star Trek;Баку;Б;116273;Аллахвердиева;Нигяр;;0
"686,5";46009;Star Trek;Баку;Л;107872;Гаузер;Анна;Эриховна;0
"686,5";46009;Star Trek;Баку;Л;107876;Алиев;Фаик;Ягуб оглы;0
"686,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"686,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"686,5";47164;Фрикадельки;Томилино;Б;118287;Каленковец;Антон;Тарасович;0
"686,5";47164;Фрикадельки;Томилино;Б;99848;Заезжая;Наталья;Александровна;0
"686,5";47164;Фрикадельки;Томилино;Б;118288;Бегович;Стефан;;0
"686,5";47164;Фрикадельки;Томилино;Б;99843;Прищепа;Регина;Игоревна;0
"686,5";47164;Фрикадельки;Томилино;Б;99847;Трусков;Михаил;Михайлович;0
"686,5";47164;Фрикадельки;Томилино;Б;99844;Уколова;Мария;Сергеевна;0
"686,5";47164;Фрикадельки;Томилино;Б;118289;Ерёмин;Леонид;Евгеньевич;0
"686,5";47499;Каисса;Гюмри;Б;2541;Барсегян;Тигран;Арменович;0
"686,5";47499;Каисса;Гюмри;Б;61089;Мартиросян;Ани;Петровна;0
"686,5";47499;Каисса;Гюмри;Б;101125;Поджолян;Анна;Андраниковна;0
"686,5";47499;Каисса;Гюмри;Б;83024;Симонян;Эрмине;Генриховна;0
"686,5";47499;Каисса;Гюмри;Б;101126;Хлхатян;Вардуи;Джониковна;0
"686,5";48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;0
"686,5";48302;Свитер из-под тоги;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"686,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"686,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"686,5";48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;0
"686,5";48573;Бондиана;Химки;Б;103061;Сущенко;Юлия;Александровна;0
"686,5";48573;Бондиана;Химки;Б;118241;Ивлев;Георгий;;0
"686,5";48573;Бондиана;Химки;Б;118242;Клинина;Любовь;;0
"686,5";48573;Бондиана;Химки;Б;118243;Годжименов;Зураб;;0
"686,5";48573;Бондиана;Химки;Б;124731;Макавариани;Елена;;0
"686,5";48573;Бондиана;Химки;Б;124732;Магавариани;Зураб;;0
"686,5";49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
"686,5";49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
"686,5";49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;0
"686,5";49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
"686,5";49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
"686,5";49146;28 тысяч белок;Киев;Л;108550;Трифонов;Илья;Александрович;0
"686,5";49402;No pasaran!;Москва;К;107258;Гаврилов;Артём;Денисович;0
"686,5";49402;No pasaran!;Москва;Б;107259;Баскаков;Владислав;Викторович;0
"686,5";49402;No pasaran!;Москва;Б;107261;Гузаиров;Равиль;Русланович;0
"686,5";49402;No pasaran!;Москва;Б;119431;Багайцева;Виктория;Владимировна;0
"686,5";49472;Барсучий случай;Санкт-Петербург;Б;9924;Дудук;Татьяна;Эдуардовна;0
"686,5";49472;Барсучий случай;Санкт-Петербург;Б;107600;Карманов;Михаил;Юрьевич;0
"686,5";49472;Барсучий случай;Санкт-Петербург;Б;113785;Лавриновский;Виктор;Сергеевич;0
"686,5";49472;Барсучий случай;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
"686,5";49548;Поцелуй Брежнева;Москва;Б;107936;Цепа;Станислав;Евгеньевич;0
"686,5";49548;Поцелуй Брежнева;Москва;Б;113084;Добровольский;Данила;Дмитриевич;0
"686,5";49548;Поцелуй Брежнева;Москва;Б;122663;Голоулина;Ксения;Евгеньевна;0
"686,5";49548;Поцелуй Брежнева;Москва;Б;113083;Дорофеев;Николай;Михайлович;0
"686,5";49548;Поцелуй Брежнева;Москва;Б;113085;Жуковский;Никита;Алексеевич;0
"686,5";49548;Поцелуй Брежнева;Москва;Б;66486;Земцовский;Артём;Михайлович;0
"686,5";49769;Кроме самого очевидного;Петрозаводск;Б;109058;Кириллов;Илья;Александрович;0
"686,5";49769;Кроме самого очевидного;Петрозаводск;Б;118332;Ляшенков;Глеб;Олегович;0
"686,5";49769;Кроме самого очевидного;Петрозаводск;Б;101083;Янке;Максим;Андреевич;0
"686,5";49769;Кроме самого очевидного;Петрозаводск;Л;122367;Мамкович;Дарья;Владимировна;0
"686,5";50294;Слабоумие и прокрастинация;Новосибирск;Б;117606;Абаимова;Елена;Геннадьевна;0
"686,5";50294;Слабоумие и прокрастинация;Новосибирск;Б;94153;Моренков;Павел;Андреевич;0
"686,5";50294;Слабоумие и прокрастинация;Новосибирск;Б;85855;Субботина;София;Эдуардовна;0
"686,5";50294;Слабоумие и прокрастинация;Новосибирск;Б;92383;Серовая;Кристина;Павловна;0
"686,5";50323;Синдикат тунца;Калининград;Б;111575;Лим;Дмитрий;Григорьевич;0
"686,5";50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
"686,5";50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
"686,5";50367;Go Bro;Обнинск;Б;111795;Азнабаев;Виктор;Камильевич;0
"686,5";50367;Go Bro;Обнинск;Б;111798;Бобровский;Тимофей;Леонидович;0
"686,5";50367;Go Bro;Обнинск;Б;113177;Бородин;Алексей;Андреевич;0
"686,5";50367;Go Bro;Обнинск;Б;111794;Дубинин;Николай;Васильевич;0
"686,5";50367;Go Bro;Обнинск;Б;111796;Клемазов;Кирилл;Валерьевич;0
"686,5";50367;Go Bro;Обнинск;Б;111797;Мищуков;Николай;Александрович;0
"686,5";50626;Питерский малинник;сборная;Л;112886;Ковальчук;Юлия;Андреевна;0
"686,5";50626;Питерский малинник;сборная;Л;112886;Ковальчук;Юлия;Андреевна;0
"686,5";50626;Питерский малинник;сборная;Л;107316;Финская;Таисия;Евгеньевна;0
"686,5";50626;Питерский малинник;сборная;Л;107316;Финская;Таисия;Евгеньевна;0
"686,5";50626;Питерский малинник;сборная;Л;120203;Тянтов;Иван;Юрьевич;0
"686,5";50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
"686,5";50905;Крамбамбуля;Гомель;Б;105091;Барсуков;Артём;Геннадьевич;0
"686,5";50905;Крамбамбуля;Гомель;Б;32192;Троценко;Михаил;Юрьевич;0
"686,5";50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
"686,5";50905;Крамбамбуля;Гомель;Б;124135;Лобов;Константин;Александрович;0
"686,5";51644;Во все бумажные;Коломна;К;78630;Шадрина;Кристина;Игоревна;0
"686,5";51644;Во все бумажные;Коломна;Б;111915;Бузина;Валерия;Евгеньевна;0
"686,5";51644;Во все бумажные;Коломна;Б;92922;Катасонова;Мария;Алексеевна;0
"686,5";51644;Во все бумажные;Коломна;Б;108217;Гекк;Алёна;Александровна;0
"686,5";51644;Во все бумажные;Коломна;Б;124738;Бузин;Иван;Александрович;0
"686,5";51748;Хартия без вольностей;Новосибирск;Б;107310;Голдин;Андрей;Юрьевич;0
"686,5";51748;Хартия без вольностей;Новосибирск;К;106994;Крехмаер;Владимир;Эдуардович;0
"686,5";51748;Хартия без вольностей;Новосибирск;Б;93639;Кузнецова;Дина;Владимировна;0
"686,5";51748;Хартия без вольностей;Новосибирск;Б;78389;Малахов;Демьян;Андреевич;0
"686,5";51748;Хартия без вольностей;Новосибирск;Б;78384;Чирятьева;Александра;Евгеньевна;0
"686,5";51748;Хартия без вольностей;Новосибирск;Б;117604;Юдин;Константин;Владимирович;0
"686,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"686,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"686,5";51774;Горе от ума;Хабаровск;Б;110826;Фалин;Артём;Андреевич;0
"686,5";51788;Версия;Тольятти;Б;117781;Мананников;Алексей;Борисович;0
"686,5";51788;Версия;Тольятти;Б;117782;Мананникова;Анастасия;Валентиновна;0
"686,5";51788;Версия;Тольятти;Б;117783;Мананников;Даниил;Алексеевич;0
"686,5";51788;Версия;Тольятти;Б;119182;Мешков;Михаил;Валерьевич;0
"686,5";51821;Орден Кактуса;Владивосток;Б;117932;Танашкин;Родион;Владимирович;0
"686,5";51821;Орден Кактуса;Владивосток;Б;117933;Джуманазарова;Виктория;Кашимовна;0
"686,5";51821;Орден Кактуса;Владивосток;Б;117934;Нестреляева;Валентина;Михайловна;0
"686,5";51821;Орден Кактуса;Владивосток;Б;117935;Чущинов;Пётр;Иванович;0
"686,5";51821;Орден Кактуса;Владивосток;Б;117936;Аврамова;Анастасия;Сергеевна;0
"686,5";51821;Орден Кактуса;Владивосток;Б;117937;Турбина;Анастасия;Владимировна;0
"686,5";51875;Фрукты;Дубна;Б;118231;Кудашкина;Екатерина;Геннадьевна;0
"686,5";51875;Фрукты;Дубна;Б;118233;Кудашкин;Алексей;Васильевич;0
"686,5";51875;Фрукты;Дубна;Б;118235;Альбин;Юрий;Валерианович;0
"686,5";51882;Синусоида;Коломна;Б;102261;Рожков;Владимир;Александрович;0
"686,5";51882;Синусоида;Коломна;Б;102263;Соловьёв;Олег;Юрьевич;0
"686,5";51882;Синусоида;Коломна;Б;108709;Кузнецов;Владимир;Аркадьевич;0
"686,5";51882;Синусоида;Коломна;Б;122570;Лобанов;Александр;Александрович;0
"686,5";51882;Синусоида;Коломна;Б;124737;Волохин;Денис;Васильевич;0
"686,5";51948;Nichosinus;Москва;Б;74051;Дерябина;Рената;Дмитриевна;0
"686,5";51948;Nichosinus;Москва;Б;95495;Игнатюк;Василина;Михайловна;0
"686,5";51948;Nichosinus;Москва;К;101802;Корнильцев;Илья;Алексеевич;0
"686,5";51948;Nichosinus;Москва;Б;108450;Чернышова;Алиса;Павловна;0
"686,5";51948;Nichosinus;Москва;Б;86942;Шевченко;Остап;Александрович;0
"686,5";53226;Изянгард;Челябинск;Б;59290;Жарков;Сергей;Евгеньевич;0
"686,5";53226;Изянгард;Челябинск;Б;20988;Миронов;Александр;Андреевич;0
"686,5";53226;Изянгард;Челябинск;Б;45988;Сагитов;Алексей;Сергеевич;0
"686,5";53251;Спектр;Белгород;Б;124544;Чернявская;Евгения;Юрьевна;0
"686,5";53251;Спектр;Белгород;Б;124545;Кательников;Александр;Александрович;0
"686,5";53251;Спектр;Белгород;Б;124546;Павленко;Роман;Александрович;0
"686,5";53251;Спектр;Белгород;Б;124547;Янченко;Василий;Олегович;0
"686,5";53269;4 первых;Москва;Б;124642;Ермохина;Анастасия;Руслановна;0
"686,5";53269;4 первых;Москва;Б;124643;Ерёмин;Михаил;Васильевич;0
"686,5";53269;4 первых;Москва;Б;124644;Богатырёва;Наталья;Васильевна;0
"686,5";53269;4 первых;Москва;Б;124645;Елизаров;Дмитрий;Константинович;0
"686,5";53269;4 первых;Москва;Б;124646;Шокин;Александр;Львович;0
"686,5";53275;Лорды Вестероса;Рязань;Б;124672;Герасимова;Анна;Юрьевна;0
"686,5";53275;Лорды Вестероса;Рязань;Б;124673;Наумова;Татьяна;Олеговна;0
"686,5";53275;Лорды Вестероса;Рязань;Б;124674;Кощеев;Павел;Сергеевич;0
"686,5";53275;Лорды Вестероса;Рязань;Б;124675;Луговский;Виктор;Владимирович;0
"735,5";5382;Энергия;Кольчугино;Б;4821;Вагина;Татьяна;Геннадьевна;0
"735,5";5382;Энергия;Кольчугино;Б;6762;Гашек;Надежда;Анатольевна;0
"735,5";5382;Энергия;Кольчугино;Б;96943;Ильина;Анна;Вячеславовна;0
"735,5";5382;Энергия;Кольчугино;Б;12521;Ильина;Валентина;Викторовна;0
"735,5";5382;Энергия;Кольчугино;Л;5826;Волков;Александр;Викторович;0
"735,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"735,5";7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
"735,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"735,5";7579;МПЗТ;Петрозаводск;Б;109498;Кошелева;Анастасия;Вячеславовна;0
"735,5";7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
"735,5";7579;МПЗТ;Петрозаводск;Л;58859;Зайкова;Ольга;Владимировна;0
"735,5";26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
"735,5";26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
"735,5";26660;Лыжню!;Псков;Б;107300;Павлущёнок;Виктор;Анатольевич;0
"735,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
"735,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
"735,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
"735,5";28207;Пандора;Севастополь;Б;115753;Скиба;Екатерина;Васильевна;0
"735,5";41933;Амадеи;Лобня;Б;74247;Попов;Александр;Григорьевич;0
