Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"156,5";51433;Медвежата с балалаечками;Москва;Л;17443;Курицын;Иван;Васильевич;0
"156,5";53151;Электрогенератор;Мюнхен;Б;124005;Абращева;Юлана;;0
"156,5";53151;Электрогенератор;Мюнхен;Б;6545;Галле;Илья;;0
"156,5";53151;Электрогенератор;Мюнхен;Б;104733;Давыгора;Юрий;;0
"156,5";53151;Электрогенератор;Мюнхен;Б;41360;Рупанов;Владимир;;0
"156,5";53151;Электрогенератор;Мюнхен;К;16829;Хайтлина;Алина;Кирилловна;0
"156,5";53151;Электрогенератор;Мюнхен;Л;28520;Сегаль;Наталья;Александровна;0
174;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
174;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
174;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
174;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
174;239;Брейнозавры;Архангельск;Л;35085;Чиквин;Анатолий;Борисович;0
174;943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
174;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
174;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
174;943;Яблоко;Нижний Новгород;Б;126726;Юдинцев;Иван;Васильевич;0
174;4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
174;4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
174;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
174;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
174;4789;Команда ЗнатоковЪ;Рига;Л;29509;Слободской;Сергей;Станиславович;0
174;4789;Команда ЗнатоковЪ;Рига;Л;24414;Ляучук;Александра;Ромуальдо;0
174;4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;0
174;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
174;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
174;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
174;4974;Фигвам;Ванкувер;Л;125890;Донская;Ирина;;0
174;4974;Фигвам;Ванкувер;Л;100498;Цирульников;Михаил;;0
174;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
174;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
174;5001;Ва-банкЪ;Гомель;Б;120256;Маркевич;Леонид;Николаевич;0
174;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
174;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
174;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
174;6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
174;6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
174;6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
174;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
174;6167;Налево от Льежа;Кёльн;Л;96079;Горавская;Ирина;Вячеславовна;0
174;6167;Налево от Льежа;Кёльн;Л;36451;Доненфельд;Кира;;0
174;8189;Marmaks;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
174;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
174;8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
174;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
174;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
174;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
174;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
174;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
174;38993;V for Vendetta;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
174;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
174;38993;V for Vendetta;Алматы;Л;126314;Емелина;Анастасия;;0
174;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
174;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
174;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
174;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
174;41017;Снукер;Харьков;Л;114259;Приходько;Кирилл;Дмитриевич;0
174;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
174;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
174;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
174;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
174;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
174;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
174;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
174;43300;Мамонтлошечка;Минск;Л;62429;Пузанов;Кирилл;Владимирович;0
174;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
174;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
174;43300;Мамонтлошечка;Минск;Л;61313;Потёмкин;Александр;Васильевич;0
174;44284;КИТы;Карлсруэ;Б;100186;Эзериня;Дарья;;0
174;44284;КИТы;Карлсруэ;Б;100185;Мокин;Алексей;;0
174;44284;КИТы;Карлсруэ;Б;100184;Козлов;Алексей;Михайлович;0
174;44284;КИТы;Карлсруэ;К;96890;Пятков;Феликс;Леонидович;0
174;44284;КИТы;Карлсруэ;Л;96888;Фоль;Елена;Николаевна;0
174;44284;КИТы;Карлсруэ;Л;1487;Арончик;Марина;Геннадьевна;0
174;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
174;46627;Починяем примус;Нижний Новгород;Б;88819;Краснов;Николай;Владимирович;0
174;46627;Починяем примус;Нижний Новгород;Л;124751;Архипов;Алексей;Владимирович;0
174;46627;Починяем примус;Нижний Новгород;Л;126727;Чугунов;Андрей;Павлович;0
174;46627;Починяем примус;Нижний Новгород;Л;112511;Попов;Михаил;Юрьевич;0
174;46627;Починяем примус;Нижний Новгород;Л;122231;Попов;Юрий;Михайлович;0
174;51228;Ва банк;Одесса;Б;115666;Власенко;Олег;Викторович;0
174;51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
174;51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
174;51228;Ва банк;Одесса;Б;110308;Липовец;Сергей;Евгеньевич;0
174;51228;Ва банк;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
174;51228;Ва банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
174;51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
174;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
174;51347;Нейтрончики;Алматы;Б;116145;Кужербаев;Даурен;;0
174;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
174;51696;Жан-Жак руссо туристо;Женева;К;26686;Рахимов;Азамат;Равшанович;0
174;51696;Жан-Жак руссо туристо;Женева;Б;122426;Лебедева;Валентина;Викторовна;0
174;51696;Жан-Жак руссо туристо;Женева;Б;127565;Лебакина;Елена;Геннадьевна;0
174;51696;Жан-Жак руссо туристо;Женева;Б;37383;Ярецкая;Татьяна;Геннадьевна;0
174;51696;Жан-Жак руссо туристо;Женева;Л;128172;Николье;Анастасия;Максимовна;0
174;51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
174;51753;Французский почтальон;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
174;51753;Французский почтальон;Санкт-Петербург;Б;102479;Гриценко;Екатерина;Дмитриевна;0
174;51753;Французский почтальон;Санкт-Петербург;Б;128144;Брежнев;Олег;Константинович;0
174;51753;Французский почтальон;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
174;51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
190;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
190;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
190;487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
190;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
190;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
190;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
190;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
190;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
190;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
190;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
190;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
190;28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
190;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
190;28458;Nabucodonosor;Кишинёв;Б;102249;Галушка;Андрей;Антонович;0
190;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
190;28458;Nabucodonosor;Кишинёв;Б;30820;Сула;Петру;;0
190;28458;Nabucodonosor;Кишинёв;Л;4097;Ботнару;Марина;Викторовна;0
190;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
190;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
190;28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
190;28642;От Винта - Zoodiak;Харьков;Л;74652;Головченко;Екатерина;Витальевна;0
190;28642;От Винта - Zoodiak;Харьков;Л;5185;Васильченкова;Анастасия;Олеговна;0
190;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
190;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
190;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
190;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
190;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
190;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
190;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
190;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
190;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
190;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
190;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
190;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
190;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
190;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
190;44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
190;44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
190;44693;Неопытный образец;Санкт-Петербург;Б;88796;Бояринцева;Анна;Андреевна;0
190;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
190;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
190;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
190;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
190;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
190;45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
190;45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
190;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
190;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
190;45321;Как-то так;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
190;45321;Как-то так;Одесса;Л;67902;Адамовский;Дмитрий;Леонидович;0
190;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
190;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
190;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
190;47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
190;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
190;47297;МГТУ - Микст;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
190;47297;МГТУ - Микст;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
190;47297;МГТУ - Микст;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
190;51239;Витя;Москва;Б;124508;Аникина;Елена;Македониевна;0
190;51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
190;51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
190;51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
190;51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
190;51239;Витя;Москва;Б;122567;Удалов;Николай;Николаевич;0
190;51654;РЛМ;Одесса;Б;88862;Диденко;Сергей;Викторович;0
190;51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
190;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
190;51654;РЛМ;Одесса;Л;26513;Радионов;Александр;Игоревич;0
190;51654;РЛМ;Одесса;Л;128184;Дудник;Оксана;Александровна;0
190;52896;"Хороший, плохой, школьник";Москва;Л;59270;Новикова;Екатерина;Сергеевна;0
190;52896;"Хороший, плохой, школьник";Москва;Л;96401;Федосов;Виктор;Николаевич;0
190;52896;"Хороший, плохой, школьник";Москва;Л;54523;Шиншинова;Ольга;Дмитриевна;0
190;52896;"Хороший, плохой, школьник";Москва;Л;84262;Самойленко;Иван;Александрович;0
190;54020;Мокренькие сосисочки;Киев;Л;56698;Филь;Никита;Андреевич;0
190;54020;Мокренькие сосисочки;Киев;Л;102536;Олейник;Владимир;Владимирович;0
190;54020;Мокренькие сосисочки;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
190;54020;Мокренькие сосисочки;Киев;Л;82975;Команда;Ирина;Андреевна;0
190;54020;Мокренькие сосисочки;Киев;Л;116014;Волик;Наталья;Сергеевна;0
190;54020;Мокренькие сосисочки;Киев;Л;117323;Лысак;Богдан;Витальевич;0
"205,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"205,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"205,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"205,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"205,5";317;Авось;Ростов-на-Дону;Б;127848;Бардахчиян;Габриел;Григорьевич;0
"205,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"205,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"205,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"205,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"205,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"205,5";1029;Мизер;Тернополь;К;40734;Цяпа;Андрей;Григорьевич;0
"205,5";2937;Поддержка с воздуха;Харьков;Б;36254;Ширяева;Валерия;Владимировна;0
"205,5";2937;Поддержка с воздуха;Харьков;К;20227;Матвеевский;Анатолий;Александрович;0
"205,5";2937;Поддержка с воздуха;Харьков;Б;21639;Мосев;Иван;Константинович;0
"205,5";2937;Поддержка с воздуха;Харьков;Б;13388;Капштык;Сергей;Андреевич;0
"205,5";2937;Поддержка с воздуха;Харьков;Б;66290;Кононова;Виктория;Александровна;0
"205,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"205,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"205,5";3930;Версий.net;Санкт-Петербург;Л;118591;Чепурная;Анна;Александровна;0
"205,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"205,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"205,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"205,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"205,5";4975;Фикус;Ванкувер;Б;4350;Будник;Пётр;;0
"205,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"205,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"205,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"205,5";5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
"205,5";5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"205,5";5379;Джеронимо!;Ростов-на-Дону;Б;114393;Мусейко;Ксения;Николаевна;0
"205,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"205,5";5379;Джеронимо!;Ростов-на-Дону;Л;47129;Степурин;Алексей;Сергеевич;0
"205,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"205,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"205,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"205,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"205,5";27684;Brain Art;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
"205,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
"205,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"205,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"205,5";38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
"205,5";38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
"205,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"205,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"205,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"205,5";40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
"205,5";40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
"205,5";43392;Скотный двор;Глазго;К;66403;Бреев;Виталий;Игоревич;0
"205,5";43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
"205,5";43495;Нибелунги;Баку;К;82996;Мансимов;Сулейман;Мехти оглы;0
"205,5";43495;Нибелунги;Баку;Б;118131;Гасанов;Вусал;;0
"205,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"205,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"205,5";43495;Нибелунги;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"205,5";43495;Нибелунги;Баку;Л;68605;Шахбазов;Руфат;;0
"205,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
"205,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69199;Княжевский;Борис;Игоревич;0
"205,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;85086;Кузнецов;Дмитрий;Александрович;0
"205,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
"205,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
"205,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;93867;Петраков;Александр;Сергеевич;0
"205,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
"205,5";45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"205,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"205,5";45560;Тропик Рака;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
"205,5";45560;Тропик Рака;Астана;Л;101617;Оспанов;Талгат;Маратович;0
"205,5";48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"205,5";48762;Le Telepathe;Москва;Б;106627;Железняк;Данил;Вадимович;0
"205,5";48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"205,5";48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
"205,5";48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
"205,5";48762;Le Telepathe;Москва;Л;125547;Шубин;Иван;Сергеевич;0
"205,5";48762;Le Telepathe;Москва;Л;128394;Корхов;Артём;;0
"205,5";51616;Ын;Томск;Б;118756;Ананьев;Александр;Дмитриевич;0
"205,5";51616;Ын;Томск;Б;55108;Берендяев;Денис;Александрович;0
"205,5";51616;Ын;Томск;К;97409;Ванюшин;Иван;Сергеевич;0
"205,5";51616;Ын;Томск;Б;64230;Дубинский;Данил;Геннадьевич;0
"205,5";51616;Ын;Томск;Б;118541;Емельянова;Алиса;Денисовна;0
"205,5";51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;0
"205,5";53349;Фыва;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
"205,5";53349;Фыва;Пермь;Л;96367;Кожевникова;Ольга;Викторовна;0
"205,5";53349;Фыва;Пермь;Б;125108;Романов;Александр;Вячеславович;0
"205,5";53349;Фыва;Пермь;Л;31428;Теняков;Егор;Олегович;0
226;1338;Прима;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
226;1338;Прима;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
226;1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
226;1338;Прима;Одесса;Б;91794;Погребная;Дарья;Кондратьевна;0
226;1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
226;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
226;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
226;4649;Берлитанты;Берлин;Л;49286;Замятин;Владимир;Викторович;0
226;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
226;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
226;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
226;26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
226;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
226;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
226;26789;Флагман;Ростов-на-Дону;Б;83422;Шабалин;Сергей;Юрьевич;0
226;26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
226;42785;Мыжцы;Нижний Новгород;Б;112835;Базаркина;Евгения;Николаевна;0
226;42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
226;42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
226;42785;Мыжцы;Нижний Новгород;Б;98048;Ряхов;Иван;Алексеевич;0
226;42785;Мыжцы;Нижний Новгород;Л;126728;Калиненко;Александр;Юрьевич;0
226;44814;Альманах;Харьков;Б;88572;Николаевский;Дмитрий;Валерьевич;0
226;44814;Альманах;Харьков;Б;88910;Лавров;Игорь;Владимирович;0
226;44814;Альманах;Харьков;Б;19121;Ляшенко;Андрей;Леонидович;0
226;44814;Альманах;Харьков;Б;96516;Гусева;Мария;Владимировна;0
226;44814;Альманах;Харьков;Б;124491;Федота;Александр;Валерьевич;0
226;44814;Альманах;Харьков;Л;127856;Новикова;Анастасия;Евгеньевна;0
226;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
226;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
226;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
226;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
226;45304;МГТУ - Беспощадные;Москва;Л;90947;Левчук;Мартин;Андреевич;0
226;45304;МГТУ - Беспощадные;Москва;Л;90897;Никулина;Анастасия;Владимировна;0
226;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
226;45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
226;45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
226;45397;Mysterium Magnum;Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
226;45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
226;45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
226;45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
226;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
226;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
226;45419;Бис;Ташкент;Б;127702;Джуманиязов;Рустам;;0
226;45466;Dream Team;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
226;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
226;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
226;45466;Dream Team;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
226;46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
226;46274;Хемингуэй жив;Иркутск;Л;67679;Зимановский;Станислав;Павлович;0
226;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
226;46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
226;46274;Хемингуэй жив;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;0
226;46274;Хемингуэй жив;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
226;49397;Солянка;Штутгарт;Л;8639;Гуфан;Илья;Сергеевич;0
226;49397;Солянка;Штутгарт;Л;51693;Сивак;Виктор;Михайлович;0
226;49397;Солянка;Штутгарт;Л;7470;Гольдберг;Елена;Григорьевна;0
226;49397;Солянка;Штутгарт;Л;46737;Пуха;Дмитрий;Михайлович;0
226;49419;РСМ;Ростов-на-Дону;Б;107337;Антонченко;Николай;Николаевич;0
