Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
456;26976;МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
456;26976;МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
456;26976;МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
456;26976;МК;Харьков;Л;33839;Нарожная;Римма;Анатольевна;0
456;26976;МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
456;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
456;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
456;38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
456;38322;ХЗИВ;Минск;Л;92816;Святцев;Алексей;Васильевич;0
456;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
456;38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
456;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
456;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
456;38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
456;38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
456;38911;Йоулупукки;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
456;38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
456;38911;Йоулупукки;Гомель;Б;74084;Кушнеров;Антон;Сергеевич;0
456;38911;Йоулупукки;Гомель;Л;71644;Власенко;Владислав;Русланович;0
456;38911;Йоулупукки;Гомель;Л;84377;Коляда;Виктор;Анатольевич;0
456;40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
456;40010;Кот Шрёдингера;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
456;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
456;40842;МГТУ - Ступор;Москва;Б;92367;Машков;Денис;Александрович;0
456;40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
456;40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
456;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
456;40842;МГТУ - Ступор;Москва;Л;100746;Дарашкевич;Ярослав;Олегович;0
456;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
456;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
456;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
456;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
456;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
456;41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
456;41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
456;41748;Кварта;Черкассы;Б;100426;Бажина;Наталья;Юрьевна;0
456;41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
456;42200;ЧГК Bulls;Мурманск;Б;21860;Мурашов;Алексей;Викторович;0
456;42200;ЧГК Bulls;Мурманск;Б;29672;Рукавица;Вера;Вадимовна;0
456;42200;ЧГК Bulls;Мурманск;Б;36333;Шкарубо;Василий;Сергеевич;0
456;42200;ЧГК Bulls;Мурманск;Б;64827;Иконников;Ярослав;Станиславович;0
456;42200;ЧГК Bulls;Мурманск;Б;96980;Курников;Глеб;Борисович;0
456;42376;Империя наносит ответный удар;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
456;42376;Империя наносит ответный удар;Санкт-Петербург;Б;60255;Павлова;Алина;Андреевна;0
456;42376;Империя наносит ответный удар;Санкт-Петербург;Б;77670;Романова;Анастасия;Андреевна;0
456;42376;Империя наносит ответный удар;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
456;42376;Империя наносит ответный удар;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
456;43266;Пионерская зорька;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
456;43266;Пионерская зорька;Черкассы;Б;81705;Баркар;Ольга;Александровна;0
456;43266;Пионерская зорька;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
456;43266;Пионерская зорька;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
456;43266;Пионерская зорька;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
456;43266;Пионерская зорька;Черкассы;Л;86562;Козменко;Владимир;Ильич;0
456;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
456;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
456;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
456;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
456;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
456;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
456;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
456;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
456;44533;Alterego;Кишинёв;Б;92630;Узун;Иван;Иванович;0
456;44533;Alterego;Кишинёв;Л;98451;Шальвир;Михаил;Николаевич;0
456;44533;Alterego;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
456;44552;Скрипкой об асфальт;Москва;Б;88076;Аверичев;Дмитрий;Валерьевич;0
456;44552;Скрипкой об асфальт;Москва;Б;88075;Шантуров;Шамсудин;Мурадович;0
456;44552;Скрипкой об асфальт;Москва;Б;88089;Бабин;Пётр;Олегович;0
456;44552;Скрипкой об асфальт;Москва;Б;100791;Татаринова;Наталья;Александровна;0
456;44552;Скрипкой об асфальт;Москва;Б;100792;Колзин;Михаил;Константинович;0
456;45100;Якут Печальный;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
456;45100;Якут Печальный;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
456;45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
456;45100;Якут Печальный;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
456;45100;Якут Печальный;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
456;46028;Добровольцы;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
456;46028;Добровольцы;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
456;46028;Добровольцы;Красноярск;Б;93633;Котова;Татьяна;Сергеевна;0
456;46028;Добровольцы;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
456;46028;Добровольцы;Красноярск;Л;100654;Родиков;Алексей;Игоревич;0
456;46239;Абзац;Петрозаводск;Б;94706;Жемойтелите;Яна;;0
456;46239;Абзац;Петрозаводск;Б;94705;Кивирьян;Марина;;0
456;46239;Абзац;Петрозаводск;Б;97990;Клименко;Анатолий;;0
456;46239;Абзац;Петрозаводск;Б;94708;Куттуев;Сергей;;0
456;47080;Форт;Москва;Б;74106;Ильченко;Дмитрий;Григорьевич;0
456;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
456;47080;Форт;Москва;Б;100506;Антонов;Антон;Олегович;0
456;47080;Форт;Москва;Б;100505;Кузнецов;Владислав;Юрьевич;0
456;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
456;47080;Форт;Москва;Б;100798;Дьяков;Андрей;Александрович;0
"478,5";483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
"478,5";483;От Винта - Композит;Харьков;Б;1139;Андрущик;Виталий;Валентинович;0
"478,5";483;От Винта - Композит;Харьков;Б;8574;Гусев;Олег;Фёдорович;0
"478,5";483;От Винта - Композит;Харьков;Б;36773;Щеглов;Максим;Вячеславович;0
"478,5";1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
"478,5";1130;Чайники;Якутск;Б;32015;Торопов;Анатолий;Анатольевич;0
"478,5";1130;Чайники;Якутск;Б;22567;Неустроев;Николай;Иванович;0
"478,5";1130;Чайники;Якутск;Б;14622;Кобякова;Саргылана;Егоровна;0
"478,5";1693;Всё об АСУ;Харьков;Б;15760;Коровин;Константин;Андреевич;0
"478,5";1693;Всё об АСУ;Харьков;Б;18698;Ломако;Юрий;Валерьевич;0
"478,5";1693;Всё об АСУ;Харьков;Б;8200;Гришаев;Сергей;Владимирович;0
"478,5";1693;Всё об АСУ;Харьков;Б;18474;Литвин;Степан;Александрович;0
"478,5";1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;0
"478,5";1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;0
"478,5";1998;Эцилоппы;Харьков;Б;65289;Корольков;Дмитрий;Юрьевич;0
"478,5";1998;Эцилоппы;Харьков;Б;65343;Алимова;Марина;Алексеевна;0
"478,5";1998;Эцилоппы;Харьков;Б;81795;Лаптев;Алексей;Алексеевич;0
"478,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"478,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"478,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"478,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"478,5";6647;Одиссея;Краснодар;Л;3506;Блюменова;Юлия;Юрьевна;0
"478,5";6647;Одиссея;Краснодар;Л;100774;Яковенко;Антон;Павлович;0
"478,5";6730;Клан КП;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
"478,5";6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;0
"478,5";6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
"478,5";6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
"478,5";6730;Клан КП;Петрозаводск;Б;31097;Сысун;Александр;Валерьевич;0
"478,5";6730;Клан КП;Петрозаводск;Л;42945;Иоффе;Никита;Юрьевич;0
"478,5";7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
"478,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"478,5";7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
"478,5";7233;СМИ;Петрозаводск;Б;91159;Утикеев;Станислав;Максимилианович;0
"478,5";7233;СМИ;Петрозаводск;Л;16108;Котович;Алексей;Александрович;0
"478,5";10283;Шломо Шамир;Харьков;Б;5589;Виноградов;Максим;Михайлович;0
"478,5";10283;Шломо Шамир;Харьков;Б;74632;Столярова;Елена;Константиновна;0
"478,5";10283;Шломо Шамир;Харьков;Б;65303;Кондратьев;Олег;Михайлович;0
"478,5";10283;Шломо Шамир;Харьков;Б;40774;Петрунько;Анна;Константиновна;0
"478,5";27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"478,5";27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
"478,5";27059;Эквилибриум;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
"478,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"478,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"478,5";27059;Эквилибриум;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"478,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"478,5";27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
"478,5";27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
"478,5";27194;LASты;Таллин;Б;24079;Панов;Мстислав;Олегович;0
"478,5";27194;LASты;Таллин;К;40703;Ютман;Артур;Валентинович;0
"478,5";27306;Command R;Омск;Б;41358;Дубовик;Егор;Викторович;0
"478,5";27306;Command R;Омск;Б;41356;Лысак;Антон;Борисович;0
"478,5";27306;Command R;Омск;Б;41354;Новиков;Андрей;Сергеевич;0
"478,5";27306;Command R;Омск;Б;95274;Пересторонин;Алексей;Владимирович;0
"478,5";27380;Няко-Мяко ла ла ла;Северодвинск;Б;81667;Глотов;Артём;Игоревич;0
"478,5";27380;Няко-Мяко ла ла ла;Северодвинск;Б;41753;Елфимова;Наталья;Алексеевна;0
"478,5";27380;Няко-Мяко ла ла ла;Северодвинск;Б;68873;Падерина;Александра;Владимировна;0
"478,5";38248;SOS;Ванкувер;Б;72055;Герштейн;Иосиф;;0
"478,5";38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
"478,5";38248;SOS;Ванкувер;Б;58908;Новикова;Любовь;;0
"478,5";38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
"478,5";38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
"478,5";38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
"478,5";40161;JJ;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
"478,5";40161;JJ;Алматы;Б;54647;Ли;Виктория;Валентиновна;0
"478,5";40161;JJ;Алматы;Л;69809;Мун;Наталья;Владимировна;0
"478,5";40161;JJ;Алматы;Б;68398;Рахимжан;Алия;Канатовна;0
"478,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"478,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"478,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"478,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"478,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"478,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"478,5";41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
"478,5";41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
"478,5";41778;III сословие;Орёл;Б;73411;Корогодин;Артём;Михайлович;0
"478,5";41778;III сословие;Орёл;Б;84549;Федотов;Андрей;Павлович;0
"478,5";42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
"478,5";42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
"478,5";42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
"478,5";42588;Щебень;Владимир;Б;69074;Жученко;Дмитрий;Игоревич;0
"478,5";44103;42;Брянск;Л;93557;Жуков;Владимир;Анатольевич;0
"478,5";44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"478,5";44103;42;Брянск;Л;97860;Шаповалов;Алексей;Владимирович;0
"478,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"478,5";44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
"478,5";45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
"478,5";45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
"478,5";45786;Жылет;Якутск;Б;96104;Еникеев;Роберт;Рамилевич;0
"478,5";45786;Жылет;Якутск;Л;98924;Осипова;Мария;Александровна;0
"478,5";45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
"478,5";46009;Star Trek;Баку;Л;100415;Брыдна;Олёна;;0
"478,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"478,5";46009;Star Trek;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
"478,5";46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
"478,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"478,5";46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
"478,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"478,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"478,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"478,5";46022;Пятница;Брянск;Л;100773;Чекменёва;Светлана;;0
"478,5";46080;Ради шоколада;Санкт-Петербург;Б;56911;Косинцева;Александра;Дмитриевна;0
"478,5";46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
"478,5";46080;Ради шоколада;Санкт-Петербург;Б;88207;Петровская;Анастасия;Андреевна;0
"478,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"478,5";46080;Ради шоколада;Санкт-Петербург;Л;99056;Холшевников;Константин;Сергеевич;0
"478,5";46080;Ради шоколада;Санкт-Петербург;Л;100755;Рябоконь;Артём;Олегович;0
501;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
501;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
501;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
501;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
501;943;Яблоко;Нижний Новгород;Б;100537;Чернова;Светлана;Александровна;0
501;2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
501;2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;0
501;2047;Меньше знаешь - крепче спишь;Харьков;Б;21037;Мирошниченко;Вадим;Васильевич;0
501;2047;Меньше знаешь - крепче спишь;Харьков;Б;31177;Талдыкин;Дмитрий;Валериевич;0
501;4974;Фигвам;Ванкувер;Л;5823;Волков;Александр;Николаевич;0
501;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
501;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
501;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
501;28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
501;28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
501;28458;Nabucodonosor;Кишинёв;Б;80003;Никоара;Алексей;Александрович;0
501;28644;Cogito ergo Sun Interbrew;Харьков;Б;14150;Кирилюк;Артур;Андреевич;0
501;28644;Cogito ergo Sun Interbrew;Харьков;Б;69894;Ганжуга;Евгения;Александровна;0
501;28644;Cogito ergo Sun Interbrew;Харьков;Б;17783;Лакинская;Марина;Сергеевна;0
501;28644;Cogito ergo Sun Interbrew;Харьков;Б;100264;Минаков;Валентин;Александрович;0
501;28644;Cogito ergo Sun Interbrew;Харьков;Б;14538;Кметь;Наталья;Олеговна;0
501;28644;Cogito ergo Sun Interbrew;Харьков;Л;100777;Вовченко;Евгения;Николаевна;0
501;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
501;43127;Green street;Гомель;Б;81204;Горбатый;Никита;Валерьевич;0
501;43127;Green street;Гомель;Б;97163;Коноплёва;Анастасия;Андреевна;0
501;43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
501;43127;Green street;Гомель;Б;96638;Шутов;Александр;Владимирович;0
501;43127;Green street;Гомель;Л;81202;Воеводов;Дмитрий;Сергеевич;0
501;43127;Green street;Гомель;Л;84175;Суглобова;Ольга;Анатольевна;0
501;43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
501;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
501;43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
501;43261;404 not found;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
501;43261;404 not found;Красноярск;Л;18126;Левштанов;Лев;Михайлович;0
501;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
501;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
501;43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
501;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
501;43432;Дети Калиновской;Мурманск;Б;43381;Семёнова;Юлия;Александровна;0
501;43432;Дети Калиновской;Мурманск;Б;94672;Поклонова;Евгения;Олеговна;0
501;43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
501;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
501;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
501;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
501;44234;Квест;Баку;Б;87511;Аскеров;Тамраз;;0
501;44234;Квест;Баку;Б;90875;Ибрагимов;Ровшан;;0
501;44234;Квест;Баку;Б;86884;Велиева;Гюлара;;0
501;44234;Квест;Баку;Б;86883;Алиев;Теймур;Руфат оглы;0
501;44234;Квест;Баку;Л;89589;Алиев;Анар;Айдын оглы;0
501;44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
501;44234;Квест;Баку;Л;86880;Гурбанова;Улькяр;;0
501;45387;Toy division;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
501;45387;Toy division;Челябинск;Б;79557;Мауль;Виктор;Константинович;0
501;45387;Toy division;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
501;45387;Toy division;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
501;45397;Mysterium Magnum;Краснодар;К;90584;Пенсакова;Вера;Константиновна;0
501;45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
501;45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
501;45397;Mysterium Magnum;Краснодар;Л;40912;Гусев;Александр;Алексеевич;0
501;45466;Dream Team;Баку;Б;20344;Махмудова;Рена;Натиг гызы;0
501;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
501;45466;Dream Team;Баку;Б;53010;Васильева;Елена;Николаевна;0
501;45466;Dream Team;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
501;45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
501;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
501;45466;Dream Team;Баку;Б;8598;Гусейнзаде;Турал;Эмин оглы;0
501;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
501;45467;Пумбы-тащумбы;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
501;45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
501;45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
501;45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
501;45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
501;45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
501;45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
501;45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
501;45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;0
501;45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
501;45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
501;45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
501;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
501;45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
501;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
501;45560;ДНК;Астана;Л;97709;Гринёва;Ксения;Александровна;0
501;45560;ДНК;Астана;Л;97707;Утебалиев;Руслан;;0
501;45615;Цепная реакция;Тюмень;Б;82680;Опейкина;Анна;Леонидовна;0
501;45615;Цепная реакция;Тюмень;Б;91655;Кузнецова;Наталья;Сергеевна;0
501;45615;Цепная реакция;Тюмень;Б;91657;Расчётова;Анна;Александровна;0
501;45615;Цепная реакция;Тюмень;Б;80319;Бурдужан;Александр;Дмитриевич;0
501;45615;Цепная реакция;Тюмень;Б;91658;Бахарева;Елизавета;Сергеевна;0
501;45615;Цепная реакция;Тюмень;Л;100835;Китаев;Иван;Валерьевич;0
501;45615;Цепная реакция;Тюмень;Л;100836;Чебан;Андрей;Иванович;0
501;45615;Цепная реакция;Тюмень;Б;91656;Малыгин;Георгий;Андреевич;0
501;46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
501;46093;Сорок Один;Краснодар;Б;71681;Земцова;Анна;Леонидовна;0
501;46093;Сорок Один;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
501;46093;Сорок Один;Краснодар;Б;40223;Мхитарова;Александра;Сергеевна;0
501;46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
501;46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
501;46750;Весёлые монахи;Пало-Альто;Л;15470;Кононенко;Алексей;Сергеевич;0
501;46750;Весёлые монахи;Пало-Альто;Б;96135;Вялов;Алексей;;0
501;46750;Весёлые монахи;Пало-Альто;Б;96134;Кононенко;Ирина;;0
501;46750;Весёлые монахи;Пало-Альто;Л;6525;Галкин;Александр;Владимирович;0
501;47204;Стократ;Орёл;Б;97873;Жеребёнков;Степан;Владимирович;0
501;47204;Стократ;Орёл;Л;96251;Давидюк;Татьяна;Игоревна;0
501;47204;Стократ;Орёл;Б;96250;Зинин;Никита;Викторович;0
501;47204;Стократ;Орёл;Б;100044;Зарубин;Сергей;Владимирович;0
501;47363;EON;Астана;Л;71793;Керимкызы;Бермет;;0
501;47363;EON;Астана;Б;100759;Ахатов;Арсен;;0
501;47363;EON;Астана;Б;100760;Усенов;Маулен;;0
501;47363;EON;Астана;Б;100761;Ержанов;Бахыт;;0
501;47363;EON;Астана;Б;100762;Аубакиров;Руслан;Естисович;0
"520,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"520,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"520,5";6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
"520,5";6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
"520,5";6364;Акулы пера;Петрозаводск;Л;8914;Дворжицкий;Александр;Николаевич;0
"520,5";28573;Команда Ткачуковского;Киев;Б;100803;Чалбаева;Татьяна;;0
"520,5";28573;Команда Ткачуковского;Киев;Б;100804;Ткачуковский;Борис;;0
"520,5";28573;Команда Ткачуковского;Киев;Б;48810;Берлина;Татьяна;;0
"520,5";28573;Команда Ткачуковского;Киев;Б;48809;Ткачуковский;Александр;;0
"520,5";28573;Команда Ткачуковского;Киев;Б;48813;Ткачуковская;Наталия;;0
"520,5";28573;Команда Ткачуковского;Киев;Б;48812;Филиппова;Елена;;0
"520,5";40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
"520,5";40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
"520,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"520,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
