Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"180,5";46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
"180,5";46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"180,5";46578;Мохен-Тохен;Махачкала;К;96454;Гусейнов;Гасей;Гасанович;0
"180,5";46578;Мохен-Тохен;Махачкала;Б;96439;Ибрагимова;Зарипат;Ибрагимовна;0
"180,5";46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
"180,5";46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
"180,5";46578;Мохен-Тохен;Махачкала;Б;113741;Мугутдинов;Абдулгамид;Абдурашидович;0
"180,5";46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
"180,5";46694;КПСС;Северодвинск;Б;97113;Оксенич;Кирилл;Николаевич;0
"180,5";46694;КПСС;Северодвинск;Б;97114;Галкин;Владимир;Евгеньевич;0
"180,5";46694;КПСС;Северодвинск;Б;110999;Зиновьев;Александр;Вячеславович;0
"180,5";46694;КПСС;Северодвинск;Б;97115;Вайгачёв;Андрей;Олегович;0
"180,5";46694;КПСС;Северодвинск;Б;97116;Щока;Сергей;Юрьевич;0
"180,5";47248;Ньюфаундленд;Харьков;К;100271;Островерх;Евгений;Андреевич;0
"180,5";47248;Ньюфаундленд;Харьков;Б;100272;Ткаченко;Никита;Андреевич;0
"180,5";47248;Ньюфаундленд;Харьков;Б;119185;Радчук;Алина;Александровна;0
"180,5";47248;Ньюфаундленд;Харьков;Б;119187;Ющенкова;Елизавета;Романовна;0
"180,5";47248;Ньюфаундленд;Харьков;Б;122967;Никитенко;Елизавета;Александровна;0
"180,5";47248;Ньюфаундленд;Харьков;Б;119186;Терепенчук;Иван;Игоревич;0
"180,5";50251;Нил течёт с юга;Екатеринбург;Б;111115;Белкин;Дмитрий;Викторович;0
"180,5";50251;Нил течёт с юга;Екатеринбург;Б;111118;Колпакова;Дарья;Александровна;0
"180,5";50251;Нил течёт с юга;Екатеринбург;Б;111117;Максимова;Лада;Алексеевна;0
"180,5";50251;Нил течёт с юга;Екатеринбург;Б;114207;Тверякова;Евгения;Владимировна;0
"180,5";50251;Нил течёт с юга;Екатеринбург;Б;89073;Мыларщиков;Дмитрий;Евгеньевич;0
"180,5";50251;Нил течёт с юга;Екатеринбург;Л;123237;Свищёв;Никита;Андреевич;0
"180,5";52193;Винегрет;Луганск;Б;119508;Белицкая;Елена;Алексеевна;0
"180,5";52193;Винегрет;Луганск;К;119511;Ковалёв;Артём;Игоревич;0
"180,5";52193;Винегрет;Луганск;Б;124460;Ляховецкая;Карина;Ростиславовна;0
"180,5";52193;Винегрет;Луганск;Б;102986;Куликов;Данил;Владимирович;0
"180,5";53711;Лёгкая ирония;Иркутск;Б;126818;Беникова;Александра;Владиславовна;0
"180,5";53711;Лёгкая ирония;Иркутск;Б;126819;Еселевич;Мария;Максимовна;0
"180,5";53711;Лёгкая ирония;Иркутск;Б;126822;Семенникова;Дарья;Владимировна;0
"180,5";53711;Лёгкая ирония;Иркутск;Б;126820;Ерошкин;Вадим;Михайлович;0
"180,5";53711;Лёгкая ирония;Иркутск;Б;126823;Климов;Егор;Сергеевич;0
"180,5";53711;Лёгкая ирония;Иркутск;Л;127414;Болдырева;Варвара;;0
"189,5";4916;Alma mater;Якутск;Б;33101;Федулова;Саргылана;Николаевна;0
"189,5";4916;Alma mater;Якутск;Б;23284;Оглезнева;Татьяна;Николаевна;0
"189,5";4916;Alma mater;Якутск;Б;31966;Томтосов;Афанасий;Артурович;0
"189,5";4916;Alma mater;Якутск;Б;118818;Болотаева;Ольга;Сергеевна;0
"189,5";4916;Alma mater;Якутск;Б;120701;Болотаев;Алан;Ибрагимович;0
"189,5";4916;Alma mater;Якутск;Б;53977;Ильина;Ольга;Юрьевна;0
"189,5";46695;Coons;Северодвинск;Б;97117;Фахритдинова;Виталия;Игоревна;0
"189,5";46695;Coons;Северодвинск;Б;97119;Морозова;Анастасия;Юрьевна;0
"189,5";46695;Coons;Северодвинск;Б;97122;Суздальцева;Анна;Валерьевна;0
"189,5";46695;Coons;Северодвинск;Б;113697;Тимакова;Нина;Михайловна;0
"189,5";46695;Coons;Северодвинск;Б;120440;Стельмах;Екатерина;Андреевна;0
"189,5";46695;Coons;Северодвинск;Б;97121;Мелехина;Полина;Ильинична;0
"189,5";49378;Children of the Dorn;Запорожье;Б;104837;Якайтес;Ипполит;Георгиевич;0
"189,5";49378;Children of the Dorn;Запорожье;Л;107095;Жук;Иван;Геннадиевич;0
"189,5";49378;Children of the Dorn;Запорожье;Б;107098;Моисеев;Игорь;Дмитриевич;0
"189,5";49378;Children of the Dorn;Запорожье;К;107099;Ёжикова;Диана;Олеговна;0
"189,5";49378;Children of the Dorn;Запорожье;Л;107112;Соловьёв;Кирилл;Сергеевич;0
"189,5";49378;Children of the Dorn;Запорожье;Л;127164;Воловоденко;Тарас;Александрович;0
"189,5";50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
"189,5";50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
"189,5";50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
"189,5";50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
"189,5";52703;Азазелло;Екатеринбург;Б;123232;Антипина;Алиса;Александровна;0
"189,5";52703;Азазелло;Екатеринбург;Б;123233;Гетте;Маргарита;Сергеевна;0
"189,5";52703;Азазелло;Екатеринбург;Б;127344;Лабендик;Михаил;;0
"189,5";52703;Азазелло;Екатеринбург;Б;127345;Шмырин;Михаил;Сергеевич;0
"189,5";52703;Азазелло;Екатеринбург;Б;118347;Панкратьева;Екатерина;Валерьевна;0
"189,5";52703;Азазелло;Екатеринбург;Б;118346;Федоренко;Владимир;Дмитриевич;0
"189,5";52791;Маром;Москва;К;42789;Львов;Роман;Григорьевич;0
"189,5";52791;Маром;Москва;Б;122987;Колесникова;Елена;Викторовна;0
"189,5";52791;Маром;Москва;Б;122988;Лазукина;Александра;Викторовна;0
"189,5";52791;Маром;Москва;Б;123735;Тунин;Даниил;Георгиевич;0
"189,5";52791;Маром;Москва;Б;127210;Копельян;Мария;Эммануиловна;0
"189,5";53808;Мяу;Челябинск;Б;87318;Кузеванова;Екатерина;Гаевна;0
"189,5";53808;Мяу;Челябинск;Б;118353;Пичугин;Александр;Игоревич;0
"189,5";53808;Мяу;Челябинск;Б;87319;Захарова;Валерия;Владимировна;0
"189,5";53808;Мяу;Челябинск;Б;125719;Мильковский;Богдан;Андреевич;0
"189,5";53808;Мяу;Челябинск;Б;127343;Крайнова;Ангелина;;0
"189,5";53808;Мяу;Челябинск;Б;87320;Лаптева;Екатерина;Игоревна;0
"189,5";53821;5+1;Якутск;Б;127375;Фёдорова;Анна;Георгиевна;0
"189,5";53821;5+1;Якутск;Б;127376;Мардин;Евгений;Александрович;0
"189,5";53821;5+1;Якутск;Б;127377;Пинигин;Фёдор;Пантелеймонович;0
"189,5";53821;5+1;Якутск;Б;127378;Корякин;Константин;Александрович;0
"189,5";53821;5+1;Якутск;Б;127379;Скрыбыкина;Софья;Руслановна;0
"189,5";53821;5+1;Якутск;Б;127380;Алексеев;Афанасий;Михайлович;0
"189,5";53822;MicroWave;Якутск;Б;127381;Гавриленко;Александра;Леонидовна;0
"189,5";53822;MicroWave;Якутск;Б;127382;Кочарин;Роман;Константинович;0
"189,5";53822;MicroWave;Якутск;Б;127383;Голиков;Илья;Романович;0
"189,5";53822;MicroWave;Якутск;Б;127384;Ескин;Кирилл;Дмитриевич;0
"189,5";53822;MicroWave;Якутск;Б;127410;Васильев;Станислав;Кэскилович;0
"189,5";53924;Артефакт;Харьков;Л;125207;Михайлова;Марина;Вадимовна;0
"189,5";53924;Артефакт;Харьков;Б;127936;Агаева;Эльмира;Ильхам казы;0
"189,5";53924;Артефакт;Харьков;Б;127937;Водопьянова;Анна;Олеговна;0
"189,5";53924;Артефакт;Харьков;Б;127938;Кириллов;Александр;Сергеевич;0
"189,5";53924;Артефакт;Харьков;Б;127939;Храмов;Алексей;Леонидович;0
197;49036;Чайники;Нижний Тагил;Б;105201;Баранова;Инга;Евгеньевна;0
197;49036;Чайники;Нижний Тагил;Б;105196;Недопёкина;Александра;Васильевна;0
197;49036;Чайники;Нижний Тагил;Б;107426;Сабитов;Егор;Маратович;0
197;49036;Чайники;Нижний Тагил;Б;105197;Тетерина;Кристина;Алексеевна;0
197;49036;Чайники;Нижний Тагил;Б;105198;Фаст;Артём;Андреевич;0
197;49940;Сотни нефти;Ташкент;Б;109717;Адылова;Феруза;;0
197;49940;Сотни нефти;Ташкент;Б;109720;Велиев;Раван;;0
197;49940;Сотни нефти;Ташкент;Б;112781;Григорьев;Андрей;;0
197;49940;Сотни нефти;Ташкент;Б;71260;Ишмухамедов;Шохрух;;0
197;49940;Сотни нефти;Ташкент;Б;38429;Мубаширов;Джасур;Алишерович;0
197;50746;Хорниндальсватнет;Витебск;Б;73930;Рулёва;Галина;Евгеньевна;0
197;50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
197;50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
197;52356;Марлин;Якутск;Б;124331;Петрова;Айталина;Александровна;0
197;52356;Марлин;Якутск;Б;120244;Сидоров;Иннокентий;Константинович;0
197;52356;Марлин;Якутск;Б;120214;Николаев;Дмитрий;Алексеевич;0
197;52356;Марлин;Якутск;Б;110810;Антонова;Марина;Егоровна;0
197;53922;42;Харьков;Б;127925;Щипелева;Евгения;Денисовна;0
197;53922;42;Харьков;Б;127926;Зозуля;Анна;Викторовна;0
197;53922;42;Харьков;Б;127927;Лаба;Владислав;Владимирович;0
197;53922;42;Харьков;Б;127928;Наймытенко;Глеб;Константинович;0
197;53922;42;Харьков;Б;127929;Кофман;Филипп;Олегович;0
197;53922;42;Харьков;Б;127930;Дергачёва;Анна;Валерьевна;0
202;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
202;46576;Лингва;Махачкала;Б;96427;Арсланбеков;Сулев;Рашидович;0
202;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
202;46576;Лингва;Махачкала;Б;114658;Гаджимагомедова;Изумруд;Алиевна;0
202;48332;Чебуреки;Сасово;Б;91072;Ромашкин;Алексей;Сергеевич;0
202;48332;Чебуреки;Сасово;Б;101994;Кананина;Анна;Сергеевна;0
202;48332;Чебуреки;Сасово;Б;119765;Бодягина;Мария;Олеговна;0
202;48332;Чебуреки;Сасово;Б;119767;Колчева;Анастасия;Михайловна;0
202;48332;Чебуреки;Сасово;Б;121391;Кананина;Анастасия;Витальевна;0
202;48332;Чебуреки;Сасово;Б;127223;Шмельков;Александр;Андреевич;0
202;49389;Поиск;Дубна;Б;118230;Капустин;Кирилл;Сергеевич;0
202;49389;Поиск;Дубна;Б;118229;Звездин;Евгений;Александрович;0
202;49389;Поиск;Дубна;Б;114818;Попов;Андрей;Александрович;0
202;49389;Поиск;Дубна;Б;109041;Рудаков;Андрей;Андреевич;0
202;49389;Поиск;Дубна;Б;107165;Кретова;Евгения;Викторовна;0
202;53680;Sally;Флоренция;Л;62769;Сакенов;Айбек;Каирбекович;0
202;53810;Однако;Екатеринбург;Б;17078;Кузьмина;Анастасия;Анатольевна;0
202;53810;Однако;Екатеринбург;Б;127346;Сидоренко;Алёна;Юрьевна;0
202;53810;Однако;Екатеринбург;Б;127347;Слукина;Анастасия;Евгеньевна;0
202;53810;Однако;Екатеринбург;Б;127348;Гамбург;Эдуард;Александрович;0
202;53810;Однако;Екатеринбург;Б;127349;Неверов;Михаил;Владимирович;0
202;53810;Однако;Екатеринбург;Б;127350;Базеев;Дамир;Шевкетович;0
"206,5";44347;Шансы;Челябинск;Б;87309;Марков;Егор;Васильевич;0
"206,5";44347;Шансы;Челябинск;Б;87308;Чанова;Софья;Юрьевна;0
"206,5";44347;Шансы;Челябинск;Б;127351;Рагоулина;Марина;Андреевна;0
"206,5";44347;Шансы;Челябинск;Б;87307;Новожёнова;Анастасия;Евгеньевна;0
"206,5";44347;Шансы;Челябинск;Б;87305;Русакова;Ксения;Александровна;0
"206,5";44347;Шансы;Челябинск;Б;87306;Гадеев;Дмитрий;Валерьевич;0
"206,5";52425;СтакАн;Северодвинск;Б;120461;Елагина;Полина;Владимировна;0
"206,5";52425;СтакАн;Северодвинск;Б;120462;Пятериков;Егор;Алексеевич;0
"206,5";52425;СтакАн;Северодвинск;Б;120463;Даниленко;Елена;Германовна;0
"206,5";52425;СтакАн;Северодвинск;Б;127126;Жимкова;Елизавета;Сергеевна;0
"206,5";52548;Режим Батон;Нижний Тагил;Б;121095;Баглаева;Елизавета;Дмитриевна;0
"206,5";52548;Режим Батон;Нижний Тагил;Б;121098;Береснёв;Виктор;Сергеевич;0
"206,5";52548;Режим Батон;Нижний Тагил;Б;121096;Лысенко;Анна;Леонидовна;0
"206,5";52548;Режим Батон;Нижний Тагил;Б;121097;Малых;Екатерина;Сергеевна;0
"206,5";52548;Режим Батон;Нижний Тагил;Б;127154;Смышляев;Андрей;Игоревич;0
"206,5";52548;Режим Батон;Нижний Тагил;Б;127155;Денисов;Алексей;Дмитриевич;0
"206,5";53819;Мамонты Изенгоха;Якутск;Б;127366;Львова;Айталина;Спиридоновна;0
"206,5";53819;Мамонты Изенгоха;Якутск;Б;127367;Холтосунова;Дарья;Валерьевна;0
"206,5";53819;Мамонты Изенгоха;Якутск;Б;127368;Алексеева;Лилия;Валерьевна;0
"206,5";53819;Мамонты Изенгоха;Якутск;Б;127369;Макарова;Татьяна;Александровна;0
"206,5";53819;Мамонты Изенгоха;Якутск;Б;127370;Оготоев;Тимир;Семёнович;0
"210,5";49541;ZOG;Иркутск;Б;116548;Баянова;Полина;Михайловна;0
"210,5";49541;ZOG;Иркутск;К;107908;Тетенков;Никита;Алексеевич;0
"210,5";51659;КЕК наоборот;Челябинск;Б;107610;Мельников;Максим;Александрович;0
"210,5";51659;КЕК наоборот;Челябинск;Б;107612;Шилков;Андрей;Владимирович;0
"210,5";51659;КЕК наоборот;Челябинск;Б;117292;Комиссаров;Александр;Николаевич;0
"210,5";51659;КЕК наоборот;Челябинск;Б;107613;Забегаев;Юрий;Петрович;0
"210,5";51659;КЕК наоборот;Челябинск;Л;121347;Шрейн;Ольга;Александровна;0
"210,5";52178;Чайка;Москва;Б;119439;Вихров;Егор;Михайлович;0
"210,5";52178;Чайка;Москва;Б;119440;Амбарцумов;Роман;Андроникович;0
"210,5";52178;Чайка;Москва;Б;119441;Новиков;Никита;Николаевич;0
"210,5";52178;Чайка;Москва;Б;126278;Евдокимова;Юлия;Андреевна;0
"210,5";52999;Белый Крот;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
"210,5";52999;Белый Крот;Уфа;Л;117124;Сабитов;Рустам;Рашитович;0
"210,5";52999;Белый Крот;Уфа;Б;117124;Сабитов;Рустам;Рашитович;0
"210,5";52999;Белый Крот;Уфа;Л;127217;Асылова;Зульфия;Миннигалиевна;0
"216,5";51756;Гангстеры;Махачкала;Б;117656;Акаев;Азамат;Абдулгамидович;0
"216,5";51756;Гангстеры;Махачкала;Б;117660;Анатов;Шамиль;;0
"216,5";51756;Гангстеры;Махачкала;Б;117658;Ахмедова;Лейла;Курбановна;0
"216,5";51756;Гангстеры;Махачкала;Б;117657;Мусаев;Ибрагим;Магомеднурович;0
"216,5";52039;ООН;Нижний Тагил;Л;107434;Зимина;Ольга;Александровна;0
"216,5";52039;ООН;Нижний Тагил;Б;107434;Зимина;Ольга;Александровна;0
"216,5";52039;ООН;Нижний Тагил;Б;105502;Каташев;Павел;Алексеевич;0
"216,5";52039;ООН;Нижний Тагил;Б;105148;Соколов;Захар;Антонович;0
"216,5";52039;ООН;Нижний Тагил;Б;105503;Стоянов;Максим;Андреевич;0
"216,5";52039;ООН;Нижний Тагил;Л;111750;Плаксин;Иван;Игоревич;0
"216,5";52039;ООН;Нижний Тагил;Л;107427;Низков;Никита;Игоревич;0
"216,5";52040;Vox Rationis;Нижний Тагил;Б;118812;Бирюков;Сергей;Юрьевич;0
"216,5";52040;Vox Rationis;Нижний Тагил;Б;118811;Буренок;Евгений;Алексеевич;0
"216,5";52040;Vox Rationis;Нижний Тагил;Б;118810;Нефёдова;Алина;Дмитриевна;0
"216,5";52040;Vox Rationis;Нижний Тагил;Б;118813;Сороколетов;Максим;Алексеевич;0
"216,5";52040;Vox Rationis;Нижний Тагил;Б;118809;Храмцова;Наталья;Александровна;0
"216,5";52040;Vox Rationis;Нижний Тагил;Б;118814;Шарипов;Тимур;Маратович;0
"216,5";52594;Тартар;Иркутск;Б;121333;Агафонова;Юлия;Сергеевна;0
"216,5";52594;Тартар;Иркутск;Б;121332;Тяпкин;Григорий;Александрович;0
"216,5";53823;Гидра;Якутск;Б;127385;Коротова;Яна;Николаевна;0
"216,5";53823;Гидра;Якутск;Б;127386;Яковлев;Иван;Михайлович;0
"216,5";53823;Гидра;Якутск;Б;127387;Семёнов;Денис;Евгеньевич;0
"216,5";53823;Гидра;Якутск;Б;127388;Макаров;Максим;Петрович;0
"216,5";53823;Гидра;Якутск;Б;127389;Чебанов;Константин;Сергеевич;0
"216,5";53823;Гидра;Якутск;Б;127390;Степанова;Лера;Сергеевна;0
"216,5";53824;Сама Оригинальность;Якутск;Л;127391;Ефимова;Светлана;Николаевна;0
"216,5";53824;Сама Оригинальность;Якутск;Л;127392;Зеленцова;Екатерина;Алексеевна;0
"216,5";53824;Сама Оригинальность;Якутск;Л;127393;Скрябин;Иван;Александрович;0
"216,5";53824;Сама Оригинальность;Якутск;Л;127394;Ничипоренко;Анастасия;Владимировна;0
"216,5";53826;Молодильный Киш-Миш;Якутск;Л;127405;Уварова;Аина;Робертовна;0
"216,5";53826;Молодильный Киш-Миш;Якутск;Л;127406;Ядрихинская;Лилия;Анатольевна;0
"216,5";53826;Молодильный Киш-Миш;Якутск;Л;127407;Васильева;Карина;Ньургуновна;0
"216,5";53826;Молодильный Киш-Миш;Якутск;Л;127408;Кырбасова;Галина;Александровна;0
"216,5";53926;Кафе Рояль;Харьков;Б;127944;Бондарь;Анна;Юрьевна;0
"216,5";53926;Кафе Рояль;Харьков;Б;127945;Колесниченко;Илья;Сергеевич;0
"216,5";53926;Кафе Рояль;Харьков;Б;127946;Мороз;Марина;Владимировна;0
"216,5";53926;Кафе Рояль;Харьков;Б;127947;Лялина;Марина;Юрьевна;0
"216,5";53926;Кафе Рояль;Харьков;Б;127948;Замотаев;Дмитрий;Вадимович;0
"216,5";53926;Кафе Рояль;Харьков;Б;112359;Винников;Андрей;Викторович;0
"222,5";49446;Табурет;Волгоград;Б;107489;Кондрашов;Александр;Геннадьевич;0
"222,5";49446;Табурет;Волгоград;Б;107492;Железняк;Лев;Владимирович;0
"222,5";49446;Табурет;Волгоград;Б;104164;Молнар;Тиводор;Тиводорович;0
"222,5";49446;Табурет;Волгоград;Б;108154;Сонина;Александра;Георгиевна;0
"222,5";51656;Карданный овал;;Б;117272;Кошкина;Дарья;Сергеевна;0
"222,5";51656;Карданный овал;;Б;117271;Вяткина;Полина;Алексеевна;0
"222,5";51656;Карданный овал;;Б;117270;Капустянская;Дарья;Владиславовна;0
"222,5";51656;Карданный овал;;Б;117275;Колпакова;Анастасия;Алексеевна;0
"222,5";52423;Теория большого взрыва;Северодвинск;Б;120452;Гриценко;Михаил;Сергеевич;0
"222,5";52423;Теория большого взрыва;Северодвинск;Б;120453;Семёнов;Алексей;Андреевич;0
"222,5";52423;Теория большого взрыва;Северодвинск;Б;120456;Клыпин;Георгий;Константинович;0
"222,5";52423;Теория большого взрыва;Северодвинск;Б;127127;Таранин;Георгий;Анатольевич;0
"222,5";52423;Теория большого взрыва;Северодвинск;Б;120455;Сораче;Анна;;0
"222,5";52423;Теория большого взрыва;Северодвинск;Б;127128;Дорожкина;Диана;Алексеевна;0
"222,5";52978;Забайкальские муравьи;Улан-Удэ;Б;122998;Лобанов;Кирилл;Олегович;0
"222,5";52978;Забайкальские муравьи;Улан-Удэ;Б;123000;Маладаев;Клим;Александрович;0
"222,5";52978;Забайкальские муравьи;Улан-Удэ;Б;123001;Гармаев;Алдар;Баирович;0
"222,5";52978;Забайкальские муравьи;Улан-Удэ;Л;127177;Лихачёв;Вадим;;0
"222,5";52978;Забайкальские муравьи;Улан-Удэ;Л;127178;Лагацкая;Алина;;0
"227,5";51545;Юстинианы;Харьков;Б;116841;Царинский;Виталий;Васильевич;0
"227,5";52114;Ту-ту;Харьков;Б;119201;Колесников;Марк;Александрович;0
"227,5";52114;Ту-ту;Харьков;Б;112363;Козеняшева;Анна;Игоревна;0
"227,5";52114;Ту-ту;Харьков;Б;119198;Калинин;Сергей;Николаевич;0
"227,5";52114;Ту-ту;Харьков;Б;127952;Зенцова;Елизавета;Викторовна;0
"227,5";52114;Ту-ту;Харьков;Б;127953;Антонец;Татьяна;Александровна;0
"227,5";52940;Неестественный отбор;Иркутск;Б;122817;Шлеин;Даниил;Денисович;0
"227,5";52940;Неестественный отбор;Иркутск;Б;122820;Зубрилова;Дарья;Александровна;0
"227,5";52940;Неестественный отбор;Иркутск;Б;122821;Варламов;Анатолий;Михайлович;0
"227,5";52940;Неестественный отбор;Иркутск;Б;124481;Колышкин;Александр;Андреевич;0
"227,5";52940;Неестественный отбор;Иркутск;Б;122818;Кичигина;Алина;Александровна;0
"227,5";52940;Неестественный отбор;Иркутск;Б;127415;Брызгунова;Полина;Сергеевна;0
"227,5";53474;Принцип неопределённости;Иркутск;Б;125557;Борисова;Софья;Сергеевна;0
"227,5";53474;Принцип неопределённости;Иркутск;К;124482;Коногорский;Марк;Валентинович;0
"227,5";53474;Принцип неопределённости;Иркутск;Б;126018;Тимочкина;Александра;Андреевна;0
"227,5";53474;Принцип неопределённости;Иркутск;Б;124483;Томилов;Алексей;Павлович;0
"227,5";53707;Мы не знаем;Витебск;Б;126771;Августинович;Андрей;;0
"227,5";53707;Мы не знаем;Витебск;Л;116970;Буланова;Вероника;Сергеевна;0
"227,5";53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
"227,5";53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
"227,5";53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
"227,5";53928;Сова Наполеона;Харьков;Л;100274;Щеулин;Вадим;Витальевич;0
"227,5";53928;Сова Наполеона;Харьков;Л;123851;Дрига;Антон;Александрович;0
"227,5";53928;Сова Наполеона;Харьков;Л;106942;Ильина;Дарья;Владимировна;0
"227,5";53928;Сова Наполеона;Харьков;Б;106942;Ильина;Дарья;Владимировна;0
"227,5";53928;Сова Наполеона;Харьков;Л;127955;Ларионова;Ольга;Валерьевна;0
"227,5";53928;Сова Наполеона;Харьков;Б;127955;Ларионова;Ольга;Валерьевна;0
"227,5";53928;Сова Наполеона;Харьков;Б;127956;Дидюков;Дмитрий;Анатолиевич;0
"227,5";53928;Сова Наполеона;Харьков;Б;127957;Книгницкая;Юлия;Валентиновна;0
233;50358;Жёлтая подводная лодка;Нижний Тагил;Б;113973;Аракелов;Артём;Евгеньевич;0
233;50358;Жёлтая подводная лодка;Нижний Тагил;Б;111753;Ефимов;Дмитрий;Алексеевич;0
233;50358;Жёлтая подводная лодка;Нижний Тагил;Б;111754;Черных;Егор;Константинович;0
233;50358;Жёлтая подводная лодка;Нижний Тагил;Б;127156;Подкорытов;Максим;Александрович;0
233;52037;Const;Нижний Тагил;Б;121087;Бражник;Дмитрий;Сергеевич;0
233;52037;Const;Нижний Тагил;Б;118798;Зайцев;Александр;Сергеевич;0
233;52037;Const;Нижний Тагил;Б;118816;Куликова;Анна;Сергеевна;0
233;52037;Const;Нижний Тагил;Б;118802;Тарасова;Полина;Юрьевна;0
233;52037;Const;Нижний Тагил;Б;118801;Хаяк;Анастасия;Александровна;0
233;53818;Особое мнение;Брянск;Б;127362;Куприн;Артём;Игоревич;0
233;53818;Особое мнение;Брянск;Б;127363;Шаповал;Павел;Владимирович;0
233;53818;Особое мнение;Брянск;Б;127364;Шаповал;Владимир;Владимирович;0
233;53825;АИ-94;Якутск;Л;127395;Имаева;Алия;Тимуровна;0
233;53825;АИ-94;Якутск;Л;127396;Ефимов;Николай;Николаевич;0
233;53825;АИ-94;Якутск;Л;127397;Попов;Александр;Владиславович;0
233;53825;АИ-94;Якутск;Л;127398;Павлов;Алексей;Михайлович;0
233;53825;АИ-94;Якутск;Л;127411;Торохова;Полина;Иннокентьевна;0
233;53827;Дифтонг;Якутск;Л;127399;Фёдоров;Тимур;Эдгарович;0
233;53827;Дифтонг;Якутск;Л;127400;Сивцев;Дьулустан;Егорович;0
233;53827;Дифтонг;Якутск;Л;127401;Решетников;Алексей;Русланович;0
233;53827;Дифтонг;Якутск;Л;127402;Тимофеев;Иван;Андреевич;0
233;53827;Дифтонг;Якутск;Л;127403;Сивцева;Василина;Васильевна;0
233;53827;Дифтонг;Якутск;Л;127404;Корякина;Екатерина;Николаевна;0
236;53925;In status quo;Харьков;Б;127940;Лавриненко;Вадим;Валерьевич;0
236;53925;In status quo;Харьков;Б;127941;Рак;Елизавета;Владимировна;0
236;53925;In status quo;Харьков;Б;127942;Шабан;Илья;Александрович;0
236;53925;In status quo;Харьков;Б;127943;Черкасская;Екатерина;Сергеевна;0
236;53925;In status quo;Харьков;Б;127958;Тищенко;Мария;Александровна;0
237;44469;Оливье;Луганск;Б;87553;Николаенко;Владислав;Михайлович;0
237;44469;Оливье;Луганск;Б;87561;Индюхова;Анастасия;Витальевна;0
237;44469;Оливье;Луганск;Б;120558;Шкода;Елена;Сергеевна;0
237;44469;Оливье;Луганск;Б;127116;Любченко;Владислав;Дмитриевич;0
