Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
752;1322;Меффер-Засланцы;Казань;Б;11099;Забиров;Тимур;Рустамович;0
752;1322;Меффер-Засланцы;Казань;Б;17862;Лаптев;Тимур;Юрьевич;0
752;1322;Меффер-Засланцы;Казань;Б;28258;Саримов;Аскар;Назыфович;0
752;2239;Человеки;Астрахань;Б;6275;Габриелов;Андрей;;0
752;2239;Человеки;Астрахань;Б;8683;Давидюк;Надежда;;0
752;2239;Человеки;Астрахань;Б;17509;Кусалиев;Фархад;;0
752;2239;Человеки;Астрахань;Б;18498;Литвинов;Николай;Викторович;0
752;2239;Человеки;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
752;2239;Человеки;Астрахань;Б;32367;Турейский;Геннадий;Геннадьевич;0
752;2587;Терра;Саранск;Б;427;Адамчук;Александр;;0
752;2587;Терра;Саранск;Б;8899;Дашкин;Марат;;0
752;2587;Терра;Саранск;Б;28230;Сарайкина;Екатерина;;0
752;2587;Терра;Саранск;Б;32276;Трыков;Антон;;0
752;2587;Терра;Саранск;Б;36852;Щербо;Алексей;;0
752;2587;Терра;Саранск;Б;37321;Якушкин;Александр;;0
752;3337;Cosa nostra;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
752;3337;Cosa nostra;Саранск;Б;21097;Митяева;Ирина;Игоревна;0
752;3337;Cosa nostra;Саранск;Б;24875;Пивкин;Михаил;Геннадьевич;0
752;3337;Cosa nostra;Саранск;Б;25462;Полуешина;Надежда;;0
752;3337;Cosa nostra;Саранск;Б;31991;Топоркова;Людмила;Николаевна;0
752;4682;Летучие гаванцы;Екатеринбург;Б;13319;Канторов;Вадим;Евгеньевич;0
752;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
752;4682;Летучие гаванцы;Екатеринбург;Л;21853;Мурашка;Анастасия;;0
752;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
752;4682;Летучие гаванцы;Екатеринбург;Б;27253;Рубинчик;Михаил;Валентинович;0
752;4682;Летучие гаванцы;Екатеринбург;Л;32108;Третьякова;Марина;;0
752;4870;Файмистер;Тернополь;;;;;;
752;5184;Вася;Саранск;Б;4589;Буруков;Сергей;Михайлович;0
752;5184;Вася;Саранск;Б;14136;Кириллов;Константин;;0
752;5184;Вася;Саранск;Б;20188;Мастерова;Юлия;;0
752;5184;Вася;Саранск;Б;27099;Романов;Владимир;;0
752;5538;Слип-стрим;Большая Ельня;Б;16730;Захарова;Ксения;;0
752;5538;Слип-стрим;Большая Ельня;Б;18767;Лоскутов;Андрей;;0
752;5538;Слип-стрим;Большая Ельня;Б;27449;Рыбаков;Виталий;;0
752;5538;Слип-стрим;Большая Ельня;Б;29594;Смирнов;Антон;;0
752;5538;Слип-стрим;Большая Ельня;Б;29930;Соколова;Анна;;0
752;5538;Слип-стрим;Большая Ельня;Б;35968;Шелест;Алексей;Сергеевич;0
752;5567;ТОСТ;Винница;Б;9354;Дидык;Дмитрий;;0
752;5567;ТОСТ;Винница;Б;23972;Паламарчук;Иван;;0
752;5567;ТОСТ;Винница;Б;40056;Парыдуха;Инесса;;0
752;5567;ТОСТ;Винница;Б;26011;Примас;Александр;Вячеславович;0
752;5567;ТОСТ;Винница;Б;28498;Севастьянович;Алексей;;0
752;5597;X-Rays;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
752;5597;X-Rays;Баку;Б;8597;Гусейнзаде;Рияд;Рифат оглы;0
752;5597;X-Rays;Баку;Б;11621;Зейналов;Магеррам;Алиага оглы;0
752;5597;X-Rays;Баку;Б;19109;Лятифова;Марьям;;0
752;5597;X-Rays;Баку;Б;19706;Мамедов;Мамед;;0
752;5597;X-Rays;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
752;5626;Дом;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
752;5626;Дом;Беэр-Шева;Б;26481;Рабинович;Михаил;;0
752;5626;Дом;Беэр-Шева;Б;26721;Рачинский;Олег;;0
752;5626;Дом;Беэр-Шева;Б;39469;Рачинская;Дина;;0
752;5626;Дом;Беэр-Шева;Б;39470;Рачинская;Юлия;;0
752;5646;Клубничка;Запорожье;Б;3605;Богданов;Владимир;Васильевич;0
752;5646;Клубничка;Запорожье;Б;7307;Голева;Анна;;0
752;5646;Клубничка;Запорожье;Б;9109;Денашин;Александр;;0
752;5646;Клубничка;Запорожье;Б;30574;Стецюк;Вячеслав;;0
752;5646;Клубничка;Запорожье;Б;34011;Хмель;Никита;;0
752;5646;Клубничка;Запорожье;Л;53185;Селивёрстова;Татьяна;;0
752;5701;Сборная России;Киров;Б;6211;Вылегжанина;Наталья;Львовна;0
752;5701;Сборная России;Киров;Б;16189;Кочкин;Максим;Анатольевич;0
752;5701;Сборная России;Киров;Б;34203;Хребтов;Сергей;Владимирович;0
752;5701;Сборная России;Киров;Б;36297;Шишкина;Виктория;Вячеславовна;0
752;5732;Плеяда;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
752;5732;Плеяда;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
752;5732;Плеяда;Тюмень;Б;9795;Дружин;Александр;Васильевич;0
752;5732;Плеяда;Тюмень;Б;14388;Климанская;Анна;Владимировна;0
752;5732;Плеяда;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
752;5732;Плеяда;Тюмень;Б;35028;Четин;Валентин;Александрович;0
752;5825;Каша из топора;Орёл;Б;828;Алёшин;Павел;Сергеевич;0
752;5825;Каша из топора;Орёл;Б;19308;Макаров;Игорь;Алексеевич;0
752;5825;Каша из топора;Орёл;Б;26045;Проворов;Владимир;Сергеевич;0
752;5825;Каша из топора;Орёл;Б;34125;Хоробров;Илья;Андреевич;0
752;5825;Каша из топора;Орёл;Б;37554;Волков;Алексей;Алексеевич;0
752;5877;Парус;Нижний Новгород;Б;11896;Зотова;Ульяна;Владимировна;0
752;5877;Парус;Нижний Новгород;Б;12357;Иващенко;Елена;Николаевна;0
752;5877;Парус;Нижний Новгород;Б;33958;Хилов;Александр;Владимирович;0
752;5877;Парус;Нижний Новгород;Б;46758;Михайлов;Максим;;0
752;5880;Профундус Пигидиум;Нижний Новгород;Б;13257;Камнев;Артём;;0
752;5880;Профундус Пигидиум;Нижний Новгород;Б;18585;Лобашов;Даниил;;0
752;5880;Профундус Пигидиум;Нижний Новгород;Б;26831;Ремизов;Константин;Константинович;0
752;5880;Профундус Пигидиум;Нижний Новгород;Б;27751;Савинов;Арсений;;0
752;5881;Йода Style;Нижний Новгород;Б;9452;Дмитриенко;Никита;;0
752;5881;Йода Style;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
752;5881;Йода Style;Нижний Новгород;Б;32055;Травкин;Кирилл;;0
752;5881;Йода Style;Нижний Новгород;Б;35260;Чумаченко;Тамара;Георгиевна;0
752;5907;Роза и Клара;Павлоград;Б;3431;Бисык;Елена;Дмитриевна;0
752;5907;Роза и Клара;Павлоград;Б;3810;Болотова;Наталья;;0
752;5907;Роза и Клара;Павлоград;Б;20300;Матюхина;Алла;;0
752;5907;Роза и Клара;Павлоград;Б;22710;Никифорова;Варвара;;0
752;5907;Роза и Клара;Павлоград;Л;36667;Шум;Александр;Викторович;0
752;5907;Роза и Клара;Павлоград;Б;36669;Шум;Любовь;;0
752;5932;Ёксель-моксель;Петрозаводск;Б;16435;Кременецкая;Ольга;;0
752;5932;Ёксель-моксель;Петрозаводск;Б;26072;Прокопович;Павел;;0
752;5932;Ёксель-моксель;Петрозаводск;Б;27016;Рожков;Антон;Викторович;0
752;5932;Ёксель-моксель;Петрозаводск;Б;27020;Рожков;Роман;;0
752;5932;Ёксель-моксель;Петрозаводск;Б;33090;Федотова;Надежда;;0
752;5932;Ёксель-моксель;Петрозаводск;Б;36548;Штанько;Ирина;;0
752;5933;Кузьма;Новополоцк;Б;1690;Асташкевич;Александр;Валерьевич;0
752;5933;Кузьма;Новополоцк;Б;9647;Доронда;Роман;Андреевич;0
752;5933;Кузьма;Новополоцк;Б;25095;Плехневич;Александр;Петрович;0
752;5933;Кузьма;Новополоцк;Б;28668;Семёнов;Евгений;Владимирович;0
752;5933;Кузьма;Новополоцк;Б;30796;Сударь;Андрей;;0
752;5933;Кузьма;Новополоцк;Б;32438;Тычко;Дмитрий;Анатольевич;0
752;5934;Obliko Morale;Рига;Б;17948;Латыш;Алексей;Валентинович;0
752;5934;Obliko Morale;Рига;Б;24787;Петрусевич;Инна;Раймондовна;0
752;5934;Obliko Morale;Рига;Б;25057;Платков;Евгений;Владимирович;0
752;5934;Obliko Morale;Рига;Б;31379;Твердов;Дмитрий;Валерьевич;0
752;5935;Галактика;Самара;Б;356;Агаркова;Дана;Дмитриевна;0
752;5935;Галактика;Самара;Б;8552;Гусаков;Сергей;;0
752;5935;Галактика;Самара;Б;10788;Жданов;Александр;Иванович;0
752;5935;Галактика;Самара;Б;15059;Кокорин;Евгений;;0
752;5935;Галактика;Самара;Б;15061;Кокорин;Сергей;;0
752;5935;Галактика;Самара;Б;18815;Лужнов;Арсений;;0
752;5937;Железная логика;Самара;Б;8222;Гришина;Светлана;;0
752;5937;Железная логика;Самара;Б;15431;Конкин;Мстислав;;0
752;5937;Железная логика;Самара;Л;99423;Пономарёв;Андрей;;0
752;5937;Железная логика;Самара;Б;30478;Степанов;Даниил;Алексеевич;0
752;5937;Железная логика;Самара;Б;33193;Фидирко;Никита;Сергеевич;0
752;5937;Железная логика;Самара;Б;34971;Черняева;Екатерина;Викторовна;0
752;5952;Крутые бобры;Самара;Б;10553;Ерофеев;Александр;;0
752;5952;Крутые бобры;Самара;Б;25312;Подшивалин;Николай;Владимирович;0
752;5952;Крутые бобры;Самара;Л;86068;Скворцов;Алексей;;0
752;5952;Крутые бобры;Самара;Б;32455;Тюмкаева;Мария;;0
752;5952;Крутые бобры;Самара;Б;35348;Шабалин;Алексей;;0
752;5954;Высота;Санкт-Петербург;Б;27625;Рядчикова;Наталья;Александровна;0
752;5954;Высота;Санкт-Петербург;К;27756;Савинов;Сергей;Сергеевич;0
752;5954;Высота;Санкт-Петербург;Б;77845;Смирнова;Екатерина;;0
752;5954;Высота;Санкт-Петербург;Б;30629;Страшнова;Ульяна;Михайловна;0
752;5954;Высота;Санкт-Петербург;Б;35576;Шаповалова;Анастасия;;0
752;5970;Феникс;Ейск;Б;271;Аверьянов;Дмитрий;Александрович;0
752;5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
752;5970;Феникс;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
752;5970;Феникс;Ейск;Б;31239;Таранущенко;Валерий;Витальевич;0
752;5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
752;5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
752;5990;Фёдор Двинятин;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
752;5990;Фёдор Двинятин;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
752;5990;Фёдор Двинятин;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
752;5990;Фёдор Двинятин;Саранск;Б;27267;Рубцов;Роман;;0
752;6030;Журафа;Иркутск;Б;12775;Ифтодий;Григорий;Алексеевич;0
752;6030;Журафа;Иркутск;Б;18895;Лукьянова;Екатерина;;0
752;6030;Журафа;Иркутск;Б;19418;Максимов;Валентин;;0
752;6030;Журафа;Иркутск;Б;25877;Потапская;Евгения;;0
752;6030;Журафа;Иркутск;Б;27547;Рымарева;Мария;;0
752;6030;Журафа;Иркутск;Б;36803;Щепин;Андрей;;0
752;6051;Полигон;Симферополь;Б;16267;Кравченко;Андрей;;0
752;6051;Полигон;Симферополь;Б;16287;Кравченко;Светлана;;0
752;6051;Полигон;Симферополь;Б;22289;Нарыжная;Елена;;0
752;6051;Полигон;Симферополь;Б;24001;Палютин;Сергей;Евгеньевич;0
752;6051;Полигон;Симферополь;Б;26642;Расовская;Дарья;;0
752;6065;Dictum Factum;Сумы;Б;8423;Гузённый;Сергей;Юрьевич;0
752;6065;Dictum Factum;Сумы;Б;12808;Ищенко;Иван;Владленович;0
752;6065;Dictum Factum;Сумы;Б;16762;Кучук;Евгений;;0
752;6065;Dictum Factum;Сумы;Б;31556;Терновая;Анастасия;;0
752;6065;Dictum Factum;Сумы;Б;32775;Уткина;Марина;;0
752;6069;ПДД;Сургут;Б;5512;Ветрова;Ольга;Юрьевна;0
752;6069;ПДД;Сургут;Б;6630;Ганюшкин;Лев;;0
752;6069;ПДД;Сургут;Б;25870;Потапова;Екатерина;;0
752;6069;ПДД;Сургут;Б;32750;Устинов;Николай;Николаевич;0
752;6069;ПДД;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
752;6070;Миссис Хадсон;Ташкент;Б;5079;Васильев;Антон;Анатольевич;0
752;6070;Миссис Хадсон;Ташкент;К;10440;Ерёмин;Андрей;Игоревич;0
752;6070;Миссис Хадсон;Ташкент;Б;28290;Сарыев;Руслан;Бахтиярович;0
752;6070;Миссис Хадсон;Ташкент;Б;33739;Хан;Евгений;Олегович;0
752;6070;Миссис Хадсон;Ташкент;Б;38750;Худайбердыев;Бахтиёр;Бахтиёрович;0
752;6073;Пятница 16-е;Тюмень;Б;4695;Бушкарёв;Виталий;;0
752;6073;Пятница 16-е;Тюмень;Б;12262;Иванова;Надежда;Владимировна;0
752;6073;Пятница 16-е;Тюмень;Б;15195;Коломиец;Сергей;Сергеевич;0
752;6073;Пятница 16-е;Тюмень;Б;16309;Крайнюченко;Алексей;Владимирович;0
752;6073;Пятница 16-е;Тюмень;Б;31018;Сухоруков;Сергей;;0
752;6073;Пятница 16-е;Тюмень;Б;32875;Фалев;Вячеслав;Владимирович;0
752;6077;Логика;Челябинск;Б;8887;Дацко;Софья;;0
752;6077;Логика;Челябинск;Б;10051;Дьяченко;Михаил;Александрович;0
752;6077;Логика;Челябинск;Л;79749;Коваленко;Лилия;;0
752;6077;Логика;Челябинск;Б;21438;Молодович;Маргарита;Ивановна;0
752;6077;Логика;Челябинск;Б;24344;Пахомов;Евгений;Олегович;0
752;6077;Логика;Челябинск;Б;26283;Пузаков;Виктор;;0
752;6091;Револьверт;Южно-Сахалинск;Б;9626;Ким;Дон;Су;0
752;6091;Револьверт;Южно-Сахалинск;Б;14037;Ким;Антон;Анатольевич;0
752;6091;Револьверт;Южно-Сахалинск;Б;16500;Кривченко;Алина;Сергеевна;0
752;6091;Револьверт;Южно-Сахалинск;Б;16974;Кузнецова;Дарья;;0
752;6091;Револьверт;Южно-Сахалинск;Б;19816;Манухова;Алиса;;0
752;6091;Револьверт;Южно-Сахалинск;Б;27175;Ромашкин;Филипп;;0
752;6122;Эврика;Зарафшан;Б;381;Агеев;Дмитрий;Сергеевич;0
752;6122;Эврика;Зарафшан;Б;3171;Бердников;Андрей;Геннадьевич;0
752;6122;Эврика;Зарафшан;Б;3832;Большаков;Никита;Юрьевич;0
752;6122;Эврика;Зарафшан;Б;9585;Доманов;Егор;Николаевич;0
752;6122;Эврика;Зарафшан;Б;16013;Костюков;Денис;Викторович;0
752;6122;Эврика;Зарафшан;Б;16904;Кузнецов;Денис;;0
752;6208;Гардарика;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
752;6208;Гардарика;Мурманск;Б;11152;Завьялов;Юрий;;0
752;6208;Гардарика;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
752;6208;Гардарика;Мурманск;Б;32510;Убийвовк;Оксана;;0
752;6208;Гардарика;Мурманск;Л;58975;Павленко;Денис;Васильевич;0
752;6409;Между строк;Саратов;Б;10278;Ежкова;Ольга;Валерьевна;0
752;6409;Между строк;Саратов;Б;18716;Ломовцева;Екатерина;Игоревна;0
752;6409;Между строк;Саратов;Б;29180;Синельщикова;Оксана;Михайловна;0
752;6409;Между строк;Саратов;Б;32977;Фёдоров;Андрей;Анатольевич;0
752;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
752;6426;Гвоздь;Воронеж;Б;9663;Дорохин;Александр;;0
752;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
752;6426;Гвоздь;Воронеж;Л;11628;Зеленин;Станислав;;0
752;6426;Гвоздь;Воронеж;Б;22455;Некрылов;Александр;Александрович;0
752;6426;Гвоздь;Воронеж;Л;22465;Нелюбов;Алексей;;0
752;6426;Гвоздь;Воронеж;Б;32476;Тюрина;Нина;;0
752;6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
752;6511;Друзь не пришёл;Челябинск;Б;4563;Бурляева;Анастасия;Александровна;0
752;6511;Друзь не пришёл;Челябинск;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
752;6511;Друзь не пришёл;Челябинск;Б;27884;Сажаева;Анастасия;Анатольевна;0
752;6511;Друзь не пришёл;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
752;6525;Горняки;Зарафшан;Б;4619;Бутакова;Яна;;0
752;6525;Горняки;Зарафшан;Б;16212;Кошанов;Арслан;Ергешович;0
752;6525;Горняки;Зарафшан;Б;16764;Кудайбергенов;Рустам;;0
752;6525;Горняки;Зарафшан;Б;17677;Лаврёнов;Алексей;;0
752;6525;Горняки;Зарафшан;Б;19555;Малов;Иван;Сергеевич;0
752;6525;Горняки;Зарафшан;Б;29030;Сидоров;Евгений;Юрьевич;0
752;6554;Белая гвардия;Зарафшан;Б;10275;Едиханов;Алишер;;0
752;6554;Белая гвардия;Зарафшан;Б;10727;Жабин;Андрей;Александрович;0
752;6554;Белая гвардия;Зарафшан;Б;12689;Исакулова;Ширин;;0
752;6554;Белая гвардия;Зарафшан;Б;21145;Михайлов;Сергей;Витальевич;0
752;6554;Белая гвардия;Зарафшан;Б;28293;Сарычева;Татьяна;Владимировна;0
752;6554;Белая гвардия;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
752;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;5554;Викулина;Ирина;Николаевна;0
752;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
752;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;22855;Никулина;Мария;;0
752;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27540;Рылкин;Алексей;;0
752;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
752;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
752;7112;32;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
752;7112;32;Ростов-на-Дону;Л;16825;Кудрявцева;Мария;;0
752;7112;32;Ростов-на-Дону;Л;25089;Плетняков;Вадим;;0
752;7214;Manchester United;Ростов-на-Дону;Б;5348;Величко;Ольга;;0
752;7214;Manchester United;Ростов-на-Дону;Б;20590;Мельник;Игорь;Владимирович;0
752;7214;Manchester United;Ростов-на-Дону;Б;21442;Молодчаная;Анна;;0
752;7214;Manchester United;Ростов-на-Дону;Б;24482;Перепелицын;Валентин;Валерьевич;0
752;7214;Manchester United;Ростов-на-Дону;Б;29364;Скоблов;Станислав;;0
752;7214;Manchester United;Ростов-на-Дону;Б;31090;Сысоева;Екатерина;;0
752;7579;МПЗТ;Петрозаводск;Б;1983;Бабурин;Андрей;Алексеевич;0
752;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
752;7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
752;7579;МПЗТ;Петрозаводск;Б;30380;Стародубцев;Дмитрий;;0
752;7579;МПЗТ;Петрозаводск;Б;31330;Татарина;Татьяна;;0
752;7604;Калипсо;Караганда;Б;1273;Антонов;Виктор;;0
752;7604;Калипсо;Караганда;Б;6623;Ганта;Валентина;;0
752;7604;Калипсо;Караганда;Л;8805;Данилов;Александр;Сергеевич;0
752;7604;Калипсо;Караганда;Б;22903;Новик;Вячеслав;Анатольевич;0
752;7604;Калипсо;Караганда;Б;30452;Стельмахович;Клавдия;Викторовна;0
752;7604;Калипсо;Караганда;Б;32573;Украинец;Андрей;Сергеевич;0
752;7706;2х2;Ташкент;Б;2042;Баграмов;Станислав;Владимирович;0
752;7706;2х2;Ташкент;Б;8741;Дадаева;Алина;Николаевна;0
752;7706;2х2;Ташкент;Б;10201;Егоров;Александр;Владимирович;0
752;7706;2х2;Ташкент;Б;13271;Кан;Сергей;Александрович;0
752;7706;2х2;Ташкент;Б;27993;Салихов;Ильгиз;;0
752;8339;Золотое поле;Тернополь;Б;23481;Онищук;Игорь;Олегович;0
752;8339;Золотое поле;Тернополь;Б;25913;Потюк;Василий;Михайлович;0
752;8339;Золотое поле;Тернополь;Б;26667;Ратинский;Александр;;0
752;8339;Золотое поле;Тернополь;Б;33283;Филипчук;Николай;;0
752;8426;Шестое чувство;Калининград;Б;2356;Банёв;Алексей;;0
752;8426;Шестое чувство;Калининград;Б;5242;Вашец;Григорий;Андреевич;0
752;8426;Шестое чувство;Калининград;Б;11598;Звягинцева;Лилия;;0
752;8426;Шестое чувство;Калининград;Б;14480;Клокова;Екатерина;;0
752;8426;Шестое чувство;Калининград;Б;17474;Мотузко;Екатерина;Константиновна;0
752;8426;Шестое чувство;Калининград;Л;35864;Шевцова;Ксения;Владимировна;0
752;10274;Республика ЕПК-1;Ейск;Б;19657;Мальцева;Виктория;;0
752;10274;Республика ЕПК-1;Ейск;Б;20143;Масленникова;Анастасия;Владимировна;0
752;10274;Республика ЕПК-1;Ейск;Б;24151;Папанов;Олег;;0
752;10274;Республика ЕПК-1;Ейск;Б;24163;Бурда;Екатерина;Вячеславовна;0
752;10274;Республика ЕПК-1;Ейск;Б;24165;Папкова;Ксения;;0
752;10274;Республика ЕПК-1;Ейск;Л;27182;Роменская;Дарья;;0
752;10274;Республика ЕПК-1;Ейск;Б;33772;Хараман;Ольга;Фёдоровна;0
752;10401;Ёлки на горке;Хельсинки;Б;6049;Хурри;Екатерина;Александровна;0
752;10401;Ёлки на горке;Хельсинки;Б;17422;Курикка-Тервамяки;Ольга;Аркадьевна;0
752;10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
752;10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
752;10401;Ёлки на горке;Хельсинки;Б;31269;Тарасов;Николай;;0
752;10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
752;27824;Слон;Киров;Б;11830;Золотарёв;Константин;;0
752;27824;Слон;Киров;Б;14568;Князев;Юрий;;0
752;27824;Слон;Киров;Б;16653;Крылатых;Михаил;;0
752;27824;Слон;Киров;Б;23782;Охапкина;Юлия;Андреевна;0
752;27824;Слон;Киров;Б;37799;Степанов;Сергей;Леонидович;0
752;43677;Факт;Тель-Авив;;;;;;
752;43679;ЧП-92;Санкт-Петербург;Л;26007;Прима;Алина;;0
752;43679;ЧП-92;Санкт-Петербург;Л;2796;Безбородкин;Александр;Дмитриевич;0
752;43679;ЧП-92;Санкт-Петербург;Л;9441;Дмитриева;Елизавета;Михайловна;0
752;43679;ЧП-92;Санкт-Петербург;Л;14621;Кобякова;Мария;Михайловна;0
"810,5";1915;Чужие;Калининград;;;;;;
"810,5";2198;Трахтенброид;Винница;Б;4442;Булгаков;Антон;;0
"810,5";2198;Трахтенброид;Винница;Б;14746;Коваль;Сергей;;0
"810,5";2198;Трахтенброид;Винница;Б;17685;Лавренчук;Александр;;0
"810,5";2198;Трахтенброид;Винница;Б;21800;Мулык;Ярослав;;0
"810,5";2198;Трахтенброид;Винница;Б;30606;Сторчак;Владимир;;0
"810,5";2528;Квант;Санкт-Петербург;Б;2971;Белов;Павел;Алексеевич;0
"810,5";2528;Квант;Санкт-Петербург;Б;5751;Вовк;Михаил;Андреевич;0
"810,5";2528;Квант;Санкт-Петербург;Б;17786;Лакомов;Игорь;Анатольевич;0
"810,5";2528;Квант;Санкт-Петербург;Б;19327;Макарова;Анна;Алексеевна;0
"810,5";2528;Квант;Санкт-Петербург;Б;34891;Черновская;Евгения;Александровна;0
"810,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"810,5";2765;Оазис;Кишинёв;Б;24333;Пахольницкий;Николай;Юрьевич;0
"810,5";2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
"810,5";2765;Оазис;Кишинёв;Б;32708;Усков;Руслан;Дмитриевич;0
"810,5";2765;Оазис;Кишинёв;Б;40216;Пламадяла;Владимир;;0
"810,5";3253;Молодые ветра;Южно-Сахалинск;Б;7488;Гольцев;Алексей;Игоревич;0
"810,5";3253;Молодые ветра;Южно-Сахалинск;Б;22100;Нагаева;Ольга;Евгеньевна;0
"810,5";3253;Молодые ветра;Южно-Сахалинск;Б;28349;Сафонов;Дмитрий;Александрович;0
"810,5";3810;ФИВТи-ФИВТи;Курск;Б;6398;Гадицкая;Ольга;Викторовна;0
"810,5";3810;ФИВТи-ФИВТи;Курск;Б;15937;Косинов;Кирилл;Владимирович;0
"810,5";3810;ФИВТи-ФИВТи;Курск;Б;18949;Шумакова;Наталья;Владимировна;0
"810,5";3810;ФИВТи-ФИВТи;Курск;Б;29363;Скобликова;Ирина;Юрьевна;0
"810,5";3810;ФИВТи-ФИВТи;Курск;Б;36676;Шумаков;Роман;Николаевич;0
"810,5";3977;Триумф;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"810,5";3977;Триумф;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"810,5";3977;Триумф;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"810,5";3977;Триумф;Баку;Б;9259;Джаннатова;Гюнель;Кямран гызы;0
"810,5";3977;Триумф;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"810,5";3977;Триумф;Баку;Б;23017;Новрузов;Али;;0
"810,5";4641;Avante!;Баку;Б;2365;Банников;Вадим;Николаевич;0
"810,5";4641;Avante!;Баку;Б;6710;Гасанзаде;Орхан;;0
"810,5";4641;Avante!;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"810,5";4641;Avante!;Баку;Б;24364;Пашазаде;Мурад;Адиль оглы;0
"810,5";4641;Avante!;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
"810,5";4641;Avante!;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
"810,5";4687;Джус;Елабуга;Б;11240;Зайнутдинов;Алмаз;Нургаязович;0
"810,5";4687;Джус;Елабуга;Б;12475;Изюков;Евгений;;0
"810,5";4687;Джус;Елабуга;Б;14071;Киняев;Игорь;;0
"810,5";4687;Джус;Елабуга;Б;17884;Ларин;Дмитрий;Владимирович;0
"810,5";4687;Джус;Елабуга;Б;26907;Риккер;Антон;;0
"810,5";4687;Джус;Елабуга;Б;35344;Шабаев;Евгений;Альбертович;0
"810,5";4687;Джус;Елабуга;Л;35727;Шафигуллина;Галия;Тагировна;0
"810,5";4748;Ваганты;Навои;Б;11056;Журавлёва;Ирина;Владимировна;0
"810,5";4748;Ваганты;Навои;Б;13555;Карлова;Любовь;;0
"810,5";4748;Ваганты;Навои;Б;14041;Ким;Владимир;;0
"810,5";4748;Ваганты;Навои;Л;31166;Такташева;Таисия;;0
"810,5";4748;Ваганты;Навои;Б;33712;Хаматханова;Татьяна;Владимировна;0
"810,5";4748;Ваганты;Навои;Б;33979;Хламова;Валентина;Николаевна;0
"810,5";4798;Лигейя;Ростов-на-Дону;Б;18725;Лопатин;Артём;Александрович;0
"810,5";4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
