Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
171;42827;Дарвин и утконос;Минск;Б;32350;Тумилович;Светлана;Викторовна;0
171;42827;Дарвин и утконос;Минск;Б;65255;Кулакевич;Светлана;Вячеславовна;0
171;42827;Дарвин и утконос;Минск;Л;78749;Чичелис;Кирилл;Владимирович;0
171;42827;Дарвин и утконос;Минск;Б;100687;Рамзаева;Дарья;Алексеевна;0
171;42827;Дарвин и утконос;Минск;Л;11417;Зарецкий;Сергей;Сергеевич;0
171;42827;Дарвин и утконос;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
171;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
171;46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
171;46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
171;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
171;46348;Амазонки Ареса;Баку;Б;83832;Мамедзаде;Джамаля;Закир гызы;0
171;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
171;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;0
171;46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
171;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
171;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
171;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
171;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
171;47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
171;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
171;47251;Орден Феникса;Баку;Л;90875;Ибрагимов;Ровшан;;0
171;48614;Бардель Дель Адель;Иркутск;К;70872;Асташов;Сергей;Вячеславович;0
171;48614;Бардель Дель Адель;Иркутск;Б;86455;Егорова;Анна;Николаевна;0
171;48614;Бардель Дель Адель;Иркутск;Б;103167;Васильковский;Артём;Олегович;0
171;48614;Бардель Дель Адель;Иркутск;Б;103166;Горбатенко;Дмитрий;Евгеньевич;0
171;48614;Бардель Дель Адель;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
171;49246;Сбербанк;Калуга;Б;106392;Филимонов;Андрей;Владимирович;0
171;49246;Сбербанк;Калуга;Б;106393;Пиляев;Павел;Святославович;0
171;49246;Сбербанк;Калуга;Б;81342;Шевкун;Игорь;Александрович;0
171;49246;Сбербанк;Калуга;Б;106394;Лифшиц;Ирина;Андреевна;0
171;49246;Сбербанк;Калуга;Б;106395;Соболев;Андрей;Викторович;0
171;49246;Сбербанк;Калуга;Б;106396;Риксон;Владислав;Александрович;0
171;49246;Сбербанк;Калуга;Л;34124;Хорева;Татьяна;Николаевна;0
171;49246;Сбербанк;Калуга;Л;106397;Гришин;Николай;Александрович;0
178;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
178;8378;Non Plus Ultra;Баку;Л;104602;Мамедзаде;Лейли;;0
178;8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;0
178;40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
178;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
178;40057;Nevada;Баку;Л;53010;Васильева;Елена;Николаевна;0
178;40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
178;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
178;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
178;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
178;45691;Follow Yellow маршмеллоу;Минск;К;92044;Куковенко;Никита;Иванович;0
178;45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
178;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
178;45691;Follow Yellow маршмеллоу;Минск;Л;41559;Сахаревич;Ольга;Викторовна;0
178;48425;Свидетели Бахуса;Минск;Б;102442;Васильев;Владислав;Сергеевич;0
178;48425;Свидетели Бахуса;Минск;Б;102445;Шолтанюк;Станислав;Витальевич;0
178;48425;Свидетели Бахуса;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
178;48425;Свидетели Бахуса;Минск;Л;86951;Лешук;Валерия;Игоревна;0
178;48425;Свидетели Бахуса;Минск;Л;105926;Судакова;Софья;Евгеньевна;0
178;48425;Свидетели Бахуса;Минск;Л;86952;Говор;Александра;Николаевна;0
178;48598;Кот Шрёдингера;Санкт-Петербург;Б;103224;Дунаев;Михаил;Евгеньевич;0
178;48598;Кот Шрёдингера;Санкт-Петербург;Б;74136;Казанкин;Владимир;Валерьевич;0
178;48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;0
178;48598;Кот Шрёдингера;Санкт-Петербург;Б;106558;Иванов;Егор;Эдуардович;0
178;48598;Кот Шрёдингера;Санкт-Петербург;Л;48699;Отелепко;Татьяна;Павловна;0
178;48598;Кот Шрёдингера;Санкт-Петербург;Л;48698;Отелепко;Дмитрий;Вячеславович;0
178;49241;5 промилле;Обнинск;Б;106374;Гаранин;Никита;Сергеевич;0
178;49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
178;49241;5 промилле;Обнинск;Б;106376;Полякова;Маргарита;Игоревна;0
178;49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
178;49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
178;49241;5 промилле;Обнинск;Б;106988;Орлов;Владимир;Юрьевич;0
178;49241;5 промилле;Обнинск;Б;106398;Мурашов;Владимир;Сергеевич;0
"183,5";39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"183,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"183,5";39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
"183,5";39502;Большая банальная контузия;Иркутск;Л;39116;Путинцев;Андрей;Владимирович;0
"183,5";39502;Большая банальная контузия;Иркутск;Л;75805;Куракина;Анастасия;Юрьевна;0
"183,5";45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
"183,5";45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
"183,5";45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
"183,5";45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"183,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"183,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"183,5";46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
"183,5";46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
"183,5";46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
"183,5";46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
"183,5";48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"183,5";48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"183,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"183,5";48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
"183,5";48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
"183,5";48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
"183,5";48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
186;45877;Классический компот;Минск;К;92898;Ежов;Юрий;Владимирович;0
186;45877;Классический компот;Минск;Л;103803;Бондарик;Мария;Сергеевна;0
186;45877;Классический компот;Минск;Б;92899;Абакумов;Александр;Алексеевич;0
186;45877;Классический компот;Минск;Б;92901;Середа;Алексей;Константинович;0
186;45877;Классический компот;Минск;Б;101794;Метько;Наталия;Евгеньевна;0
186;45877;Классический компот;Минск;Б;103796;Коврыгина;Янина;Ивановна;0
189;2769;Asachi;Кишинёв;Л;102260;Недялков;Захария;;0
189;2769;Asachi;Кишинёв;Л;9036;Демиденко;Александр;;0
189;37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;0
189;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
189;37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;0
189;37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
189;37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
189;37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
189;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
189;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
189;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
189;47441;Теория невероятности;Тель-Авив;Б;106312;Бар-Эль;Лола;;0
189;48134;Hector;Баку;Л;101977;Абдинли;Араз;;0
189;48134;Hector;Баку;Л;101979;Гурбанлы;Багир;;0
189;48134;Hector;Баку;Л;65068;Ахмедова;Севиндж;Джамал гызы;0
189;49247;Ярые Вороны;Калуга;Б;106381;Мигел;Даниэл;Миранда;0
189;49247;Ярые Вороны;Калуга;Б;106382;Асеев;Павел;Сергеевич;0
189;49247;Ярые Вороны;Калуга;Б;106383;Бирюков;Илья;Александрович;0
189;49247;Ярые Вороны;Калуга;Б;106384;Зарапина;Анастасия;Олеговна;0
189;49247;Ярые Вороны;Калуга;Б;106385;Данилов;Юрий;Александрович;0
189;49247;Ярые Вороны;Калуга;Б;106386;Карпова;Дарья;Александровна;0
189;49247;Ярые Вороны;Калуга;Б;106387;Ларина;Дарья;Игоревна;0
