Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"183,5";37798;Эталон;Алматы;Л;51760;Сейилханова;Камиля;Сакеновна;0
"183,5";38919;Красная стрела;Ступино;Б;62044;Полковский;Александр;Альбертович;0
"183,5";38919;Красная стрела;Ступино;Б;99841;Фомченко;Георгий;Эдуардович;0
"183,5";38919;Красная стрела;Ступино;Л;100788;Щербатов;Иван;Александрович;0
"183,5";43131;Октябрёнок;Чикаго;Б;94133;Гозман;Екатерина;;0
"183,5";43131;Октябрёнок;Чикаго;Б;88115;Ильиных;Наталья;;0
"183,5";43131;Октябрёнок;Чикаго;Б;88356;Калачинская;Татьяна;;0
"183,5";43131;Октябрёнок;Чикаго;Л;54049;Стронгина;Татьяна;;0
"183,5";43131;Октябрёнок;Чикаго;Л;29121;Симан;Виталий;;0
"183,5";43131;Октябрёнок;Чикаго;Л;40030;Семёнов;Сергей;;0
"183,5";45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
"183,5";45563;Perfect Storm;Баку;Б;97897;Гуламов;Айдар;;0
"183,5";45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
"183,5";45563;Perfect Storm;Баку;Б;91406;Мехти;Дильбяр;Мехти гызы;0
"183,5";45993;Ararat;Москва;Б;94403;Негрозов;Олег;Александрович;0
"183,5";45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
"183,5";46052;USB;Баку;Л;96751;Гусейнов;Мирзейнал;Миралескер оглы;0
"183,5";46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
"183,5";46052;USB;Баку;Л;100416;Гусейнов;Миргани;;0
"183,5";46052;USB;Баку;Л;101273;Алиева;Мехрибан;Кямал гызы;0
"183,5";46052;USB;Баку;Л;101274;Гулиева;Хаят;;0
"183,5";46348;Амазонки Ареса;Баку;Л;66312;Абдинова;Севда;Мамедали гызы;0
"183,5";46348;Амазонки Ареса;Баку;Л;83834;Мирзазаде;Айгюль;Акиф гызы;0
"183,5";46348;Амазонки Ареса;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
"183,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"183,5";46348;Амазонки Ареса;Баку;Б;95446;Мамедли;Рена;Камал гызы;0
"183,5";46348;Амазонки Ареса;Баку;Л;89190;Пашаева;Марифа;Гюндуз гызы;0
"183,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"183,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
"183,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"183,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"183,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"183,5";46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
188;47377;Birlik;Баку;Б;100814;Швецов;Антон;Олегович;0
188;47377;Birlik;Баку;Б;100815;Бабаева;Ульвия;;0
188;47377;Birlik;Баку;Б;100817;Зейналов;Мухаммед;;0
