Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"165,5";44600;Квадрат Малевича;Томск;Л;94406;Игна;Ярослав;Дмитриевич;0
"165,5";44740;Суперлига умИрла;Казань;Л;28492;Севастьянов;Илья;Германович;0
"165,5";44740;Суперлига умИрла;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
"165,5";45538;Перхоть Шандыбина;Пермь;Б;35246;Чулкова;Мария;Владимировна;0
"165,5";45538;Перхоть Шандыбина;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"165,5";45538;Перхоть Шандыбина;Пермь;Л;69239;Ошеев;Аркадий;Олегович;0
"165,5";45538;Перхоть Шандыбина;Пермь;Л;10567;Ерошенко;Дарья;Владимировна;0
"165,5";45538;Перхоть Шандыбина;Пермь;Б;58953;Рожков;Роман;Александрович;0
"165,5";45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
182;3125;Реноваццо;Павлоград;Л;73912;Гурковский;Дмитрий;Романович;0
182;3125;Реноваццо;Павлоград;Б;14403;Василенко;Наталья;Александровна;0
182;3125;Реноваццо;Павлоград;Л;20073;Маруха;Егор;Олегович;0
182;3125;Реноваццо;Павлоград;Б;6470;Галайко;Владимир;Тарасович;0
182;3125;Реноваццо;Павлоград;Л;23001;Новосёлов;Дмитрий;Валерьевич;0
182;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
182;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
182;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
182;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
182;3880;Ан-Ти;Орёл;Л;82713;Хабулиани;Давид;Тамазьевич;0
182;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
182;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
182;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
182;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
182;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
182;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
182;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
182;7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
182;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
182;7057;Мы не пьём!;Рига;Л;94404;Дмуховский;Анжей;Александрович;0
182;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
182;26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;0
182;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
182;26936;Непотерянное поколение;Москва;К;44804;Кузьмина;Наталья;Игоревна;0
182;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
182;26936;Непотерянное поколение;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
182;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
182;28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
182;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
182;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
182;28571;Satori;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
182;37490;Хладна Звезда;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
182;37490;Хладна Звезда;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
182;37490;Хладна Звезда;Волгоград;К;24317;Патуева;Валерия;Викторовна;0
182;37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
182;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
182;40940;ГК ЧК;Москва;Б;66438;Бутняков;Марк;Денисович;0
182;40940;ГК ЧК;Москва;Л;79988;Белояров;Степан;Владимирович;0
182;40940;ГК ЧК;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
182;42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
182;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
182;42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
182;42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
182;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
182;42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;0
182;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
182;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
182;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
182;43882;Le КоВШЭ;Москва;Л;94499;Чистяков;Дмитрий;Сергеевич;0
182;43882;Le КоВШЭ;Москва;Б;61054;Загребин;Алексей;Николаевич;0
182;43882;Le КоВШЭ;Москва;Б;61053;Никитин;Георгий;Андреевич;0
182;43882;Le КоВШЭ;Москва;Б;61052;Стерхов;Сергей;Игоревич;0
182;43882;Le КоВШЭ;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
182;44719;Южный залив;Пало-Альто;Л;83324;Белогорский;Николай;;0
182;44719;Южный залив;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
182;44719;Южный залив;Пало-Альто;Б;33543;Фуксман;Евгений;;0
182;44719;Южный залив;Пало-Альто;Б;70430;Духовный;Евгений;;0
182;44719;Южный залив;Пало-Альто;Б;20072;Марутян;Карен;;0
182;44719;Южный залив;Пало-Альто;Л;21001;Миронов;Илья;Лазаревич;0
182;45470;МГТУ - Мотыга;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
182;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
182;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
182;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
182;45470;МГТУ - Мотыга;Москва;Л;24603;Петраков;Роман;Сергеевич;0
182;45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
182;45575;Пират и бандит;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
182;45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
182;45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
182;45575;Пират и бандит;Москва;Б;80894;Чернышов;Александр;Юрьевич;0
182;45575;Пират и бандит;Москва;Б;80893;Чернышова;Екатерина;Александровна;0
182;46095;Бешеные псы;Одесса;Б;93969;Марцев;Александр;Сергеевич;0
182;46095;Бешеные псы;Одесса;Б;93968;Коциевский;Даниил;Алексеевич;0
182;46095;Бешеные псы;Одесса;Б;93970;Голяк;Виталий;Викторович;0
182;46095;Бешеные псы;Одесса;Б;94305;Петров;Дмитрий;Кириллович;0
182;46095;Бешеные псы;Одесса;Л;7496;Коциевская;Екатерина;Викторовна;0
"197,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
"197,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"197,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
"197,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"197,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"197,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"197,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"197,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"197,5";6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
"197,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"197,5";26705;Доминаторы;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
"197,5";26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
"197,5";26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
"197,5";26705;Доминаторы;Калининград;Б;52274;Турчанинов;Дмитрий;Петрович;0
"197,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"197,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"197,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"197,5";28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
"197,5";37714;Киберком;Набережные Челны;Б;54324;Смирнова;Наталья;Олеговна;0
"197,5";37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
"197,5";37714;Киберком;Набережные Челны;Б;30258;Спеваков;Вадим;Витальевич;0
"197,5";37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
"197,5";37722;КВК;Санкт-Петербург;Л;43339;Дякин;Алексей;Александрович;0
"197,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"197,5";37722;КВК;Санкт-Петербург;Л;94510;Антонова;Елена;;0
"197,5";37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
"197,5";37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
"197,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"197,5";38183;Зюйд-вест;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"197,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"197,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"197,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"197,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"197,5";40010;Кот Шрёдингера;Уфа;К;66044;Рябцева;Анна;Сергеевна;0
"197,5";40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
"197,5";40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
"197,5";40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
"197,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"197,5";40869;All-in;Жуковский;Б;74102;Ткаченко;Наталья;Владимировна;0
"197,5";40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
"197,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"197,5";40869;All-in;Жуковский;Б;26897;Ригин;Алексей;Юрьевич;0
"197,5";40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
"197,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"197,5";42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
"197,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;58739;Овчинникова;Анна;Евгеньевна;0
"197,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"197,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"197,5";42802;Консервированные бананы имени;Москва;К;73385;Чернов;Александр;Владимирович;0
"197,5";42802;Консервированные бананы имени;Москва;Л;94501;Осадчая;Татьяна;Юрьевна;0
"197,5";42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
"197,5";42802;Консервированные бананы имени;Москва;Л;94500;Емец;Евгений;Александрович;0
"197,5";42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
"197,5";42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
"197,5";45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
"197,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"197,5";45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
"197,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"197,5";45304;МГТУ - Беспощадные;Москва;Л;78823;Байкалов;Иван;Андреевич;0
"197,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"197,5";45493;АВЕК;Пермь;Б;91036;Галиулин;Данила;Минуллович;0
"197,5";45493;АВЕК;Пермь;Б;47455;Логинова;Нина;Александровна;0
"197,5";45493;АВЕК;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
"197,5";45493;АВЕК;Пермь;Л;85371;Шишкина;Алёна;Олеговна;0
"197,5";45493;АВЕК;Пермь;Б;31112;Сюзёва;Людмила;Михайловна;0
"197,5";45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
"197,5";45592;Отряд имени Саманты Смит;Москва;Б;91526;Лакстыгал;Илья;Михайлович;0
"197,5";45592;Отряд имени Саманты Смит;Москва;Б;91529;Асадуллин;Ильяс;Фаридович;0
"197,5";45592;Отряд имени Саманты Смит;Москва;Б;91527;Скорупский;Григорий;Алексеевич;0
"197,5";45592;Отряд имени Саманты Смит;Москва;Б;90455;Никольский;Сергей;Сергеевич;0
"197,5";45592;Отряд имени Саманты Смит;Москва;Б;91528;Мотева;Алина;Игоревна;0
"197,5";45592;Отряд имени Саманты Смит;Москва;Л;75310;Кондаков;Александр;Андреевич;0
"197,5";46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
"197,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"197,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"197,5";46022;Пятница;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
"197,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"213,5";1606;Yellowая submarina;Донецк;Б;15217;Колосов;Вячеслав;Юрьевич;0
"213,5";1606;Yellowая submarina;Донецк;Б;18120;Левчук;Александр;Владимирович;0
"213,5";1606;Yellowая submarina;Донецк;Б;4879;Вакульский;Александр;Вадимович;0
"213,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"213,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"213,5";4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
"213,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"213,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"213,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"213,5";7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
"213,5";7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
"213,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"213,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"213,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"213,5";37858;186 см логики;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
"213,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"213,5";37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
"213,5";37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
"213,5";37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
"213,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"213,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"213,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"213,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"213,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"213,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"213,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"213,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"213,5";40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"213,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"213,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"213,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"213,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"213,5";40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
"213,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"213,5";40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
"213,5";41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
"213,5";41448;ЖЖ;Пало-Альто;Б;71668;Меерович;Игорь;;0
"213,5";41448;ЖЖ;Пало-Альто;Б;80739;Пруманова;Анна;;0
"213,5";41448;ЖЖ;Пало-Альто;Б;7125;Глазырин;Евгений;;0
"213,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"213,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"213,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"213,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"213,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"213,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"213,5";42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;0
"213,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"213,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"213,5";42514;"Удачи, мистер Горски";Одесса;Б;41845;Химченко;Алексей;Александрович;0
"213,5";42514;"Удачи, мистер Горски";Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
"213,5";42514;"Удачи, мистер Горски";Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
"213,5";42514;"Удачи, мистер Горски";Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
"213,5";42514;"Удачи, мистер Горски";Одесса;Б;22635;Низовцев;Никита;Владимирович;0
"213,5";42514;"Удачи, мистер Горски";Одесса;Б;40482;Григорян;Артур;Эдисонович;0
"213,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"213,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"213,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"213,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"213,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"213,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"213,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"213,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"213,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"213,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"213,5";45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"213,5";45175;No name;Москва;Б;6357;Элькис;Денис;Константинович;0
"213,5";45175;No name;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
"213,5";45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
"213,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
"213,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
"213,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
"213,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"213,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
"213,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24279;Пасиченко;Олег;Вячеславович;0
"213,5";45624;Бегущий шанс;Санкт-Петербург;Б;91956;Носова;Мария;Владимировна;0
"213,5";45624;Бегущий шанс;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
"213,5";45624;Бегущий шанс;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
"213,5";45624;Бегущий шанс;Санкт-Петербург;Б;91957;Юсупов;Мурат;Мустафаевич;0
"213,5";45624;Бегущий шанс;Санкт-Петербург;Б;91955;Зулькайдарова;Гульнара;Валерьевна;0
"231,5";304;Элефант;Днепр (Днепропетровск);Л;37229;Якобсон;Алексей;Михайлович;0
"231,5";304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
"231,5";304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
"231,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"231,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"231,5";837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
"231,5";837;Варка Экскалибура;Даугавпилс;Л;44099;Гизатуллина;Карина;;0
"231,5";837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
"231,5";837;Варка Экскалибура;Даугавпилс;Л;83338;Пужуле;Элина;;0
"231,5";2859;La Terna;Киев;Б;6276;Габриелян;Армине;Араратовна;0
"231,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"231,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"231,5";5140;Нубы;Москва;Л;94566;Никитина;Евгения;Андреевна;0
"231,5";5140;Нубы;Москва;Б;92372;Петров;Сергей;Игоревич;0
"231,5";5140;Нубы;Москва;Л;67716;Сосновский;Михаил;Николаевич;0
"231,5";5140;Нубы;Москва;Б;92370;Поповец;Любовь;Андреевна;0
"231,5";5140;Нубы;Москва;Б;92369;Копаев;Владимир;Аверьянович;0
"231,5";5140;Нубы;Москва;Б;94565;Борунов;Дмитрий;Витальевич;0
"231,5";5774;От Винта - Квартира №7;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
"231,5";5774;От Винта - Квартира №7;Харьков;Б;17582;Куценко;Марина;Николаевна;0
"231,5";5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
"231,5";5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
"231,5";5774;От Винта - Квартира №7;Харьков;Л;1323;Антюхин;Олег;Александрович;0
"231,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"231,5";6703;Сержант и Ко;Москва;Л;33305;Финберг;Григорий;Борисович;0
"231,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"231,5";7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
"231,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"231,5";7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
"231,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"231,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"231,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"231,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"231,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"231,5";8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
"231,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"231,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"231,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"231,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"231,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"231,5";28554;"Спасибо, Кэп";Москва;Л;48535;Торопыгина;Татьяна;Руслановна;0
"231,5";38824;Олимпия;Ростов-на-Дону;Б;81636;Демьянов;Андрей;Михайлович;0
"231,5";38824;Олимпия;Ростов-на-Дону;К;60797;Василенко;Александр;Александрович;0
"231,5";38824;Олимпия;Ростов-на-Дону;Б;81635;Золотарёв;Фёдор;Юрьевич;0
"231,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"231,5";38951;Alfa-rabbits;Алматы;Л;92787;Суршанов;Санжар;Ертайулы;0
"231,5";38951;Alfa-rabbits;Алматы;Л;59009;Сабалаков;Ильяс;Мурзагалиевич;0
"231,5";38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"231,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"231,5";38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"231,5";38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
"231,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"231,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"231,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
"231,5";41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
"231,5";41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
"231,5";41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
"231,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"231,5";41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
"231,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"231,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"231,5";41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"231,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
