Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
238;41797;Чердак;Усть-Каменогорск;Б;81827;Бедарев;Демьян;Николаевич;0
238;41797;Чердак;Усть-Каменогорск;Л;81828;Олькова;Анастасия;Германовна;0
238;41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
238;41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
238;41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
238;41927;Тюбик;Белгород;Б;82616;Алфёрова;Валерия;Дмитриевна;0
238;41927;Тюбик;Белгород;Б;74145;Зубаков;Андрей;Павлович;0
238;42320;Poker Face;Караганда;Б;960;Амангельдинов;Адиль;Каиртаевич;0
238;42320;Poker Face;Караганда;К;4394;Букетов;Тимур;Шабданович;0
238;42320;Poker Face;Караганда;Б;23548;Орлов;Вадим;Львович;0
238;42320;Poker Face;Караганда;Б;59148;Токарь;Александр;Владимирович;0
238;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
238;42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
238;42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
238;42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
238;42502;Закон парных событий;Ровно;Л;3726;Бойко;Василий;Николаевич;0
238;42502;Закон парных событий;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
238;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
238;43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
238;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
238;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
238;43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
238;43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
238;43486;ХАМяки;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
238;43486;ХАМяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
238;43486;ХАМяки;Белгород;Б;82944;Ярошевич;Анастасия;Владимировна;0
238;43486;ХАМяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
238;43535;Разбойный эскадрон;Томск;К;83193;Казанчеев;Виктор;Николаевич;0
238;43535;Разбойный эскадрон;Томск;Б;83194;Смирнова;Алёна;Викторовна;0
238;43535;Разбойный эскадрон;Томск;Б;83195;Прокопчук;Всеволод;Александрович;0
238;43535;Разбойный эскадрон;Томск;Б;76241;Кузнецов;Александр;Викторович;0
238;43535;Разбойный эскадрон;Томск;Б;83196;Кухарев;Ярослав;Викторович;0
"254,5";4736;Сенсация;Миасс;Л;67896;Соломаха;Юрий;Владимирович;0
"254,5";4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
"254,5";4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
"254,5";4736;Сенсация;Миасс;Б;13007;Кайгородцев;Максим;Игоревич;0
"254,5";4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
"254,5";5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
"254,5";5836;Палатка №6;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"254,5";5836;Палатка №6;Самара;Л;34800;Яковлева;Светлана;Владимировна;0
"254,5";5836;Палатка №6;Самара;Л;39431;Белова;Анастасия;Глебовна;0
"254,5";6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
"254,5";6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
"254,5";6510;Алембика логики;Тюмень;Л;53910;Попов;Михаил;Николаевич;0
"254,5";6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"254,5";6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"254,5";10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
"254,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"254,5";10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"254,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"254,5";10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
"254,5";10411;Команда фонда имени Плеханова;Москва;Б;74001;Мокин;Игорь;Викторович;0
"254,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"254,5";37821;Орех;Торонто;К;981;Амельченков;Евгений;;0
"254,5";37821;Орех;Торонто;Б;61768;Дзевенский;Борис;;0
"254,5";37821;Орех;Торонто;Б;59970;Голд;Юлия;;0
"254,5";37821;Орех;Торонто;Л;81825;Мартынов;Александр;;0
"254,5";37821;Орех;Торонто;Л;75771;Петрович;Ирина;;0
"254,5";37821;Орех;Торонто;Б;40753;Рутченко;Наталья;;0
"254,5";37821;Орех;Торонто;Л;70017;Неведомская;Екатерина;;0
"254,5";37821;Орех;Торонто;Б;83275;Демчук;Ангелина;;0
"254,5";37949;In vina veritas;Архангельск;Б;78134;Буровихина;Анастасия;Андреевна;0
"254,5";37949;In vina veritas;Архангельск;Б;56233;Волков;Александр;Иванович;0
"254,5";37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
"254,5";37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"254,5";37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"254,5";37949;In vina veritas;Архангельск;Б;83264;Топтунов;Андрей;Алексеевич;0
"254,5";38042;МИ-6;Псков;Б;34895;Чернокожева;Екатерина;Сергеевна;0
"254,5";38042;МИ-6;Псков;Б;81928;Степанова;Виктория;Юрьевна;0
"254,5";38042;МИ-6;Псков;Б;55631;Антонова;Лидия;Владимировна;0
"254,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"254,5";38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
"254,5";38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
"254,5";38317;EcoSapiens;Минск;Б;79931;Царук;Яна;Сергеевна;0
"254,5";38317;EcoSapiens;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"254,5";38317;EcoSapiens;Минск;Л;83261;Костин;Алексей;Александрович;0
"254,5";38638;Турангалила;Томск;Б;79008;Бородин;Константин;Александрович;0
"254,5";38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
"254,5";38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
"254,5";38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
"254,5";38638;Турангалила;Томск;Б;81733;Чертов;Александр;Андреевич;0
"254,5";38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
"254,5";38639;Однако;Торонто;Б;73484;Поздняков;Александр;;0
"254,5";38639;Однако;Торонто;Б;59972;Хаскина;Елена;Борисовна;0
"254,5";38639;Однако;Торонто;Б;61769;Якушев;Михаил;;0
"254,5";38639;Однако;Торонто;Б;73485;Поздняков;Артём;;0
"254,5";38639;Однако;Торонто;Б;73486;Позднякова;Ирина;;0
"254,5";38639;Однако;Торонто;Л;61770;Струнович;Людмила;;0
"254,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"254,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"254,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"254,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"254,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"254,5";39280;Восемь друзей;Тюмень;Б;12784;Ишимцева;Елена;Николаевна;0
"254,5";39280;Восемь друзей;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
"254,5";39280;Восемь друзей;Тюмень;Б;63423;Пехова;Анна;Евгеньевна;0
"254,5";39280;Восемь друзей;Тюмень;Б;82766;Пехова;Екатерина;Евгеньевна;0
"254,5";39280;Восемь друзей;Тюмень;Б;63419;Теренин;Александр;Витальевич;0
"254,5";39280;Восемь друзей;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
"254,5";40018;Звучит интригующе;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
"254,5";40018;Звучит интригующе;Москва;Б;80693;Абрамова;Полина;Игоревна;0
"254,5";40018;Звучит интригующе;Москва;Л;83281;Емельянова;Марина;Александровна;0
"254,5";40018;Звучит интригующе;Москва;Л;58936;Лукьянченко;Екатерина;Александровна;0
"254,5";40018;Звучит интригующе;Москва;К;58928;Нуждина;Анастасия;Вячеславовна;0
"254,5";40018;Звучит интригующе;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
"254,5";40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
"254,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"254,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"254,5";40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
"254,5";40456;Volgograd United;Волгоград;Л;76272;Харченко;Дарья;Сергеевна;0
"254,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"254,5";41856;Freestyle;Москва;Б;73861;Гусейнова;Алина;Алибековна;0
"254,5";41856;Freestyle;Москва;Б;73860;Ефимова;Надежда;Евгеньевна;0
"254,5";41856;Freestyle;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
"254,5";41856;Freestyle;Москва;Л;46650;Мефтахутдинов;Константин;Павлович;0
"254,5";41856;Freestyle;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"254,5";41856;Freestyle;Москва;Б;75288;Василенко;Никита;Олегович;0
"254,5";42240;Элементарная комплементарность;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
"254,5";42240;Элементарная комплементарность;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
"254,5";42240;Элементарная комплементарность;Москва;Б;67165;Карамаш;Анастасия;Олеговна;0
"254,5";42240;Элементарная комплементарность;Москва;Б;23525;Орехов;Владимир;Валентинович;0
"254,5";42240;Элементарная комплементарность;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
"254,5";43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
"254,5";43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"254,5";43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
"254,5";43261;404 not found;Красноярск;Б;81988;Иванов;Антон;Владимирович;0
"254,5";43261;404 not found;Красноярск;Б;81670;Катасанова;Тамара;Владиславовна;0
"254,5";43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
"254,5";43388;Всё хорошо;Каменское (Днепродзержинск);К;59746;Маркова;Анастасия;Александровна;0
"254,5";43388;Всё хорошо;Каменское (Днепродзержинск);Б;82450;Кащенко;Артём;Игоревич;0
"254,5";43388;Всё хорошо;Каменское (Днепродзержинск);Б;82453;Шеремет;Анна;Владимировна;0
"254,5";43388;Всё хорошо;Каменское (Днепродзержинск);Б;59745;Воронина;Надежда;Александровна;0
"254,5";43388;Всё хорошо;Каменское (Днепродзержинск);Б;82454;Чезганова;София;Юрьевна;0
"254,5";43388;Всё хорошо;Каменское (Днепродзержинск);Б;82451;Харьковская;Полина;Игоревна;0
267;6647;Одиссея;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
267;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
267;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
267;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
267;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
267;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
267;6786;Мнимая единица;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
267;6786;Мнимая единица;Москва;Б;79970;Пузырёв;Андрей;Олегович;0
267;6786;Мнимая единица;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
267;6786;Мнимая единица;Москва;К;27522;Рыжов;Андрей;Андреевич;0
267;6786;Мнимая единица;Москва;Л;44834;Церетели;Наталья;Игоревна;0
267;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
267;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
267;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
267;8358;Легион;Ровно;Б;22272;Напримерова;Мария;Юрьевна;0
267;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
267;38922;Тау-сигма;Ейск;Б;83278;Тимофеев;Артём;Владимирович;0
267;38922;Тау-сигма;Ейск;Л;66250;Стрюченко;Алексей;Владимирович;0
267;38922;Тау-сигма;Ейск;Б;72435;Сафронов;Александр;Николаевич;0
267;38922;Тау-сигма;Ейск;Л;52689;Френкель;Анатолий;Анатольевич;0
267;42248;G6;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
267;42248;G6;Кишинёв;Б;83269;Осадчий;Андрей;;0
267;42248;G6;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
267;42248;G6;Кишинёв;Б;76306;Подопригора;Юрий;;0
267;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
267;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
267;42494;Апостериори;Краснодар;Л;34921;Черных;Наталья;Михайловна;0
267;42494;Апостериори;Краснодар;Л;80760;Гузик;Олег;Алексеевич;0
267;42844;Паляница;Ярославль;Л;73370;Гришаев;Алексей;Сергеевич;0
267;42844;Паляница;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
267;42844;Паляница;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"279,5";299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"279,5";299;Команда Гусейнова;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"279,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"279,5";4718;Inside;Краснодар;Л;79996;Земцов;Андрей;Леонидович;0
"279,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"279,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"279,5";4718;Inside;Краснодар;Л;75882;Федоревский;Владимир;Николаевич;0
"279,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"279,5";7778;Варанда;Степанакерт;Б;40821;Арушанян;Асмик;Григорьевна;0
"279,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"279,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"279,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"279,5";7778;Варанда;Степанакерт;Б;45686;Саркисян;Микаэл;Джумшудович;0
"279,5";7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
"279,5";8614;Sirius B;Томск;Б;71692;Бежин;Александр;Сергеевич;0
"279,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"279,5";8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
"279,5";10409;Фронезис;Самара;К;3425;Биряева;Инна;Александровна;0
"279,5";10409;Фронезис;Самара;Б;42164;Ермоленко;Игорь;Юрьевич;0
"279,5";10409;Фронезис;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
"279,5";10409;Фронезис;Самара;Б;42093;Евстигнеев;Алексей;Олегович;0
"279,5";27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
"279,5";27105;Vo-luxe;Киев;Б;40202;Бузинный;Андрей;Станиславович;0
"279,5";27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
"279,5";27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
"279,5";27105;Vo-luxe;Киев;Б;82698;Стасюк;Юрий;Владимирович;0
"279,5";27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
"279,5";27196;Эпик Фейл;Тернополь;Б;79366;Волынец;Владимир;Павлович;0
"279,5";27196;Эпик Фейл;Тернополь;Б;81726;Гамолько;Иван;Ярославович;0
"279,5";27196;Эпик Фейл;Тернополь;Б;54942;Дзюба;Назар;Богданович;0
"279,5";27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
"279,5";27196;Эпик Фейл;Тернополь;К;40742;Островский;Владимир;Олегович;0
"279,5";27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
"279,5";27519;Говорун;Самара;К;42460;Комлева;Мария;Николаевна;0
"279,5";27519;Говорун;Самара;Б;59357;Самыкин;Виталий;Викторович;0
"279,5";27519;Говорун;Самара;Б;17241;Самыкина;Мария;Вячеславовна;0
"279,5";27519;Говорун;Самара;Л;83187;Шадрин;Владимир;Александрович;0
"279,5";27519;Говорун;Самара;Б;83188;Нестерова;Мария;Владимировна;0
"279,5";27519;Говорун;Самара;Б;7381;Головкин;Кирилл;Александрович;0
"279,5";37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
"279,5";37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
"279,5";37572;XXL;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
"279,5";37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"279,5";37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"279,5";37572;XXL;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"279,5";39012;Reset;Красноярск;Б;78077;Зырянов;Артём;Дмитриевич;0
"279,5";39012;Reset;Красноярск;Б;61923;Кочерова;Мария;Викторовна;0
"279,5";39012;Reset;Красноярск;Б;61924;Потупчик;Екатерина;Георгиевна;0
"279,5";39012;Reset;Красноярск;Б;67043;Сорокин;Александр;Вячеславович;0
"279,5";39012;Reset;Красноярск;Л;83086;Аршинский;Олег;Сергеевич;0
"279,5";40031;Недетское питание;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"279,5";40031;Недетское питание;Архангельск;Б;66286;Мальщуков;Анатолий;Евгеньевич;0
"279,5";40031;Недетское питание;Архангельск;Б;66285;Михайлов;Андрей;Игоревич;0
"279,5";40031;Недетское питание;Архангельск;Б;66284;Углов;Денис;Владимирович;0
"279,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"279,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"279,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"279,5";41906;Johnnie Walker;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
"279,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"279,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"279,5";41906;Johnnie Walker;Краснодар;Л;82993;Мазуренко;Герман;Диомидович;0
"279,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"279,5";41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
"279,5";42364;Зенит;Караганда;Б;46409;Василец;Евгений;Петрович;0
"279,5";42364;Зенит;Караганда;Б;80195;Кобец;Тимофей;Сергеевич;0
"279,5";42364;Зенит;Караганда;Б;78672;Сергеева;Анастасия;Олеговна;0
"279,5";42742;"Пренебречь, плывём!";Краснодар;Б;79347;Куркаев;Дмитрий;Алексеевич;0
"279,5";42742;"Пренебречь, плывём!";Краснодар;Б;80000;Кадикова;Анна;Олеговна;0
"279,5";42742;"Пренебречь, плывём!";Краснодар;К;73885;Крутых;Анна;Витальевна;0
"279,5";42742;"Пренебречь, плывём!";Краснодар;Л;53508;Солюков;Павел;Алексеевич;0
"279,5";42742;"Пренебречь, плывём!";Краснодар;Б;78109;Алексанина;Анна;Николаевна;0
"279,5";42742;"Пренебречь, плывём!";Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
"279,5";43274;Ad Hoc;Нью-Йорк;К;81391;Прибыткова;Елена;Анатольевна;0
"279,5";43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
"279,5";43274;Ad Hoc;Нью-Йорк;Б;13350;Каплан;Анна;;0
"279,5";43274;Ad Hoc;Нью-Йорк;Л;83226;Супрун;Дмитрий;;0
"279,5";43274;Ad Hoc;Нью-Йорк;Л;83227;Астрахан;Анна;;0
"279,5";43304;Плюс Один;Рязань;Б;81676;Букланова;София;Юрьевна;0
"279,5";43304;Плюс Один;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
"279,5";43304;Плюс Один;Рязань;Л;82822;Самойлова;Анна;Александровна;0
"279,5";43304;Плюс Один;Рязань;Б;77996;Липатова;Ольга;Владимировна;0
"279,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"279,5";43422;Послушай женщину и сделай;Москва;Б;82613;Власова;Олеся;Александровна;0
"279,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"279,5";43422;Послушай женщину и сделай;Москва;Л;55872;Антонова;Елена;Николаевна;0
"279,5";43422;Послушай женщину и сделай;Москва;Б;3034;Белоусов;Александр;Сергеевич;0
"279,5";43422;Послушай женщину и сделай;Москва;Б;30378;Стародубов;Сергей;Ильич;0
292;37539;Не все пришли;Рамат-Ган;Б;75149;Деканидзе;Георгия;;0
292;37539;Не все пришли;Рамат-Ган;Б;53470;Ишал;Михаэль;;0
292;37539;Не все пришли;Рамат-Ган;Б;63278;Коцен;Филипп;;0
292;37539;Не все пришли;Рамат-Ган;Б;53472;Лакс;Олег;;0
292;37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
292;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
292;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
292;37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
292;38735;МГТУ - Десяточка;Москва;Б;67168;Князев;Николай;Владимирович;0
292;38735;МГТУ - Десяточка;Москва;Б;60558;Мидаков;Алексей;Вадимович;0
292;38735;МГТУ - Десяточка;Москва;Б;62606;Радионов;Станислав;Андреевич;0
292;38735;МГТУ - Десяточка;Москва;Б;60559;Фомин;Никита;Михайлович;0
292;38735;МГТУ - Десяточка;Москва;Л;82799;Алёшина;Варвара;Викторовна;0
292;38735;МГТУ - Десяточка;Москва;Л;44424;Власов;Дмитрий;Сергеевич;0
292;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
292;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
292;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
292;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
292;42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
292;42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
292;42833;МГТУ - ГаФНий 212;Москва;Б;55358;Нагибин;Николай;Александрович;0
292;42833;МГТУ - ГаФНий 212;Москва;Б;80674;Петренко;Антон;Геннадьевич;0
292;42833;МГТУ - ГаФНий 212;Москва;Л;75976;Межов;Максим;Вячеславович;0
292;42833;МГТУ - ГаФНий 212;Москва;Л;83223;Ибрагимова;Ольга;Алексеевна;0
292;43484;Синий кот;Псков;Б;26982;Родина;Ольга;Александровна;0
292;43484;Синий кот;Псков;Б;39505;Меткий;Кирилл;Олегович;0
292;43484;Синий кот;Псков;Л;6249;Вяткина;Екатерина;Андреевна;0
292;43484;Синий кот;Псков;Б;28838;Сергеева;Наталия;Андреевна;0
292;43484;Синий кот;Псков;Л;69666;Клюкина;Екатерина;Александровна;0
292;43484;Синий кот;Псков;Б;39498;Майборода;Дарья;Александровна;0
292;43494;Маятник Фуко;Баку;Б;82679;Рахманова;Лала;Араджулла гызы;0
292;43494;Маятник Фуко;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
292;43494;Маятник Фуко;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
292;43494;Маятник Фуко;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
"297,5";6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
"297,5";6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;0
"297,5";26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
"297,5";26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
"297,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"297,5";26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
"297,5";26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
"297,5";40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
"297,5";40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
"297,5";40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
"297,5";43553;Best Rusoff;Москва;Б;83284;Ахметов;Игорь;Маратович;0
"297,5";43553;Best Rusoff;Москва;Б;83285;Сажин;Иван;Андреевич;0
"297,5";43553;Best Rusoff;Москва;Б;83286;Якименко;Артём;Вадимович;0
"302,5";8663;Команда Союза журналистов;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"302,5";8663;Команда Союза журналистов;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"302,5";8663;Команда Союза журналистов;Красноярск;Л;81669;Эгленталь;Ларина;Николаевна;0
"302,5";40012;Шла Саша по шоссе;Екатеринбург;Б;78552;Васёв;Андрей;Александрович;0
"302,5";40012;Шла Саша по шоссе;Екатеринбург;Б;66498;Воронина;Елена;Владимировна;0
"302,5";40012;Шла Саша по шоссе;Екатеринбург;Б;78551;Немшанова;Светлана;Владимировна;0
"302,5";42503;Команда им. Базового Н.Г.;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"302,5";42503;Команда им. Базового Н.Г.;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"302,5";42503;Команда им. Базового Н.Г.;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
"302,5";43344;Всегда по-разному;Москва;Б;72474;Аброскин;Александр;Борисович;0
"302,5";43344;Всегда по-разному;Москва;Л;72469;Горчаков;Тимофей;Сергеевич;0
"302,5";43344;Всегда по-разному;Москва;Л;72473;Зинов;Николай;Александрович;0
"302,5";43344;Всегда по-разному;Москва;Л;72472;Купцова;Анастасия;Дмитриевна;0
"302,5";43344;Всегда по-разному;Москва;Б;72471;Мельник;Анастасия;Александровна;0
"302,5";43344;Всегда по-разному;Москва;Б;72466;Шумский;Данила;Викторович;0
"302,5";43537;Зайчики;Херсон;Б;83201;Нещеретов;Александр;Николаевич;0
"302,5";43537;Зайчики;Херсон;Б;83202;Букалов;Сергей;Сергеевич;0
"302,5";43537;Зайчики;Херсон;Л;75044;Остапчук;Ирина;Сергеевна;0
