Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"272,5";39999;Forza;Алматы;Б;51797;Джуманиязов;Фардин;Самиуллаевич;0
"272,5";39999;Forza;Алматы;Б;51769;Тайганов;Нурлан;Болатович;0
"272,5";39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"272,5";39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"272,5";40161;Jaunty Jackalopes;Алматы;Б;66937;Горячева;Маргарита;Николаевна;0
"272,5";40161;Jaunty Jackalopes;Алматы;Б;54607;Ибраим;Нариман;Серикбекович;0
"272,5";40161;Jaunty Jackalopes;Алматы;Б;61582;Мельникова;Светлана;Владимировна;0
"272,5";40161;Jaunty Jackalopes;Алматы;Б;68398;Рахимжан;Алия;Канатовна;0
"272,5";40161;Jaunty Jackalopes;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
"272,5";40161;Jaunty Jackalopes;Алматы;Б;66936;Султанбаева;Рауан;Кайбидуллаевна;0
"272,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;18339;Ливанова;Юлия;Владимировна;0
"272,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53631;Небескул;Александр;Владимирович;0
"272,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
"272,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53632;Захаров;Евгений;Александрович;0
"272,5";40247;Друзя Аскерова;Ростов-на-Дону;Б;67913;Горьков;Тихон;Викторович;0
"272,5";40247;Друзя Аскерова;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
"272,5";40247;Друзя Аскерова;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
"272,5";40247;Друзя Аскерова;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
"272,5";40368;"Мама, не горюй!";Томск;Б;15421;Конев;Кирилл;Александрович;0
"272,5";40368;"Мама, не горюй!";Томск;Б;62819;Полякова;Анна;Сергеевна;0
"272,5";40368;"Мама, не горюй!";Томск;Б;63415;Седова;Людмила;Дмитриевна;0
"272,5";40368;"Мама, не горюй!";Томск;Б;76200;Ларшина;Юлия;Ивановна;0
"272,5";40368;"Мама, не горюй!";Томск;Б;67949;Федосов;Егор;Андреевич;0
"272,5";40955;Опоссумы;Кострома;Б;69613;Арефьев;Василий;Евгеньевич;0
"272,5";40955;Опоссумы;Кострома;Б;69614;Горелова;Анастасия;Валерьевна;0
"272,5";40955;Опоссумы;Кострома;Б;69615;Журавлёв;Денис;Викторович;0
"272,5";40955;Опоссумы;Кострома;Б;69616;Лобков;Пётр;Алексеевич;0
"272,5";40955;Опоссумы;Кострома;Б;69617;Морозов;Евгений;Олегович;0
"272,5";40955;Опоссумы;Кострома;Б;69618;Финогенов;Илья;Александрович;0
"272,5";40969;Точка вопроса;сборная;Л;16244;Кощеева;Юлия;Николаевна;0
"272,5";40969;Точка вопроса;сборная;Л;58557;Кузнецова;Марина;Владимировна;0
"272,5";40969;Точка вопроса;сборная;Л;55863;Черкасова;Ирина;Максимовна;0
"272,5";40969;Точка вопроса;сборная;Л;11470;Зафиров;Игорь;Ахилесович;0
"272,5";40969;Точка вопроса;сборная;Л;15322;Комаровская;Валерия;Ивановна;0
"272,5";40969;Точка вопроса;сборная;Л;25266;Подлаткин;Алексей;Юрьевич;0
"272,5";45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"272,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
"272,5";45693;Океан;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
295;1494;Хазри;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
295;1494;Хазри;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
295;1494;Хазри;Баку;Б;66867;Сулейманов;Алекпер;Багир оглы;0
295;1494;Хазри;Баку;Л;1871;Ахундов;Аббас;Закир оглы;0
295;2673;Британские учёные;Ростов-на-Дону;Л;40532;Генералов;Александр;Владимирович;0
295;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
295;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
295;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
295;2673;Британские учёные;Ростов-на-Дону;Б;61441;Гришечкин;Дмитрий;Геннадьевич;0
295;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
295;4599;Contra Mundi;Астрахань;Л;19267;Макаренко;Антон;Юрьевич;0
295;4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
295;4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
295;4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
295;4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
295;4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
295;5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
295;5149;Жабы;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
295;5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
295;6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
295;6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
295;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
295;6521;Эверест;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
295;26808;ВОИ;Воронеж;Б;38818;Богданова;Татьяна;Юрьевна;0
295;26808;ВОИ;Воронеж;Б;38819;Гусева;Дарья;Геннадьевна;0
295;26808;ВОИ;Воронеж;Б;38820;Чайников;Юрий;Юрьевич;0
295;26808;ВОИ;Воронеж;Б;44054;Черникова;Наталья;Викторовна;0
295;26808;ВОИ;Воронеж;Б;38816;Лепендина;Оксана;Анатольевна;0
295;27686;Ку;Алматы;Б;51740;Васильев;Евгений;Сергеевич;0
295;27686;Ку;Алматы;Б;56717;Ляцер;Виктория;Алексеевна;0
295;27686;Ку;Алматы;Б;67999;Панченко;Сергей;Владимирович;0
295;27686;Ку;Алматы;Б;56715;Хонин;Арсентий;Геннадьевич;0
295;35890;Экстерны;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
295;35890;Экстерны;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
295;35890;Экстерны;Баку;Л;73001;Мамедов;Рустам;Эльдар оглы;0
295;35890;Экстерны;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
295;35890;Экстерны;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
295;35890;Экстерны;Баку;Б;68355;Гусейнов;Адиль;Намик оглы;0
295;38119;Барсуки Британских островов;Воронеж;Б;56014;Кобелев;Андрей;Николаевич;0
295;38119;Барсуки Британских островов;Воронеж;Б;56012;Оберемко;Андрей;Николаевич;0
295;38119;Барсуки Британских островов;Воронеж;Б;56011;Проняева;Маргарита;Леонидовна;0
295;38119;Барсуки Британских островов;Воронеж;Б;66957;Сысоев;Антон;Александрович;0
295;38119;Барсуки Британских островов;Воронеж;Б;69536;Швырёв;Андрей;Владимирович;0
295;38119;Барсуки Британских островов;Воронеж;Б;56009;Страхов;Леонид;Витальевич;0
295;38448;Великие комбинаторы;Темиртау;Б;56361;Воронюк;Михаил;Викторович;0
295;38448;Великие комбинаторы;Темиртау;Б;66340;Лебедева;Вера;Александровна;0
295;38448;Великие комбинаторы;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
295;38448;Великие комбинаторы;Темиртау;Б;46396;Ранета;Никита;Александрович;0
295;38525;Метро;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
295;38525;Метро;Баку;Л;54830;Эфендиев;Санан;Мамед оглы;0
295;38525;Метро;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
295;38525;Метро;Баку;Л;56141;Зейналзаде;Анвар;Азер оглы;0
295;38525;Метро;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
295;39430;Братья Сурикаты;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
295;39430;Братья Сурикаты;Пермь;Б;64248;Шевченко;Мария;Игоревна;0
295;39430;Братья Сурикаты;Пермь;Б;69545;Шилов;Виктор;Николаевич;0
295;39430;Братья Сурикаты;Пермь;Б;40904;Шишкин;Александр;Александрович;0
295;39430;Братья Сурикаты;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
295;40111;Кислород;Новосибирск;Б;66502;Абрамова;Ольга;Яковлевна;0
295;40111;Кислород;Новосибирск;Б;66513;Добычина;Ольга;Владимировна;0
295;40111;Кислород;Новосибирск;Б;66526;Кулеш;Иван;Николаевич;0
295;40111;Кислород;Новосибирск;Б;66551;Урусов;Лев;Викторович;0
295;40111;Кислород;Новосибирск;Б;66554;Чашков;Михаил;Сергеевич;0
295;40111;Кислород;Новосибирск;Л;69552;Трухачёва;Марина;Александровна;0
295;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
295;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
295;40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
295;40131;М4А1;Баку;Б;66636;Гейдаров;Теймур;;0
295;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
295;40131;М4А1;Баку;Л;58646;Гамзаев;Миргейдар;;0
295;40947;Ёжики в тумане;Кострома;Б;69588;Варлыгина;Зинаида;Владимировна;0
295;40947;Ёжики в тумане;Кострома;Б;69589;Евтушенко;Геннадий;Владимирович;0
295;40947;Ёжики в тумане;Кострома;Б;69590;Евтушенко;Наталья;Николаевна;0
295;40947;Ёжики в тумане;Кострома;Б;69591;Соловьёв;Андрей;Владимирович;0
"311,5";167;Опухлики;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"311,5";167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
"311,5";167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
"311,5";167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
"311,5";167;Опухлики;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"311,5";167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
"311,5";4027;АшПи;Ханты-Мансийск;Л;47066;Реймер;Ян;Артурович;0
"311,5";4027;АшПи;Ханты-Мансийск;Л;17018;Кузнецова;Эльвира;Сергеевна;0
"311,5";4027;АшПи;Ханты-Мансийск;Б;35628;Шариков;Никита;Леонидович;0
"311,5";4027;АшПи;Ханты-Мансийск;Б;29324;Скибенко;Владимир;Георгиевич;0
"311,5";4027;АшПи;Ханты-Мансийск;Б;16041;Кот;Тимур;Леонидович;0
"311,5";4027;АшПи;Ханты-Мансийск;Б;68101;Дьячков;Владимир;Владимирович;0
"311,5";4718;Inside;Краснодар;Л;69521;Широкий;Сергей;Викторович;0
"311,5";4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
"311,5";4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
"311,5";4718;Inside;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
"311,5";4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
"311,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"311,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"311,5";6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
"311,5";6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"311,5";6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
"311,5";6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
"311,5";6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
"311,5";8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
"311,5";8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
"311,5";8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
"311,5";27117;Tiny Toon;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
"311,5";27117;Tiny Toon;Луганск;Б;68104;Згодинский;Владислав;Олегович;0
"311,5";27117;Tiny Toon;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
"311,5";27117;Tiny Toon;Луганск;Б;36806;Щепкина;Елена;Александровна;0
"311,5";27117;Tiny Toon;Луганск;Б;36805;Щепкина;Алла;Викторовна;0
"311,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"311,5";27685;Крылья Гавриила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"311,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"311,5";27685;Крылья Гавриила;Алматы;К;54309;Тохниязов;Расул;Раимжанович;0
"311,5";27685;Крылья Гавриила;Алматы;Л;58997;Велиас;Алиса;Игоревна;0
"311,5";27685;Крылья Гавриила;Алматы;Л;61585;Пятова;Евгения;Булатовна;0
"311,5";28214;Последнее предупреждение;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
"311,5";28214;Последнее предупреждение;Темиртау;Б;59564;Лукашин;Александр;Сергеевич;0
"311,5";28214;Последнее предупреждение;Темиртау;Б;46671;Ткаченко;Степан;Сергеевич;0
"311,5";28214;Последнее предупреждение;Темиртау;Б;46398;Чернова;Татьяна;Петровна;0
"311,5";28214;Последнее предупреждение;Темиртау;Б;46672;Шилова;Ольга;Владимировна;0
"311,5";28214;Последнее предупреждение;Темиртау;Л;69528;Касенов;Жанат;Амангельдыевич;0
"311,5";37561;Гугль знает;Москва;Б;53665;Карпенко;Сергей;Андреевич;0
"311,5";37561;Гугль знает;Москва;Б;53578;Меньшова;Нина;Андреевна;0
"311,5";37561;Гугль знает;Москва;Б;65893;Санжиева;Сэсэгма;Владимировна;0
"311,5";37561;Гугль знает;Москва;К;53579;Смирнов;Виктор;Александрович;0
"311,5";37561;Гугль знает;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"311,5";37561;Гугль знает;Москва;Л;69533;Ракчеева;Кристина;Юрьевна;0
"311,5";37662;Onside;Пермь;Б;54070;Новиков;Алексей;Алексеевич;0
"311,5";37662;Onside;Пермь;Б;54071;Павлова;Нелли;Николаевна;0
"311,5";37662;Onside;Пермь;Б;69240;Поперечный;Игорь;Сергеевич;0
"311,5";37662;Onside;Пермь;Б;54072;Фирсов;Алексей;Николаевич;0
"311,5";37662;Onside;Пермь;Б;54073;Чупина;Мария;Александровна;0
"311,5";37662;Onside;Пермь;Б;54074;Яборов;Андрей;Владимирович;0
"311,5";37995;Греча;Новосибирск;Б;55691;Гейне;Алёна;Владимировна;0
"311,5";37995;Греча;Новосибирск;Б;55689;Дядичкин;Роман;Владимирович;0
"311,5";37995;Греча;Новосибирск;Б;55685;Якушев;Александр;Юрьевич;0
"311,5";38199;Акме;Новороссийск;Б;537;Акименко;Никита;Викторович;0
"311,5";38199;Акме;Новороссийск;Б;55703;Николаева;Алёна;;0
"311,5";38199;Акме;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
"311,5";38199;Акме;Новороссийск;К;26972;Родиков;Сергей;Валерьевич;0
"311,5";38199;Акме;Новороссийск;Б;42427;Лунёва;Анна;Борисовна;0
"311,5";39907;KL;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
"311,5";39907;KL;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
"311,5";40056;BIS;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"311,5";40056;BIS;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"311,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"311,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"311,5";40056;BIS;Баку;Б;34875;Чернов;Юрий;;0
"311,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"311,5";40110;Е7-Е5;Новосибирск;Б;66534;Паршуткин;Юрий;Юрьевич;0
"311,5";40110;Е7-Е5;Новосибирск;Б;66538;Попов;Вячеслав;Геннадьевич;0
"311,5";40110;Е7-Е5;Новосибирск;Б;69261;Росляков;Тимофей;Евгеньевич;0
"311,5";40110;Е7-Е5;Новосибирск;Б;66541;Рузанов;Александр;Андриянович;0
"311,5";40110;Е7-Е5;Новосибирск;Б;66557;Попова;Ирина;Сергеевна;0
"311,5";40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
"311,5";40945;Гамс;Ростов-на-Дону;Б;69579;Ермаков;Заури;Тариэлович;0
"311,5";40945;Гамс;Ростов-на-Дону;Б;69580;Кохман;Оксана;Олеговна;0
"311,5";40945;Гамс;Ростов-на-Дону;Б;69581;Мелкумов;Симон;Тигранович;0
"311,5";40945;Гамс;Ростов-на-Дону;Л;46652;Гасанов;Азим;Гасанович;0
"311,5";40953;Манагеры;Чебоксары;Б;69606;Евсеева;Светлана;Олеговна;0
"311,5";40953;Манагеры;Чебоксары;Б;69607;Ильичёва;Анна;Александровна;0
"311,5";40953;Манагеры;Чебоксары;Б;69608;Петрова;Ирина;Михайловна;0
"311,5";40953;Манагеры;Чебоксары;Б;69609;Рыжова;Ирина;Вячеславовна;0
"311,5";40953;Манагеры;Чебоксары;Б;69610;Тямакова;Анна;Николаевна;0
"311,5";40959;Синяя Россия;Чебоксары;Б;56626;Карасёв;Евгений;Викторович;0
"311,5";40959;Синяя Россия;Чебоксары;Б;56625;Кузнецов;Александр;Владимирович;0
"311,5";40959;Синяя Россия;Чебоксары;Б;69636;Кузьмин;Вячеслав;;0
"311,5";40959;Синяя Россия;Чебоксары;Б;69637;Репин;Владимир;;0
"311,5";40959;Синяя Россия;Чебоксары;Б;69638;Сечина;Екатерина;;0
"311,5";40959;Синяя Россия;Чебоксары;Б;69639;Степанов;Виктор;;0
328;8455;Анти Друзь;Курск;Б;68074;Асмолов;Максим;Юрьевич;0
328;8455;Анти Друзь;Курск;Б;3634;Богданова;Яна;Юрьевна;0
328;8455;Анти Друзь;Курск;Б;4650;Бутусова;Анастасия;Юрьевна;0
328;8455;Анти Друзь;Курск;Б;39735;Мазаев;Антон;Олегович;0
328;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
328;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
328;27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
328;28105;Генератор случайных ответов;Ярославль;Б;14585;Кобелев;Денис;Геннадьевич;0
328;28105;Генератор случайных ответов;Ярославль;Б;46046;Маслова;Елена;Александровна;0
328;28105;Генератор случайных ответов;Ярославль;Б;24070;Попов;Виталий;Юрьевич;0
328;28105;Генератор случайных ответов;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
328;28109;Красный ноябрь;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
328;28109;Красный ноябрь;Ярославль;Б;46063;Савинова;Анна;Павловна;0
328;28109;Красный ноябрь;Ярославль;К;4627;Бутиков;Фёдор;Вячеславович;0
328;37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
328;37737;Не исключено;Волгоград;Б;54456;Жерешенков;Андрей;Юрьевич;0
328;37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
328;37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;0
328;37737;Не исключено;Волгоград;Л;59467;Суходолов;Андрей;Алексеевич;0
328;37802;Brainiacs;Хырдалан;Б;56158;Нифтиев;Эльман;Вадимович;0
328;37802;Brainiacs;Хырдалан;Б;54823;Алхаслы;Шахрияр;Бабек оглы;0
328;37802;Brainiacs;Хырдалан;Б;53006;Мамедов;Самир;Фаиг оглы;0
328;37802;Brainiacs;Хырдалан;Б;54822;Намазлы;Рамин;Таир оглы;0
328;39006;Непричёсанные мысли;Темиртау;Б;61788;Дусмагамбетов;Аскар;Базарбаевич;0
328;39006;Непричёсанные мысли;Темиртау;Б;61784;Игликов;Игорь;Хамитович;0
328;39006;Непричёсанные мысли;Темиртау;Б;69281;Сергушин;Виктор;Митрофанович;0
328;39006;Непричёсанные мысли;Темиртау;Б;69541;Сергушин;Кирилл;Викторович;0
328;39006;Непричёсанные мысли;Темиртау;Б;61785;Усеев;Тимур;Адильевич;0
328;39006;Непричёсанные мысли;Темиртау;Л;61781;Цисельский;Вадим;Леонидович;0
328;39892;Партизаны;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
328;39892;Партизаны;Волгоград;Б;65905;Ломакин;Артём;Александрович;0
328;39892;Партизаны;Волгоград;Б;65907;Фисенко;Ирина;Игоревна;0
328;39892;Партизаны;Волгоград;Б;65904;Шушпанов;Сергей;Сергеевич;0
328;39892;Партизаны;Волгоград;Л;69546;Юшин;Максим;Валерьевич;0
328;39995;АВС;Курск;Б;5707;Власов;Алексей;Владимирович;0
328;39995;АВС;Курск;Б;66207;Машкин;Михаил;Александрович;0
328;39995;АВС;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
328;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;39109;Данилова;Татьяна;Павловна;0
328;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;53399;Малыгина;Лина;Александровна;0
328;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;39112;Ступина;Елена;Алексеевна;0
328;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;53405;Нечаев;Глеб;Вадимович;0
328;40242;Беркут;Псков;Б;67273;Краубнер;Юрий;Леонидович;0
328;40242;Беркут;Псков;Б;67272;Прокофьев;Сергей;Геннадьевич;0
328;40242;Беркут;Псков;Б;69661;Пономаренко;Леонид;Александрович;0
328;40242;Беркут;Псков;Б;67271;Стешев;Леонид;Леонидович;0
328;40242;Беркут;Псков;Б;69662;Дедова;Екатерина;Александровна;0
328;40242;Беркут;Псков;Б;69663;Семёнов;Алексей;Александрович;0
328;40941;Ludus naturae;Днепр (Днепропетровск);Б;69564;Абраменко;Ольга;Андреевна;0
328;40941;Ludus naturae;Днепр (Днепропетровск);Б;69565;Ефимов;Андрей;Олегович;0
328;40941;Ludus naturae;Днепр (Днепропетровск);Б;69566;Кумпан;Ольга;Андреевна;0
328;40941;Ludus naturae;Днепр (Днепропетровск);Б;24298;Пасько;Анастасия;Юрьевна;0
328;40941;Ludus naturae;Днепр (Днепропетровск);Б;69567;Шинкаренко;Тимофей;Викторович;0
328;40941;Ludus naturae;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
328;40948;Им. Адриано Чипполино;Волгоград;Б;69592;Кандыбина;Виктория;Владимировна;0
328;40948;Им. Адриано Чипполино;Волгоград;Л;66476;Литвиненко;Евгений;Евгеньевич;0
328;40948;Им. Адриано Чипполино;Волгоград;Б;69593;Сапухина;Елена;Андреевна;0
328;40948;Им. Адриано Чипполино;Волгоград;Б;69594;Смирнов;Борис;Николаевич;0
328;40949;Команда им. Н. Штейникова;Пермь;Б;69595;Армишев;Андрей;Анатольевич;0
328;40949;Команда им. Н. Штейникова;Пермь;Б;16047;Котельников;Евгений;Викторович;0
328;40949;Команда им. Н. Штейникова;Пермь;Б;69596;Куликов;Сергей;Александрович;0
328;40949;Команда им. Н. Штейникова;Пермь;Б;69597;Шаламов;Роман;Вадимович;0
328;40957;Пичаль Петровна;Чебоксары;Б;69624;Андреев;Андрей;;0
328;40957;Пичаль Петровна;Чебоксары;Б;69625;Афанасьева;Ирина;;0
328;40957;Пичаль Петровна;Чебоксары;Б;69626;Орешников;Артём;;0
328;40957;Пичаль Петровна;Чебоксары;Б;69627;Павлов;Александр;;0
328;40957;Пичаль Петровна;Чебоксары;Б;69628;Фадеева;Людмила;;0
"341,5";3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
"341,5";3848;Felidae;Узловая;Б;50275;Струков;Сергей;Викторович;0
"341,5";3848;Felidae;Узловая;Л;6035;Воробьёв;Павел;Владимирович;0
"341,5";3848;Felidae;Узловая;Б;65560;Михалёва;Елена;Анатольевна;0
"341,5";3848;Felidae;Узловая;Б;56537;Кравчук;Алёна;Андреевна;0
"341,5";5086;Стрела;Лондон;Б;13475;Карасик;Илья;;0
"341,5";5086;Стрела;Лондон;Б;6794;Геворкян;Альберт;;0
"341,5";5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
"341,5";6342;"Дай, Бог, памяти";Краснодар;Л;69518;Ворончихина;Светлана;;0
"341,5";6342;"Дай, Бог, памяти";Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"341,5";6342;"Дай, Бог, памяти";Краснодар;Б;30815;Глушкова;Екатерина;Владимировна;0
"341,5";6342;"Дай, Бог, памяти";Краснодар;Б;6990;Гич;Тимур;Романович;0
"341,5";6342;"Дай, Бог, памяти";Краснодар;Б;40252;Гительсон;Жанна;Олеговна;0
"341,5";6342;"Дай, Бог, памяти";Краснодар;Б;56678;Галушкин;Семён;Михайлович;0
"341,5";6402;Славяне;Ейск;Б;24163;Бурда;Екатерина;Вячеславовна;0
"341,5";6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
"341,5";6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
"341,5";27298;Метод доктора Попова;Пермь;Б;2364;Банников;Алексей;Михайлович;0
"341,5";27298;Метод доктора Попова;Пермь;Б;41311;Волкова;Евгения;Игоревна;0
"341,5";27298;Метод доктора Попова;Пермь;Б;47455;Логинова;Нина;Александровна;0
"341,5";27298;Метод доктора Попова;Пермь;Б;35127;Чирков;Максим;Владимирович;0
"341,5";37797;Эрудит;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"341,5";37797;Эрудит;Алматы;Л;59009;Сабалаков;Ильяс;Мурзагалиевич;0
"341,5";37797;Эрудит;Алматы;Л;59507;Сериков;Аян;Нурланович;0
"341,5";38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
"341,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"341,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"341,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"341,5";40004;ZIP file;Алматы;Б;69079;Имангалиев;Рустем;Жандыбаевич;0
"341,5";40004;ZIP file;Алматы;Б;66934;Малихов;Юрий;Андреевич;0
"341,5";40004;ZIP file;Алматы;Б;51749;Шестакова;Евгения;Игоревна;0
"341,5";40004;ZIP file;Алматы;Б;51792;Иванцов;Даниил;Степанович;0
"341,5";40004;ZIP file;Алматы;Л;69548;Абайдулов;Эдгар;Назгатович;0
"341,5";40082;Ударная волна;Новосибирск;Б;53501;Вострецов;Евгений;Сергеевич;0
"341,5";40082;Ударная волна;Новосибирск;Б;6435;Гайдук;Алексей;Евгеньевич;0
"341,5";40082;Ударная волна;Новосибирск;Б;66581;Полякова;Анна;Владимировна;0
"341,5";40082;Ударная волна;Новосибирск;Б;66413;Савровский;Павел;Александрович;0
"341,5";40364;Аргонавты;Томск;Б;67946;Кузнецова;Екатерина;Игоревна;0
