Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"177,5";39987;Косякистан;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
"177,5";41240;Гейтс клуб;Волгоград;Б;70491;Чуланова;Елена;Геннадьевна;0
"177,5";41240;Гейтс клуб;Волгоград;Б;70486;Редькина;Юлия;Константиновна;0
"177,5";41240;Гейтс клуб;Волгоград;Л;73928;Ключак;Маргарита;;0
"177,5";41240;Гейтс клуб;Волгоград;Б;70487;Кевлишвили;Георгий;Гелаевич;0
"177,5";41240;Гейтс клуб;Волгоград;Б;70490;Абрамова;Людмила;Александровна;0
"177,5";41796;Арлан;Усть-Каменогорск;Б;73296;Садвакасов;Саян;Бейсенгазыевич;0
"177,5";41796;Арлан;Усть-Каменогорск;Б;73297;Рахимжанов;Тимур;Серикович;0
"177,5";41796;Арлан;Усть-Каменогорск;Б;73298;Мурсашимов;Дулат;Нурович;0
"177,5";41796;Арлан;Усть-Каменогорск;Б;73299;Бекполов;Мурат;Нурсаканович;0
"177,5";41797;Чердак;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
"177,5";41797;Чердак;Усть-Каменогорск;Б;73294;Добрица;Екатерина;Николаевна;0
"177,5";41797;Чердак;Усть-Каменогорск;Б;73293;Абдулфаизова;Евгения;Рустамовна;0
"177,5";41797;Чердак;Усть-Каменогорск;Б;73292;Темирбеков;Ержан;Даулетович;0
"177,5";45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"177,5";45693;Океан;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
"177,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
"188,5";6607;Созвездие Уфа;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
"188,5";6607;Созвездие Уфа;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
"188,5";6607;Созвездие Уфа;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
"188,5";6607;Созвездие Уфа;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
"188,5";28109;Красный ноябрь;Ярославль;Б;46063;Савинова;Анна;Павловна;0
"188,5";28109;Красный ноябрь;Ярославль;Б;46061;Лукьянова;Мария;Антоновна;0
"188,5";28109;Красный ноябрь;Ярославль;К;4627;Бутиков;Фёдор;Вячеславович;0
"188,5";28109;Красный ноябрь;Ярославль;Л;61541;Басырова;Дилия;Ирековна;0
"188,5";28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
"188,5";28554;"Спасибо, Кэп";Москва;Б;73851;Недашковская;Дарья;;0
"188,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"188,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"188,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"188,5";38853;Флогистон;Екатеринбург;Б;64600;Харитонов;Константин;Игоревич;0
"188,5";38853;Флогистон;Екатеринбург;Б;61165;Самодуров;Андрей;Сергеевич;0
"188,5";38853;Флогистон;Екатеринбург;Б;61166;Прошин;Станислав;Витальевич;0
"188,5";38853;Флогистон;Екатеринбург;Б;64601;Маевский;Валерий;Владимирович;0
"188,5";38853;Флогистон;Екатеринбург;Б;61167;Кустов;Евгений;Павлович;0
"188,5";38853;Флогистон;Екатеринбург;Б;61168;Кондырев;Андрей;Васильевич;0
"188,5";38866;Эстонцы;Курган;Б;60930;Сазыкин;Дмитрий;Сергеевич;0
"188,5";38866;Эстонцы;Курган;Б;73876;Новикова;Юлия;Сергеевна;0
"188,5";38866;Эстонцы;Курган;Б;73877;Ибрагимова;Юлия;Шахиновна;0
"188,5";38866;Эстонцы;Курган;Б;60931;Дюжев;Евгений;Михайлович;0
"188,5";38866;Эстонцы;Курган;Б;60932;Афризонов;Денис;Владимирович;0
"188,5";38866;Эстонцы;Курган;Б;60933;Антропов;Евгений;Сергеевич;0
"188,5";40004;ZIP file;Алматы;Б;51791;Суворов;Константин;;0
"188,5";40004;ZIP file;Алматы;Л;59009;Сабалаков;Ильяс;Мурзагалиевич;0
"188,5";40004;ZIP file;Алматы;Б;66934;Малихов;Юрий;Андреевич;0
"188,5";40004;ZIP file;Алматы;Б;51792;Иванцов;Даниил;Степанович;0
"188,5";41372;Два капитана;Баку;Б;63454;Фигаров;Теймур;Фархад оглы;0
"188,5";41372;Два капитана;Баку;Л;1871;Ахундов;Аббас;Закир оглы;0
"188,5";41528;Amarcord;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"188,5";41528;Amarcord;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"188,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"188,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"188,5";43544;Акимовка;Ивантеевка;Б;73897;Суслов;Сергей;Владимирович;0
"188,5";43544;Акимовка;Ивантеевка;Б;70936;Скобельцин;Алексей;Сергеевич;0
"188,5";43544;Акимовка;Ивантеевка;Б;73898;Сапожников;Павел;Андреевич;0
"188,5";43544;Акимовка;Ивантеевка;Б;73899;Подворотов;Егор;Викторович;0
"188,5";43544;Акимовка;Ивантеевка;Б;70935;Кадабецкий;Максим;Сергеевич;0
"188,5";43544;Акимовка;Ивантеевка;Л;84441;Гасимзаде;Эльмар;Араз оглы;0
"188,5";47285;А5;Баку;Л;66867;Сулейманов;Алекпер;Багир оглы;0
"188,5";47285;А5;Баку;Б;26892;Рзазаде;Анар;Шакир оглы;0
"188,5";47285;А5;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"188,5";47285;А5;Баку;Б;56136;Керимли;Айдан;Фаиг гызы;0
"188,5";47285;А5;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
"188,5";47285;А5;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
201;4749;"Пятница, 14";Навои;Б;66145;Юсупов;Артур;;0
201;4749;"Пятница, 14";Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
201;4749;"Пятница, 14";Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
201;4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
201;4749;"Пятница, 14";Навои;Б;66146;Кузьмин;Сергей;Владимирович;0
201;4885;Троянский конь;Уфа;Л;34494;Цыбулько;Анастасия;Степановна;0
201;4885;Троянский конь;Уфа;Л;67510;Першин;Сергей;;0
201;4885;Троянский конь;Уфа;Л;67509;Панчихина;Мария;Сергеевна;0
201;4885;Троянский конь;Уфа;Л;73806;Мустафина;Галия;Равилевна;0
201;4885;Троянский конь;Уфа;Б;66750;Ковальчук;Алексей;Дмитриевич;0
201;4885;Троянский конь;Уфа;Л;67508;Ильин;Артём;Александрович;0
201;6739;"3,14";Нижневартовск;Л;72000;Нугуманова;Дина;Ильдаровна;0
201;6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
201;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
201;8083;Пимпец;Ярославль;Б;15594;Кораблёв;Денис;Валерьевич;0
201;8083;Пимпец;Ярославль;К;15023;Козырев;Илья;Александрович;0
201;8083;Пимпец;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
201;38510;Бета Нила;Волгоград;Б;59468;Солодовник;Ирина;Андреевна;0
201;38510;Бета Нила;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;0
201;38510;Бета Нила;Волгоград;Б;66476;Литвиненко;Евгений;Евгеньевич;0
201;38510;Бета Нила;Волгоград;Л;73929;Амбарцумян;Александр;Теймуразович;0
201;38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;0
201;38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
201;38863;Ы де я?!;Луганск;Л;73869;Кокин;Станислав;Сергеевич;0
201;38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
201;38863;Ы де я?!;Луганск;Л;60890;Дородников;Евгений;Сергеевич;0
201;38863;Ы де я?!;Луганск;Б;40336;Деречина;Мария;Владимировна;0
201;41231;Прибежали;Северодвинск;Б;70439;Янчук;Полина;Аркадьевна;0
201;41231;Прибежали;Северодвинск;Б;70436;Шкаева;Владлена;Эдуардовна;0
201;41231;Прибежали;Северодвинск;Б;70438;Палинка;Анна;Михайловна;0
201;41231;Прибежали;Северодвинск;Б;70437;Ковалёва;Полина;Андреевна;0
201;41388;Реалка и +2;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
201;41388;Реалка и +2;Астана;Б;71426;Тургунов;Дастан;Сейсенбекович;0
201;41388;Реалка и +2;Астана;Б;71747;Ракишева;Алия;Булатовна;0
201;41388;Реалка и +2;Астана;Б;56617;Оспанов;Канат;Нурбаевич;0
201;41388;Реалка и +2;Астана;Б;56619;Наукенов;Сабит;Гумарович;0
201;41388;Реалка и +2;Астана;К;65911;Адильшин;Мырзагали;Мырзабаевич;0
201;41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
201;41461;Springfield;Астана;Л;73966;Мурзалин;Ильгиз;;0
201;41461;Springfield;Астана;Б;71792;Кумыков;Шумахо;Муаедович;0
201;41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
201;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
201;41462;Titan;Астана;Б;71787;Мукушева;Дана;Канатовна;0
201;41462;Titan;Астана;Б;71788;Махтаева;Жибек;Бейбитовна;0
201;41462;Titan;Астана;Б;73965;Мамирова;Тамила;Алмасовна;0
201;41462;Titan;Астана;Б;71789;Есмагамбетов;Алибек;Аскарбекович;0
201;41462;Titan;Астана;Б;71790;Баймухамедова;Нигина;Хикматуллоевна;0
201;41462;Titan;Астана;Б;72041;Абылкасымова;Раушан;Маулиетовна;0
201;41472;Львы Гумилёва;Астана;Б;71749;Тлеугабулов;Данияр;Толегенович;0
201;41472;Львы Гумилёва;Астана;Л;73963;Каликов;Рустам;;0
201;41472;Львы Гумилёва;Астана;Б;71751;Калдыбаева;Ольга;Владимировна;0
201;41472;Львы Гумилёва;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
201;41472;Львы Гумилёва;Астана;Б;71753;Деблец;Сергей;Валерьевич;0
201;41472;Львы Гумилёва;Астана;Б;71754;Брынза;Татьяна;Васильевна;0
201;41854;6 кадров;Нижневартовск;Л;59633;Тарасенко;Никита;Дмитриевич;0
201;41854;6 кадров;Нижневартовск;Л;69422;Маурчева;Илона;Николаевна;0
201;41854;6 кадров;Нижневартовск;Б;69413;Лоскутов;Илья;Александрович;0
201;41854;6 кадров;Нижневартовск;Л;72088;Караев;Чингиз;Фахраддин оглы;0
201;41854;6 кадров;Нижневартовск;Л;59589;Бабков;Денис;Олегович;0
201;41869;Мозговой перевал;Серпухов;Б;73813;Юдина;Мария;Романовна;0
201;41869;Мозговой перевал;Серпухов;Б;73814;Турск;Анастасия;Алексеевна;0
201;41869;Мозговой перевал;Серпухов;Б;73815;Сидоркин;Кирилл;Александрович;0
201;41869;Мозговой перевал;Серпухов;Л;73764;Новикова;Диана;Геннадьевна;0
201;41869;Мозговой перевал;Серпухов;Б;73816;Новиков;Кирилл;Геннадьевич;0
201;41869;Мозговой перевал;Серпухов;Б;73817;Глазкова;Ольга;Александровна;0
201;41879;Тсс...;Санкт-Петербург;Б;73835;Черниговская;Мария;Александровна;0
201;41879;Тсс...;Санкт-Петербург;Б;73836;Сапурина;Лилия;Юрьевна;0
201;41879;Тсс...;Санкт-Петербург;Б;73837;Исхаков;Александр;Валентинович;0
201;41879;Тсс...;Санкт-Петербург;Б;73838;Ефремова;Варвара;Андреевна;0
201;41879;Тсс...;Санкт-Петербург;Б;73839;Бикулова;Динара;Александровна;0
201;41879;Тсс...;Санкт-Петербург;Б;73840;Алиев;Мирза;Али оглы;0
201;41881;Хамон-Гапон;Пермь;Б;73841;Юдин;Ростислав;;0
201;41881;Хамон-Гапон;Пермь;Б;73842;Фурман;Матвей;;0
201;41881;Хамон-Гапон;Пермь;Б;73843;Токарева;Татьяна;Андреевна;0
201;41881;Хамон-Гапон;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
201;41881;Хамон-Гапон;Пермь;Б;73845;Клюйкова;Мария;Яковлевна;0
201;41881;Хамон-Гапон;Пермь;Б;73846;Борискин;Артём;;0
218;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
218;5858;Sonet;Ташкент;Л;47560;Жудро;Александр;Витальевич;0
218;5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
218;5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
218;6296;Два*три;Северодвинск;Б;70595;Чигирина;Марина;Сергеевна;0
218;6296;Два*три;Северодвинск;Б;23827;Павленков;Дмитрий;Валерьевич;0
218;6296;Два*три;Северодвинск;Б;13068;Калашникова;Алёна;Викторовна;0
218;6324;Легион;Усть-Каменогорск;Б;68449;Пуронайте;Валерия;Пятрасовна;0
218;6324;Легион;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
218;6324;Легион;Усть-Каменогорск;Б;68448;Колмагорова;Снежана;Васильевна;0
218;6324;Легион;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
218;6324;Легион;Усть-Каменогорск;Б;11662;Землянский;Владимир;Владимирович;0
218;6324;Легион;Усть-Каменогорск;Б;68447;Астапов;Алексей;Игоревич;0
218;27686;Ку;Алматы;Б;56715;Хонин;Арсентий;Геннадьевич;0
218;27686;Ку;Алматы;Б;56717;Ляцер;Виктория;Алексеевна;0
218;27686;Ку;Алматы;Б;51740;Васильев;Евгений;Сергеевич;0
218;38564;Знатоки;Нижневартовск;Б;59610;Чудов;Иван;Андреевич;0
218;38564;Знатоки;Нижневартовск;Б;59612;Курипко;Егор;Викторович;0
218;38564;Знатоки;Нижневартовск;Б;59608;Коваленко;Валерия;Олеговна;0
218;38564;Знатоки;Нижневартовск;Б;59607;Деряжная;Юлия;Павловна;0
218;38773;Бетономешалка;Курган;Б;60946;Маркаков;Дмитрий;Евгеньевич;0
218;38773;Бетономешалка;Курган;Б;60947;Змызгова;Ирина;Сергеевна;0
218;38773;Бетономешалка;Курган;Б;60949;Глазырин;Евгений;Александрович;0
218;38773;Бетономешалка;Курган;Б;73882;Васильева;Мария;Александровна;0
218;40168;Котайк;Абовян;;;;;;
218;40390;Наследники Эйнштейна;Ивантеевка;Б;73900;Сидоров;Данил;Дмитриевич;0
218;40390;Наследники Эйнштейна;Ивантеевка;Б;57212;Никитин;Роман;Андреевич;0
218;40967;2пп;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
218;40967;2пп;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;0
218;40967;2пп;Баку;Б;8597;Гусейнзаде;Рияд;Рифат оглы;0
218;40967;2пп;Баку;Б;5865;Волков;Тимур;Эмильевич;0
218;40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
218;40985;Брови на вырост;Екатеринбург;Б;20599;Мельников;Александр;Сергеевич;0
218;40985;Брови на вырост;Екатеринбург;Б;69722;Баранова;Анастасия;Борисовна;0
218;40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;0
218;41456;Foxtrot;Астана;Б;71812;Танбай;Айдана;Наримановна;0
218;41456;Foxtrot;Астана;Б;71813;Наурузбаева;Джамиля;Чингисовна;0
218;41456;Foxtrot;Астана;Б;73968;Кенесжан;Нурымхан;Бекболатулы;0
218;41456;Foxtrot;Астана;Б;71817;Кайшубаева;Назира;Тохтарбековна;0
218;41456;Foxtrot;Астана;Б;73969;Беккулов;Айбек;Айдарович;0
218;41460;Serendipity;Астана;Б;71797;Оналбаева;Гулназ;Тимуровна;0
218;41460;Serendipity;Астана;Б;73569;Омарова;Маржана;Баглановна;0
218;41460;Serendipity;Астана;Б;73568;Нисанбаев;Алибек;Ауелбекович;0
218;41460;Serendipity;Астана;Б;71798;Давлетчарова;Асель;Аскаровна;0
218;41460;Serendipity;Астана;Б;71799;Белгибекова;Асель;Бахтияровна;0
218;41460;Serendipity;Астана;Л;73967;Андасбаев;Ануар;Танатарулы;0
218;41470;Кар-Тел;Астана;Б;71762;Темирхан;Азамат;Нурланович;0
218;41470;Кар-Тел;Астана;Б;71765;Кайрат;Расул;Нурланович;0
218;41470;Кар-Тел;Астана;Б;73964;Жанузаков;Дулат;;0
218;41855;Fama Fraternitatis;Минск;Б;73863;Прибытко;Анатолий;Александрович;0
218;41855;Fama Fraternitatis;Минск;Б;73864;Кунцевич;Денис;Сергеевич;0
218;41855;Fama Fraternitatis;Минск;Б;73865;Кувардин;Евгений;Вячеславович;0
218;41855;Fama Fraternitatis;Минск;Б;73866;Каропа;Иван;Сергеевич;0
218;41855;Fama Fraternitatis;Минск;Б;73867;Абрамович;Александр;Сергеевич;0
218;41865;ДеГеАтл;Северодвинск;Л;33918;Хватов;Григорий;Александрович;0
218;41865;ДеГеАтл;Северодвинск;Б;73829;Михотов;Максим;Алексеевич;0
218;41865;ДеГеАтл;Северодвинск;Б;73830;Каргополов;Иван;Андреевич;0
218;41865;ДеГеАтл;Северодвинск;Б;73831;Гусельникова;Анастасия;Денисовна;0
218;41865;ДеГеАтл;Северодвинск;Л;8618;Гусельников;Денис;Рудольфович;0
218;41866;Дети капитана Г.;Северодвинск;Л;73826;Лохновская;Вероника;Васильевна;0
218;41866;Дети капитана Г.;Северодвинск;Л;73827;Браславец;Анастасия;Дмитриевна;0
218;41866;Дети капитана Г.;Северодвинск;Л;73828;Аксёнов;Павел;Леонидович;0
218;41868;Магистры;Северодвинск;Б;70435;Шастунов;Вячеслав;Андреевич;0
218;41868;Магистры;Северодвинск;Б;73824;Лукашкин;Вадим;Алексеевич;0
218;41868;Магистры;Северодвинск;Б;73825;Афанасов;Глеб;Сергеевич;0
218;41870;Мы;Ижевск;Б;73891;Шухардин;Данил;Михайлович;0
218;41870;Мы;Ижевск;Б;73892;Шумихина;Александра;Максимовна;0
218;41870;Мы;Ижевск;Б;73893;Сапожников;Артём;Алексеевич;0
218;41870;Мы;Ижевск;Б;73894;Лялина;Альбина;Андреевна;0
218;41870;Мы;Ижевск;Б;73895;Зосимова;Жанна;Владиславовна;0
218;41878;Тринадцать;Ижевск;Б;61049;Сердюкова;Мария;Анатольевна;0
218;41878;Тринадцать;Ижевск;Б;73889;Сагиров;Виталий;Альбертович;0
218;41878;Тринадцать;Ижевск;Л;68118;Никитин;Максим;Дмитриевич;0
218;41878;Тринадцать;Ижевск;Л;48917;Медведева;Анастасия;Валерьевна;0
218;41878;Тринадцать;Ижевск;Б;73890;Завгородний;Егор;Сергеевич;0
233;28282;Вызов;Ханты-Мансийск;Б;47078;Федас;Роман;Станиславович;0
233;28282;Вызов;Ханты-Мансийск;Л;47066;Реймер;Ян;Артурович;0
233;28282;Вызов;Ханты-Мансийск;Л;23490;Онуфрийчук;Владимир;Олегович;0
233;28282;Вызов;Ханты-Мансийск;Б;47058;Мартынов;Алексей;Андреевич;0
233;28282;Вызов;Ханты-Мансийск;К;17018;Кузнецова;Эльвира;Сергеевна;0
233;28282;Вызов;Ханты-Мансийск;Б;47051;Картин;Олег;Сергеевич;0
233;35887;Проспект;Баку;Б;53015;Юсубова;Этери;Рувиновна;0
233;35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
233;35887;Проспект;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
233;35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
233;38812;Мозголомы;Северодвинск;Б;70440;Шубина;Дарья;Андреевна;0
233;38812;Мозголомы;Северодвинск;Б;70441;Чецкая;Светлана;Юрьевна;0
233;38812;Мозголомы;Северодвинск;Б;60743;Соснин;Иван;Анатольевич;0
233;38812;Мозголомы;Северодвинск;Б;60744;Соловьёв;Артём;Борисович;0
233;38812;Мозголомы;Северодвинск;Б;60745;Герасимов;Дмитрий;Романович;0
233;38812;Мозголомы;Северодвинск;К;60746;Балова;Александра;Алексеевна;0
233;40943;Prime-Time;Волгоград;Б;69573;Сердюкова;Дарья;Михайловна;0
233;40943;Prime-Time;Волгоград;Б;69572;Притыко;Анастасия;Игоревна;0
233;40943;Prime-Time;Волгоград;Б;69570;Мелашенко;Анна;Сергеевна;0
233;40943;Prime-Time;Волгоград;Б;69568;Зодоров;Адиль;Ибрагимович;0
233;41495;Сомали;Астана;Л;71766;Шагатова;Дина;Кайратовна;0
233;41495;Сомали;Астана;Б;72234;Рябченко;Олег;Евгеньевич;0
233;41495;Сомали;Астана;Л;71768;Мухамбетов;Адиль;Пауединович;0
233;41495;Сомали;Астана;Б;72033;Деньгин;Артём;Бауржанович;0
233;41495;Сомали;Астана;Б;72032;Адилгазы;Ильяс;Махмудулы;0
233;41856;Freestyle;Москва;Б;78230;Горт;Николай;Николаевич;0
233;41856;Freestyle;Москва;Б;73858;Новиков;Валерий;Валерьевич;0
233;41856;Freestyle;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
233;41856;Freestyle;Москва;Б;73860;Ефимова;Надежда;Евгеньевна;0
233;41856;Freestyle;Москва;Б;73861;Гусейнова;Алина;Алибековна;0
233;41862;ВДНХ;Витебск;Б;73951;Тылец;Алина;Игоревна;0
233;41862;ВДНХ;Витебск;Б;73952;Стогначёв;Владимир;Андреевич;0
233;41862;ВДНХ;Витебск;Б;73953;Кривенок;Анна;Алексеевна;0
233;41862;ВДНХ;Витебск;Б;73954;Болотникова;Анна;Михайловна;0
233;41863;Гладкоствольный батон;Пермь;Л;58957;Топанов;Павел;Андреевич;0
233;41863;Гладкоствольный батон;Пермь;Л;86957;Старков;Евгений;;0
233;41863;Гладкоствольный батон;Пермь;Л;73848;Нуртдинова;Дарья;;0
233;41863;Гладкоствольный батон;Пермь;Л;69620;Лучкин;Александр;Владимирович;0
233;41863;Гладкоствольный батон;Пермь;Л;54057;Клеймёнова;Татьяна;Александровна;0
233;41863;Гладкоствольный батон;Пермь;Л;69574;Антонов;Дмитрий;Ильич;0
233;41871;Несчастный случай;Витебск;Б;73945;Царик;Диана;Сергеевна;0
233;41871;Несчастный случай;Витебск;Б;73946;Ольховиков;Алексей;Игоревич;0
233;41871;Несчастный случай;Витебск;Б;73947;Новиков;Иван;Владимирович;0
233;41871;Несчастный случай;Витебск;Б;73948;Лукьянец;Анастасия;Васильевна;0
233;41871;Несчастный случай;Витебск;Б;73949;Высоцкий;Георгий;Валентинович;0
233;41871;Несчастный случай;Витебск;Б;73950;Андриянов;Дмитрий;Анатольевич;0
233;41872;Паритет;Витебск;Б;73940;Хмелёв;Александр;Геннадьевич;0
233;41872;Паритет;Витебск;Б;73941;Ковалёв;Илья;Вячеславович;0
233;41872;Паритет;Витебск;Б;73942;Каторец;Алексей;Фёдорович;0
233;41872;Паритет;Витебск;Б;73943;Евпак;Наталья;Владимировна;0
233;41872;Паритет;Витебск;Б;73944;Артемьева;Юлия;Николаевна;0
233;41877;Современная модификация;Витебск;Б;73935;Чуканов;Матвей;Александрович;0
233;41877;Современная модификация;Витебск;Б;73936;Торбенко;Любовь;Андреевна;0
233;41877;Современная модификация;Витебск;Б;73937;Серебреникова;Дарья;Сергеевна;0
233;41877;Современная модификация;Витебск;Б;73938;Сачёнок;Елизавета;Алексеевна;0
233;41877;Современная модификация;Витебск;Б;73939;Николаева;Ольга;Викторовна;0
"241,5";30038;Школа №7;Ивантеевка;Б;70907;Подолякина;Виктория;Анатольевна;0
"241,5";30038;Школа №7;Ивантеевка;Б;70906;Искендрова;Юлия;Бахрузовна;0
"241,5";30038;Школа №7;Ивантеевка;Б;73896;Зотов;Максим;Александрович;0
"241,5";30038;Школа №7;Ивантеевка;Л;84442;Никулина;Анастасия;Александровна;0
"241,5";40161;Jaunty Jackalopes;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
"241,5";40161;Jaunty Jackalopes;Алматы;Б;68398;Рахимжан;Алия;Канатовна;0
"241,5";40161;Jaunty Jackalopes;Алматы;Б;61582;Мельникова;Светлана;Владимировна;0
"241,5";40161;Jaunty Jackalopes;Алматы;Б;69814;Карсыбеков;Ерден;;0
"241,5";40161;Jaunty Jackalopes;Алматы;Б;54607;Ибраим;Нариман;Серикбекович;0
"241,5";40161;Jaunty Jackalopes;Алматы;Б;71857;Алтайбаев;Ренат;;0
"241,5";41474;Фантом;Алматы;Б;71849;Хисматуллина;Юлия;Сергеевна;0
"241,5";41474;Фантом;Алматы;Б;71851;Нургалиев;Арыстан;Сакенович;0
"241,5";41474;Фантом;Алматы;Б;72008;Куканаускас;Андрей;Андреевич;0
"241,5";41474;Фантом;Алматы;Б;71853;Коженков;Артемий;Николаевич;0
"241,5";41831;Так называется;Даугавпилс;Б;33373;Фокин;Сергей;Андреевич;0
"241,5";41831;Так называется;Даугавпилс;Б;14230;Киселёв;Михаил;;0
"241,5";41831;Так называется;Даугавпилс;Б;2859;Бекасов;Виталий;;0
"241,5";41860;Без названия;Екатеринбург;Л;69721;Уразбахтина;Ирина;Вилевна;0
"241,5";41860;Без названия;Екатеринбург;Б;73918;Мазуркевич;Игорь;;0
"241,5";41860;Без названия;Екатеринбург;Б;73919;Зиновьев;Артём;;0
"241,5";41860;Без названия;Екатеринбург;Б;70454;Дик;Павел;;0
"241,5";43882;Внезапный приход;Ижевск;Б;61051;Шадрин;Алексей;Дмитриевич;0
"241,5";43882;Внезапный приход;Ижевск;Б;63403;Сухих;Анастасия;Игоревна;0
"241,5";43882;Внезапный приход;Ижевск;Б;61052;Стерхов;Сергей;Игоревич;0
"241,5";43882;Внезапный приход;Ижевск;Б;61053;Никитин;Георгий;Андреевич;0
"241,5";43882;Внезапный приход;Ижевск;Б;61054;Загребин;Алексей;Николаевич;0
247;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
247;40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
247;40940;ГК ЧК;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
247;41003;Double Cox;Алматы;К;59507;Сериков;Аян;Нурланович;0
247;41003;Double Cox;Алматы;Л;72245;Мухаметов;Алмас;;0
247;41003;Double Cox;Алматы;Б;69809;Мун;Наталья;Владимировна;0
247;41003;Double Cox;Алматы;Б;69810;Лесбаев;Нурсултан;Серикович;0
247;41003;Double Cox;Алматы;Б;72849;Ахметжанулы;Думан;;0
247;41003;Double Cox;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
247;41003;Double Cox;Алматы;Б;69813;Абильдаева;Дина;Есетовна;0
247;41858;NoName;Екатеринбург;Б;73920;Смагин;Лев;Александрович;0
247;41858;NoName;Екатеринбург;Б;73921;Патраков;Николай;Евгеньевич;0
247;41858;NoName;Екатеринбург;Б;73922;Лобанова;Ирина;Юрьевна;0
247;41858;NoName;Екатеринбург;Б;73923;Кутлунина;Елизавета;Владимировна;0
247;41858;NoName;Екатеринбург;Б;73924;Кулакова;Оксана;Михайловна;0
247;41858;NoName;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
247;41867;Ку-Клукс-Клан;Запорожье;Б;73901;Шепилов;Дмитрий;Романович;0
247;41867;Ку-Клукс-Клан;Запорожье;Б;73902;Семёнова;Анастасия;Сергеевна;0
247;41867;Ку-Клукс-Клан;Запорожье;Б;73903;Кузьменко;Максим;Вадимович;0
247;41867;Ку-Клукс-Клан;Запорожье;Б;73904;Кудинова;Катерина;Юрьевна;0
247;41867;Ку-Клукс-Клан;Запорожье;Б;73905;Кривохатько;Ульяна;Павловна;0
