Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"378,5";1549;ППС;Зеленоград;Л;31941;Толстых;Денис;Геннадьевич;0
"378,5";2004;УВК;Уфа;Л;5586;Виноградов;Владислав;Владиславович;0
"378,5";2004;УВК;Уфа;Л;5602;Виноградова;Ольга;;0
"378,5";2004;УВК;Уфа;Л;24873;Пивень;Елена;Владимировна;0
"378,5";2004;УВК;Уфа;Л;35208;Чувилина;Елена;;0
"378,5";2004;УВК;Уфа;Л;38162;Гайнанова;Алина;Миндигалимовна;0
"378,5";2087;Бобры;Липецк;Л;5705;Власов;Александр;;0
"378,5";2087;Бобры;Липецк;Л;6437;Гайдуков;Виктор;Александрович;0
"378,5";2087;Бобры;Липецк;Л;8144;Гридько;Леонид;Андреевич;0
"378,5";2087;Бобры;Липецк;Л;14432;Климова;Галина;Николаевна;0
"378,5";2087;Бобры;Липецк;Л;27379;Русакова;Вера;Юрьевна;0
"378,5";2250;Массаракш;Южно-Сахалинск;Л;6233;Вычегжанин;Сергей;;0
"378,5";2250;Массаракш;Южно-Сахалинск;Л;7894;Гостюнина;Янина;;0
"378,5";2250;Массаракш;Южно-Сахалинск;Л;22986;Новожилова;Надежда;Олеговна;0
"378,5";2250;Массаракш;Южно-Сахалинск;Л;29504;Слободенюк;Роман;Дмитриевич;0
"378,5";3150;Гелиос;Астрахань;Л;260;Аверкин;Дмитрий;;0
"378,5";3150;Гелиос;Астрахань;Л;9823;Дрягалов;Вячеслав;Сергеевич;0
"378,5";3150;Гелиос;Астрахань;Л;13194;Калюжный;Николай;Александрович;0
"378,5";3150;Гелиос;Астрахань;Л;24670;Петров;Дмитрий;;0
"378,5";3150;Гелиос;Астрахань;Л;29391;Скоробогатов;Андрей;;0
"378,5";3150;Гелиос;Астрахань;Л;33811;Харламов;Валерий;Валерьевич;0
"378,5";3460;Мозги в квадрате;Висагинас;Л;10758;Жарик;Ольга;;0
"378,5";3460;Мозги в квадрате;Висагинас;Л;12045;Иваненко;Дмитрий;;0
"378,5";3460;Мозги в квадрате;Висагинас;Л;14662;Ковалёва;Екатерина;;0
"378,5";3460;Мозги в квадрате;Висагинас;Л;26179;Прохоренко;Эдуард;;0
"378,5";3460;Мозги в квадрате;Висагинас;Л;31418;Тельнова;Дарья;;0
"378,5";3460;Мозги в квадрате;Висагинас;Л;32133;Трипузов;Евгений;;0
"378,5";3461;Принесённые Квинтом-2;Выборг;Л;6036;Воробьёв;Павел;Владимирович;0
"378,5";3461;Принесённые Квинтом-2;Выборг;Л;18405;Липатникова;Мария;Германовна;0
"378,5";3461;Принесённые Квинтом-2;Выборг;Л;21756;Мошта;Татьяна;;0
"378,5";3461;Принесённые Квинтом-2;Выборг;Л;35698;Шатилин;Алексей;Валерьевич;0
"378,5";3461;Принесённые Квинтом-2;Выборг;Л;35917;Шевчук;Антон;;0
"378,5";3461;Принесённые Квинтом-2;Выборг;Л;36724;Шурай;Юлия;;0
"378,5";3638;Феникс;Алчевск;Л;5968;Волошина;Ольга;Анатольевна;0
"378,5";3638;Феникс;Алчевск;Л;6097;Воронов;Дмитрий;;0
"378,5";3638;Феникс;Алчевск;Л;6337;Гаврилова;Ирина;Валентиновна;0
"378,5";3638;Феникс;Алчевск;Л;24361;Пачкова;Наталия;Геннадьевна;0
"378,5";3638;Феникс;Алчевск;Л;26513;Радионов;Александр;Игоревич;0
"378,5";3638;Феникс;Алчевск;Л;33310;Финкельштейн;Артём;Владимирович;0
"378,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
"378,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;5066;Васильев;Александр;;0
"378,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;7715;Гордиенко;Дмитрий;Васильевич;0
"378,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23061;Носков;Владимир;Натанович;0
402;213;Гексагон;Новополоцк;Л;24950;Пинаев;Владимир;Иванович;0
402;213;Гексагон;Новополоцк;Л;29265;Сискович;Сергей;;0
402;213;Гексагон;Новополоцк;Л;34652;Чебышов;Алексей;Сергеевич;0
402;300;Горячие головы;Висагинас;Л;1921;Бабаков;Павел;;0
402;300;Горячие головы;Висагинас;Л;4499;Бунин;Кирилл;;0
402;300;Горячие головы;Висагинас;Л;8415;Гузар;Артём;;0
402;300;Горячие головы;Висагинас;Л;13658;Карташов;Роман;;0
402;300;Горячие головы;Висагинас;Л;16156;Кочегаров;Дмитрий;;0
402;300;Горячие головы;Висагинас;Л;23762;Откинский;Виталий;;0
402;338;Энергия;Полярные Зори;Л;3216;Березюк;Светлана;;0
402;338;Энергия;Полярные Зори;Л;5730;Власов;Юрий;Викторович;0
402;338;Энергия;Полярные Зори;Л;17814;Ланкин;Михаил;;0
402;338;Энергия;Полярные Зори;Л;17815;Ланкина;Дина;;0
402;338;Энергия;Полярные Зори;Л;22615;Нигоренко;Николай;;0
402;372;Мокрое дело;Висагинас;Л;1920;Бабаков;Олег;;0
402;372;Мокрое дело;Висагинас;Л;30200;Сорочан;Леонид;;0
402;372;Мокрое дело;Висагинас;Л;4424;Буланов;Игорь;;0
402;372;Мокрое дело;Висагинас;Л;26200;Прохорычев;Игорь;;0
402;372;Мокрое дело;Висагинас;Л;31259;Тарасов;Алексей;;0
402;372;Мокрое дело;Висагинас;Л;1922;Бабакова;Ольга;;0
402;592;Reject;Винница;Л;6692;Гармаш;Владимир;Владимирович;0
402;592;Reject;Винница;Л;8258;Громов;Евгений;Владимирович;0
402;592;Reject;Винница;Л;11319;Закревская;Анна;Александровна;0
402;592;Reject;Винница;Л;22427;Незгода;Владимир;;0
402;592;Reject;Винница;Л;22976;Новицкий;Владимир;;0
402;592;Reject;Винница;Л;26491;Рабченюк;Руслан;;0
402;726;Плим;Полярные Зори;Л;2748;Баширова;Юлия;Николаевна;0
402;726;Плим;Полярные Зори;Л;26015;Приставко;Вадим;;0
402;726;Плим;Полярные Зори;Л;27298;Руденко;Константин;;0
402;726;Плим;Полярные Зори;Л;28794;Сергевнин;Фёдор;;0
402;787;САВа;Великий Новгород;Л;17857;Лапсарь;Виктория;Геннадьевна;0
402;787;САВа;Великий Новгород;Л;21251;Мишагин;Александр;Александрович;0
402;787;САВа;Великий Новгород;Л;22843;Никулин;Евгений;;0
402;787;САВа;Великий Новгород;Л;23874;Павлова;Анастасия;Владимировна;0
402;787;САВа;Великий Новгород;Л;36701;Шумов;Илья;Константинович;0
402;928;Маргиналы;Воронеж;Л;12266;Иванова;Наталья;Викторовна;0
402;928;Маргиналы;Воронеж;Л;14420;Климов;Андрей;Игоревич;0
402;928;Маргиналы;Воронеж;Л;16608;Крупник;Мария;Владимировна;0
402;928;Маргиналы;Воронеж;Л;22663;Никитин;Станислав;Александрович;0
402;928;Маргиналы;Воронеж;Л;24934;Пилюгин;Александр;Сергеевич;0
402;928;Маргиналы;Воронеж;Л;36910;Эйхгольц;Иван;Александрович;0
402;1057;Пятачок;Львов;Л;13824;Качимова;Наталья;;0
402;1057;Пятачок;Львов;Л;26471;Рабинович;Виталий;;0
402;1057;Пятачок;Львов;Л;26843;Репетило;Богдан;;0
402;1057;Пятачок;Львов;Л;29183;Синеокая;Галина;Юрьевна;0
402;1057;Пятачок;Львов;Л;51822;Сыныця;Андрей;Степанович;0
402;1067;Капитанская дочка;Липецк;Л;3872;Бондаренко;Василий;Викторович;0
402;1067;Капитанская дочка;Липецк;Л;6662;Гаргосов;Владимир;;0
402;1067;Капитанская дочка;Липецк;Л;7158;Глотов;Сергей;Николаевич;0
402;1067;Капитанская дочка;Липецк;Л;8556;Русалин;Максим;Александрович;0
402;1067;Капитанская дочка;Липецк;Л;17007;Кузнецова;Ольга;Владимировна;0
402;1084;Dithering;Кропивницкий (Кировоград);Л;10090;Дядюра;Андрей;;0
402;1084;Dithering;Кропивницкий (Кировоград);Л;18099;Левошко;Илья;Владимирович;0
402;1084;Dithering;Кропивницкий (Кировоград);Л;24389;Пащенко;Геннадий;;0
402;1084;Dithering;Кропивницкий (Кировоград);Л;28583;Селиванов;Николай;Сергеевич;0
402;1084;Dithering;Кропивницкий (Кировоград);Л;33532;Фросиняк;Виталий;Викторович;0
402;1084;Dithering;Кропивницкий (Кировоград);Л;33533;Фросиняк;Руслан;Викторович;0
402;1783;Солярис;Чайковский;Л;5068;Васильев;Александр;;0
402;1783;Солярис;Чайковский;Л;5121;Васильев;Сергей;;0
402;1783;Солярис;Чайковский;Л;7648;Горбунов;Андрей;;0
402;1783;Солярис;Чайковский;Л;11806;Злыгостев;Андрей;;0
402;1783;Солярис;Чайковский;Л;29035;Сидоров;Пётр;;0
402;1783;Солярис;Чайковский;Л;37508;Яшин;Максим;;0
402;1997;Crazy Cyber;Сумы;Л;143;Абрамов;Павел;;0
402;1997;Crazy Cyber;Сумы;Л;3942;Боринский;Дмитрий;;0
402;1997;Crazy Cyber;Сумы;Л;25699;Попов;Иван;;0
402;1997;Crazy Cyber;Сумы;Л;26605;Раковец;Юрий;;0
402;1997;Crazy Cyber;Сумы;Л;31842;Ткаченко;Сергей;;0
402;1997;Crazy Cyber;Сумы;Л;31902;Толкачёва;Ольга;Валерьевна;0
402;2036;Не догоняем!;Сумы;Л;11292;Зайченко;Александр;;0
402;2036;Не догоняем!;Сумы;Л;16021;Костюченко;Надежда;Михайловна;0
402;2036;Не догоняем!;Сумы;Л;16088;Котов;Алексей;Анатольевич;0
402;2036;Не догоняем!;Сумы;Л;22144;Надточий;Юлия;Александровна;0
402;2036;Не догоняем!;Сумы;Л;23612;Осадчий;Андрей;;0
402;2036;Не догоняем!;Сумы;Л;25268;Подлесная;Алеся;Сергеевна;0
402;2090;Наше дело;Череповец;Л;1290;Антонов;Роман;;0
402;2090;Наше дело;Череповец;Л;10735;Жаворонков;Дмитрий;;0
402;2090;Наше дело;Череповец;Л;17842;Лапин;Андрей;;0
402;2090;Наше дело;Череповец;Л;25872;Потапова;Ксения;;0
402;2090;Наше дело;Череповец;Л;34276;Хузиахметов;Артур;;0
402;2114;Дрынк-team;Новополоцк;Л;2587;Басалай;Роман;;0
402;2114;Дрынк-team;Новополоцк;Л;20864;Минаев;Иван;Владимирович;0
402;2114;Дрынк-team;Новополоцк;Л;26928;Рогальский;Дмитрий;;0
402;2114;Дрынк-team;Новополоцк;Л;27451;Рыбаков;Евгений;;0
402;2114;Дрынк-team;Новополоцк;Л;27545;Рымарев;Виталий;Анатольевич;0
402;2114;Дрынк-team;Новополоцк;Л;27548;Кизина;Оксана;Анатольевна;0
402;2398;ТНТ;Николаев;Л;1268;Антонов;Александр;Александрович;0
402;2398;ТНТ;Николаев;Л;1587;Архипенко;Виктор;Александрович;0
402;2398;ТНТ;Николаев;Л;13424;Каракай;Сергей;;0
402;2398;ТНТ;Николаев;Л;19349;Макаронова;Татьяна;Александровна;0
402;2398;ТНТ;Николаев;Л;21031;Мирошкина;Наталья;;0
402;2398;ТНТ;Николаев;Л;22588;Нехимчук;Юрий;;0
402;2398;ТНТ;Николаев;Л;31275;Тарасов;Сергей;;0
402;3462;Принесённые Квинтом-3;Выборг;Л;329;Агаева;Камилла;;0
402;3462;Принесённые Квинтом-3;Выборг;Л;4512;Бурганов;Дмитрий;Юрьевич;0
402;3462;Принесённые Квинтом-3;Выборг;Л;8702;Давыденко;Иван;;0
402;3462;Принесённые Квинтом-3;Выборг;Л;16278;Кравченко;Елена;;0
402;3462;Принесённые Квинтом-3;Выборг;Л;16292;Кравченко;Юрий;;0
402;3464;Апокалипсис;Кропивницкий (Кировоград);Л;11699;Зиборова;Анна;Викторовна;0
402;3464;Апокалипсис;Кропивницкий (Кировоград);Л;34077;Холодова;Юлия;Владимировна;0
402;3464;Апокалипсис;Кропивницкий (Кировоград);Л;34822;Чернега;Оксана;;0
402;3464;Апокалипсис;Кропивницкий (Кировоград);Л;36643;Шульга;Дмитрий;;0
402;3466;Инкогнито;Алчевск;Л;4537;Бурим;Дмитрий;;0
402;3466;Инкогнито;Алчевск;Л;7234;Гнилосыр;Владимир;;0
402;3466;Инкогнито;Алчевск;Л;16261;Кравченко;Александр;;0
402;3466;Инкогнито;Алчевск;Л;18375;Лимаров;Николай;;0
402;3466;Инкогнито;Алчевск;Л;21542;Мороз;Дмитрий;;0
402;5396;Солнечный ветер;Липецк;Л;2371;Банных;Сергей;;0
402;5396;Солнечный ветер;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
402;5396;Солнечный ветер;Липецк;Л;3500;Блувштейн;Мария;Сергеевна;0
402;5396;Солнечный ветер;Липецк;Л;15331;Комиссар;Ирина;Евгеньевна;0
402;5396;Солнечный ветер;Липецк;Л;25758;Попова;Мария;;0
402;5396;Солнечный ветер;Липецк;Л;29871;Сокол;Наталья;;0
402;7010;Whatever;Кишинёв;Л;116;Аборнев;Дмитрий;Александрович;0
402;7010;Whatever;Кишинёв;Л;5653;Витык;Роман;;0
402;7010;Whatever;Кишинёв;Л;6781;Гебас;Надежда;;0
402;7010;Whatever;Кишинёв;Л;18075;Левински;Арина;;0
402;7010;Whatever;Кишинёв;Л;18743;Лопушански;Ольга;;0
402;7010;Whatever;Кишинёв;Л;27219;Рошка;Ольга;Николаевна;0
402;10421;Принесённые Квинтом-1;Выборг;Л;5883;Волкова;Любовь;Геннадьевна;0
402;10421;Принесённые Квинтом-1;Выборг;Л;13632;Карпова;Наталия;Ансоновна;0
402;10421;Принесённые Квинтом-1;Выборг;Л;18852;Лукин;Сергей;Николаевич;0
402;10421;Принесённые Квинтом-1;Выборг;Л;21753;Мошник;Юлия;Игоревна;0
422;177;На дне;Нью-Йорк;Л;8907;Двигубская;Анна;;0
422;177;На дне;Нью-Йорк;Л;9778;Дрозник;Инна;;0
422;177;На дне;Нью-Йорк;Л;18424;Липсиц;Александр;;0
422;177;На дне;Нью-Йорк;Л;27058;Ройтман;Владимир;;0
422;177;На дне;Нью-Йорк;Л;36538;Шпунгин;Лев;;0
422;310;В яблочко;Висагинас;Л;8949;Дегтяренко;Константин;;0
422;310;В яблочко;Висагинас;Л;10138;Евлахов;Михаил;Васильевич;0
422;310;В яблочко;Висагинас;Л;29803;Собачкин;Николай;Валентинович;0
422;310;В яблочко;Висагинас;Л;31576;Тесленко;Вадим;Валерьевич;0
422;310;В яблочко;Висагинас;Л;31695;Тесленко;Татьяна;;0
422;310;В яблочко;Висагинас;Л;31817;Ткачёва;Елена;Валентиновна;0
422;315;Proline D;Даугавпилс;Л;6758;Гачечиладзе;Елена;;0
422;315;Proline D;Даугавпилс;Л;6759;Гачечиладзе;Константин;;0
422;315;Proline D;Даугавпилс;Л;18740;Лопуха;Никита;Витальевич;0
422;315;Proline D;Даугавпилс;Л;31619;Тимофеев;Александр;Николаевич;0
422;315;Proline D;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
422;856;Каспиана;Баку;Л;853;Алиев;Рухид;Ахмед оглы;0
422;856;Каспиана;Баку;Л;83337;Алиев;Эмин;;0
422;856;Каспиана;Баку;Л;8613;Гусейнов;Эмиль;;0
422;856;Каспиана;Баку;Л;27863;Садрадинов;Сеймур;Валерий оглы;0
422;856;Каспиана;Баку;Л;32579;Уланов;Алексей;Станиславович;0
422;856;Каспиана;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
422;936;Nonsense;Выборг;Л;3619;Богданов;Константин;Сергеевич;0
422;936;Nonsense;Выборг;Л;6172;Вострикова;Светлана;Анатольевна;0
422;936;Nonsense;Выборг;Л;9056;Демидова;Ольга;Никифоровна;0
422;936;Nonsense;Выборг;Л;23920;Павлухина;Евгения;;0
422;936;Nonsense;Выборг;Л;24643;Петров;Алексей;;0
422;936;Nonsense;Выборг;Л;52860;Вишневская;Анна;;0
422;1098;Шанс;Николаев;Л;14679;Ковалевская;Ирина;Владимировна;0
422;1098;Шанс;Николаев;Л;17896;Ларионова;Евгения;Олеговна;0
422;1098;Шанс;Николаев;Л;19676;Маляревич;Борис;Степанович;0
422;1098;Шанс;Николаев;Л;24132;Панько;Елена;Алексеевна;0
422;1098;Шанс;Николаев;Л;34988;Черпита;Игорь;Михайлович;0
422;1098;Шанс;Николаев;Л;35805;Швец;Сергей;Анатольевич;0
422;1098;Шанс;Николаев;Л;36557;Штемберг;Елена;;0
422;2121;Утомлённые школой;Великие Луки;Л;4767;Быстрова;Лилия;Фахриддиновна;0
422;2121;Утомлённые школой;Великие Луки;Л;10589;Ершова;Анна;;0
422;2121;Утомлённые школой;Великие Луки;Л;12421;Игнатьева;Виктория;;0
422;2121;Утомлённые школой;Великие Луки;Л;16480;Кривонос;Кирилл;Николаевич;0
422;2121;Утомлённые школой;Великие Луки;Л;33211;Филатова;Елена;Юрьевна;0
422;2355;АМФИ-Юниор;Великие Луки;Л;11576;Зверев;Олег;Витальевич;0
422;2355;АМФИ-Юниор;Великие Луки;Л;14893;Козак;Станислав;;0
422;2355;АМФИ-Юниор;Великие Луки;Л;32093;Трескунов;Игорь;Ефимович;0
422;2355;АМФИ-Юниор;Великие Луки;Л;36615;Шугаев;Алексей;;0
422;2355;АМФИ-Юниор;Великие Луки;Л;53136;Осипов;Александр;;0
422;2469;Puzzle;Ижевск;Л;7724;Гордийчук;Павел;;0
422;2469;Puzzle;Ижевск;Л;9658;Дорофеев;Виталий;;0
422;2469;Puzzle;Ижевск;Л;15596;Кораблинов;Дмитрий;;0
422;2469;Puzzle;Ижевск;Л;26340;Пучинин;Сергей;Александрович;0
422;2469;Puzzle;Ижевск;Л;28509;Северюхина;Анфиса;;0
422;2469;Puzzle;Ижевск;Л;37638;Козлов;Сергей;Сергеевич;0
422;2487;Позитив;Кривой Рог;Л;6818;Гейко;Виталий;;0
422;2487;Позитив;Кривой Рог;Л;10976;Жук;Александр;Владимирович;0
422;2487;Позитив;Кривой Рог;Л;27459;Рыбаковская;Наталья;;0
422;2487;Позитив;Кривой Рог;Л;28474;Свирский;Виталий;Фёдорович;0
422;2487;Позитив;Кривой Рог;Л;28475;Свирский;Олег;Витальевич;0
422;2487;Позитив;Кривой Рог;Л;28716;Семенюк;Дарья;;0
422;2521;Как-нибудь;Чайковский;Л;6634;Гапоненко;Анастасия;;0
422;2521;Как-нибудь;Чайковский;Л;8019;Греченков;Кирилл;;0
422;2521;Как-нибудь;Чайковский;Л;23233;Овчинников;Артур;Евгеньевич;0
422;2521;Как-нибудь;Чайковский;Л;26307;Пурдик;Маргарита;Сергеевна;0
422;2521;Как-нибудь;Чайковский;Л;34172;Хохрякова;Вера;;0
422;2521;Как-нибудь;Чайковский;Л;35630;Шарикова;Наталья;;0
422;2545;7up;Чайковский;Л;2632;Баталов;Артём;;0
422;2545;7up;Чайковский;Л;4396;Букина;Вероника;;0
422;2545;7up;Чайковский;Л;7406;Голомидова;Екатерина;;0
422;2545;7up;Чайковский;Л;17945;Латыпов;Ренат;;0
422;2545;7up;Чайковский;Л;19041;Любимова;Ольга;;0
422;2545;7up;Чайковский;Л;34876;Чернова;Алёна;;0
422;2557;25-й кадр;Кривой Рог;Л;2605;Басистый;Павел;;0
422;2557;25-й кадр;Кривой Рог;Л;3844;Бонда;Павел;Витальевич;0
422;2557;25-й кадр;Кривой Рог;Л;13434;Каралкина;Татьяна;;0
422;2557;25-й кадр;Кривой Рог;Л;25237;Подгальный;Александр;;0
422;2557;25-й кадр;Кривой Рог;Л;34833;Чернетевич;Светлана;;0
422;2557;25-й кадр;Кривой Рог;Л;36840;Щербина;Александр;Васильевич;0
422;3467;Дубовая роща;Миасс;Л;8980;Дейков;Константин;;0
422;3467;Дубовая роща;Миасс;Л;10692;Ефремов;Данила;;0
422;3467;Дубовая роща;Миасс;Л;12428;Игнашин;Вячеслав;Владимирович;0
422;3467;Дубовая роща;Миасс;Л;17911;Ларюков;Вячеслав;;0
422;3467;Дубовая роща;Миасс;Л;17912;Ларюков;Сергей;;0
422;3467;Дубовая роща;Миасс;Л;34651;Чебышёва;Елизавета;;0
422;3468;Чужие;Зеленоград;Л;8842;Данин;Андрей;Сергеевич;0
422;3468;Чужие;Зеленоград;Л;24883;Пивоварова;Наталья;;0
422;3468;Чужие;Зеленоград;Л;25529;Поляков;Сергей;;0
422;3468;Чужие;Зеленоград;Л;27680;Сабирова;Димира;;0
422;3468;Чужие;Зеленоград;Л;36588;Данина;Екатерина;Александровна;0
422;4003;14С;Таллин;Л;10895;Жиженков;Сергей;;0
422;4003;14С;Таллин;Л;21768;Мудрецов;Сергей;Юрьевич;0
422;4003;14С;Таллин;Л;27445;Рыбаков;Алексей;Евгеньевич;0
422;4003;14С;Таллин;Л;27722;Савельева;Наталья;Александровна;0
422;4003;14С;Таллин;Л;32912;Фатеев;Павел;Станиславович;0
422;4003;14С;Таллин;Л;32914;Фатеева;Марина;Александровна;0
422;10405;Импульс;Северодвинск;Л;9208;Дерягин;Дмитрий;Георгиевич;0
422;10405;Импульс;Северодвинск;Л;12205;Иванова;Анастасия;;0
422;10405;Импульс;Северодвинск;Л;16803;Кудрявцев;Артём;Алексеевич;0
422;10405;Импульс;Северодвинск;Л;17590;Кучеренко;Евгений;;0
422;10405;Импульс;Северодвинск;Л;20469;Медведева;Виктория;;0
422;10405;Импульс;Северодвинск;Л;25324;Пожидаев;Михаил;Юрьевич;0
"441,5";342;Русский инвалид;Великие Луки;Л;2263;Баландин;Бронислав;;0
"441,5";342;Русский инвалид;Великие Луки;Л;3776;Болдова;Ольга;Васильевна;0
"441,5";342;Русский инвалид;Великие Луки;Л;14999;Козлович;Юрий;Иванович;0
"441,5";342;Русский инвалид;Великие Луки;Л;18161;Лейдерман;Ирина;Петровна;0
"441,5";342;Русский инвалид;Великие Луки;Л;37364;Януш;Константин;Станиславович;0
"441,5";342;Русский инвалид;Великие Луки;Л;37827;Филиппова;Ольга;Викторовна;0
"441,5";952;Алиготе;Ижевск;Л;9492;Догадин;Сергей;;0
"441,5";952;Алиготе;Ижевск;Л;10834;Желонкин;Алексей;;0
"441,5";952;Алиготе;Ижевск;Л;15454;Коновалов;Егор;;0
"441,5";952;Алиготе;Ижевск;Л;24194;Паранин;Алексей;;0
"441,5";952;Алиготе;Ижевск;Л;24196;Парасковин;Александр;Петрович;0
"441,5";952;Алиготе;Ижевск;Л;36878;Щукин;Никита;;0
"441,5";962;Ника;Ижевск;Л;14441;Климова;Татьяна;;0
"441,5";962;Ника;Ижевск;Л;21211;Михеев;Павел;Леонидович;0
"441,5";962;Ника;Ижевск;Л;31344;Татарских;Юлия;;0
"441,5";962;Ника;Ижевск;Л;36696;Шумков;Александр;;0
"441,5";1059;Легион;Львов;Л;2311;Балецкий;Евгений;;0
"441,5";1059;Легион;Львов;Л;20856;Минаджиев;Исмет;;0
"441,5";1059;Легион;Львов;Л;24492;Перепечай;Александр;Сергеевич;0
"441,5";1059;Легион;Львов;Л;29464;Сладкова;Александра;Андреевна;0
"441,5";1059;Легион;Львов;Л;29572;Смилевский;Антон;Леонидович;0
"441,5";1059;Легион;Львов;Л;52848;Якимова;Ольга;;0
"441,5";1121;ТТРШ;Таллин;Л;3035;Белоусов;Александр;;0
"441,5";1121;ТТРШ;Таллин;Л;13642;Карпуткин;Антон;Евгеньевич;0
"441,5";1121;ТТРШ;Таллин;Л;24844;Печёнкин;Дмитрий;Александрович;0
"441,5";1121;ТТРШ;Таллин;Л;35485;Шалова;Анастасия;;0
"441,5";1130;Чайники;Якутск;Л;362;Агафонов;Алексей;;0
"441,5";1130;Чайники;Якутск;Л;757;Алексеев;Иван;Сергеевич;0
"441,5";1130;Чайники;Якутск;Л;2527;Бармина;Елена;;0
"441,5";1130;Чайники;Якутск;Л;32015;Торопов;Анатолий;Анатольевич;0
"441,5";2062;Созвездие;Норильск;Л;16844;Кужель;Ольга;;0
"441,5";2062;Созвездие;Норильск;Л;24238;Парфёнова;Алёна;;0
"441,5";2062;Созвездие;Норильск;Л;30010;Соловьёв;Анатолий;;0
"441,5";2062;Созвездие;Норильск;Л;31433;Темиров;Илья;;0
"441,5";2062;Созвездие;Норильск;Л;34424;Цимерле;Станислав;;0
"441,5";2062;Созвездие;Норильск;Л;37363;Янускина;Валентина;;0
"441,5";2217;Наугад;Череповец;Л;5509;Ветров;Филипп;;0
"441,5";2217;Наугад;Череповец;Л;23232;Овчинников;Антон;Станиславович;0
"441,5";2217;Наугад;Череповец;Л;23402;Оленев;Иван;Валерьевич;0
"441,5";2217;Наугад;Череповец;Л;25853;Потапков;Михаил;Николаевич;0
"441,5";2217;Наугад;Череповец;Л;29910;Соколов;Максим;Александрович;0
"441,5";2217;Наугад;Череповец;Л;52720;Гнилицкий;Николай;Владимирович;0
"441,5";2231;Нашествие бобров;Южно-Сахалинск;Л;4053;Бородихин;Александр;Сергеевич;0
"441,5";2231;Нашествие бобров;Южно-Сахалинск;Л;4193;Браун;Вера;Борисовна;0
"441,5";2231;Нашествие бобров;Южно-Сахалинск;Л;21609;Морозова;Екатерина;;0
"441,5";2231;Нашествие бобров;Южно-Сахалинск;Л;36466;Шнайдер;Алексей;Андреевич;0
"441,5";2315;Химера;Новополоцк;Л;1808;Ахламёнок;Ярослав;Валерьевич;0
"441,5";2315;Химера;Новополоцк;Л;12158;Иванов;Максим;Васильевич;0
"441,5";2315;Химера;Новополоцк;Л;18795;Лубчёнок;Полина;;0
"441,5";2315;Химера;Новополоцк;Л;33009;Фёдорова;Алёна;Викторовна;0
"441,5";2315;Химера;Новополоцк;Л;36001;Шенделева;Евгения;Александровна;0
"441,5";2893;Абсолют;Кременчуг;Л;1178;Анисимов;Константин;;0
"441,5";2893;Абсолют;Кременчуг;Л;9271;Джафарова;Рена;;0
"441,5";2893;Абсолют;Кременчуг;Л;29346;Скляр;Александра;;0
"441,5";2930;Книжные черви;Тарту;Л;1973;Бабиченко;Екатерина;;0
"441,5";2930;Книжные черви;Тарту;Л;12459;Извольская;Арина;;0
"441,5";2930;Книжные черви;Тарту;Л;12460;Извольский;Андрей;;0
"441,5";2930;Книжные черви;Тарту;Л;16333;Красавина;Вероника;;0
"441,5";2930;Книжные черви;Тарту;Л;16887;Кузнецов;Алексей;Владимирович;0
"441,5";2930;Книжные черви;Тарту;Л;25946;Пояркова;Наталия;;0
"441,5";3470;Ума палата;Берлин;Л;9278;Джеймсон;Светлана;Леонидовна;0
"441,5";3470;Ума палата;Берлин;Л;21479;Монастырский;Евгений;;0
"441,5";3470;Ума палата;Берлин;Л;22619;Ниденс;Татьяна;;0
"441,5";3470;Ума палата;Берлин;Л;34385;Целбянский;Геннадий;;0
"441,5";3470;Ума палата;Берлин;Л;35784;Шварцкопф;Андрей;;0
"441,5";3470;Ума палата;Берлин;Л;36833;Щербанский;Григорий;;0
"441,5";3473;Психи разума;Миасс;Л;24973;Пирогов;Анатолий;;0
"441,5";3473;Психи разума;Миасс;Л;31489;Терентьев;Иван;;0
"441,5";3473;Психи разума;Миасс;Л;31958;Томилов;Илья;;0
"441,5";3473;Психи разума;Миасс;Л;53161;Попова;Людмила;;0
"441,5";3474;Жили-были ёжики;Переславль-Залесский;Л;661;Лопес Аларкон;Натали;;0
"441,5";3474;Жили-были ёжики;Переславль-Залесский;Л;2986;Белова;Ирина;;0
"441,5";3474;Жили-были ёжики;Переславль-Залесский;Л;11223;Зайдельман;Людмила;Яковлевна;0
"441,5";3474;Жили-были ёжики;Переславль-Залесский;Л;17088;Кузьмина;Екатерина;;0
"441,5";3474;Жили-были ёжики;Переславль-Залесский;Л;24302;Патаракина;Анна;;0
"441,5";3474;Жили-были ёжики;Переславль-Залесский;Л;32515;Уварова;Маргарита;;0
"441,5";3559;Акулы пера;Переславль-Залесский;Л;4804;Вавилова;Маргарита;;0
"441,5";3559;Акулы пера;Переславль-Залесский;Л;14627;Ковалёв;Алексей;Станиславович;0
