Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"173,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"173,5";42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"173,5";42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
"173,5";42178;Неопровержимые улитки;Москва;Л;25834;Поспелов;Даниил;Михайлович;0
"173,5";42178;Неопровержимые улитки;Москва;Л;56837;Кузнецова;Дарья;Михайловна;0
"173,5";42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"173,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"173,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"173,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"173,5";42453;359;Москва;Л;83361;Воронин;Константин;Владимирович;0
"173,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"173,5";42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
"173,5";42469;Катрин бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"173,5";42469;Катрин бросает пить;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"173,5";42469;Катрин бросает пить;Санкт-Петербург;Б;77945;Фомина;Ксения;Константиновна;0
"173,5";42469;Катрин бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"173,5";42469;Катрин бросает пить;Санкт-Петербург;Б;77946;Тибаев;Евгений;Иванович;0
"173,5";42469;Катрин бросает пить;Санкт-Петербург;Л;83081;Семёнов;Александр;Леонидович;0
"173,5";43042;Белая лебедь;Штутгарт;К;8639;Гуфан;Илья;Сергеевич;0
"173,5";43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"173,5";43042;Белая лебедь;Штутгарт;Б;7470;Гольдберг;Елена;Григорьевна;0
"173,5";43042;Белая лебедь;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
"173,5";43042;Белая лебедь;Штутгарт;Л;83310;Погорелый;Иван;Николаевич;0
"173,5";43556;Мстители;Одесса;К;83316;Муртазин;Дмитрий;Вячеславович;0
"173,5";43556;Мстители;Одесса;Л;25593;Пономарёв;Борислав;Алексеевич;0
"173,5";43556;Мстители;Одесса;Б;83317;Троян;Александр;Александрович;0
"173,5";43556;Мстители;Одесса;Б;83318;Крепак;Ирина;Игоревна;0
"173,5";43556;Мстители;Одесса;Б;83319;Нескоровный;Алексей;Анатольевич;0
"173,5";43556;Мстители;Одесса;Б;83320;Гриневич;Оксана;Евгеньевна;0
191;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
191;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
191;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
191;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
191;487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
191;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
191;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
191;3730;Фаг лямбда;Санкт-Петербург;Б;54694;Аркадьева;Анастасия;Владимировна;0
191;3730;Фаг лямбда;Санкт-Петербург;Б;80994;Панек;Алиса;Сергеевна;0
191;3730;Фаг лямбда;Санкт-Петербург;Л;83348;Панек;Евгений;;0
191;3730;Фаг лямбда;Санкт-Петербург;Л;83349;Травников;Сергей;;0
191;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
191;4109;Первая сборная;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
191;4109;Первая сборная;Москва;Б;59384;Шипхинеев;Максар;Аркадьевич;0
191;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
191;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
191;4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
191;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
191;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
191;4682;Летучие гаванцы;Екатеринбург;Л;15466;Коновальчик;Денис;Юрьевич;0
191;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
191;4682;Летучие гаванцы;Екатеринбург;Л;25512;Поляков;Владимир;Борисович;0
191;4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
191;4772;Бандерлоги;Одесса;Б;46759;Балашова;Мария;Дмитриевна;0
191;4772;Бандерлоги;Одесса;Б;2290;Балашов;Павел;Дмитриевич;0
191;4772;Бандерлоги;Одесса;Б;29071;Сизоченко;Михаил;Андреевич;0
191;4772;Бандерлоги;Одесса;Б;69246;Александрова;Ангелина;Валерьевна;0
191;5344;Золотые мужики;Зарафшан;К;32101;Третьяков;Андрей;Васильевич;0
191;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
191;5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
191;5344;Золотые мужики;Зарафшан;Б;81852;Романцов;Александр;Александрович;0
191;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
191;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
191;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
191;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
191;7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
191;7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
191;7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
191;7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
191;7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
191;7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
191;8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
191;8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
191;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
191;8146;Плагиат;Рига;Л;52183;Редько;Владимир;Андреевич;0
191;8146;Плагиат;Рига;Л;24609;Петрачёнок;Эмиль;Эльмарович;0
191;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
191;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
191;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
191;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
191;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
191;27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
191;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
191;27130;Тануна Х;Львов;Л;29464;Сладкова;Александра;Андреевна;0
191;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
191;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
191;27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
191;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
191;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
191;37949;In vina veritas;Архангельск;Б;56233;Волков;Александр;Иванович;0
191;37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
191;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
191;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
191;37949;In vina veritas;Архангельск;Б;83264;Топтунов;Андрей;Алексеевич;0
191;37949;In vina veritas;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
191;38118;Электродиагностика;Сургут;Б;55277;Дутка;Михаил;Иванович;0
191;38118;Электродиагностика;Сургут;Б;55274;Хайретдинов;Айгиз;Айратович;0
191;38118;Электродиагностика;Сургут;Б;23876;Дутка;Анна;Михайловна;0
191;38118;Электродиагностика;Сургут;Л;46661;Личман;Юрий;Владимирович;0
191;38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
191;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
191;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
191;38623;А Бао А Ку;Минск;Б;13639;Карпук;Сергей;Иванович;0
191;38623;А Бао А Ку;Минск;Л;25526;Поляков;Сергей;Николаевич;0
191;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
191;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
191;39893;Billie Bob Top;Курск;Б;8134;Гридин;Алексей;Николаевич;0
191;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
191;40452;Brain Killers;Ереван;Б;63634;Гегамян;Ованес;Артакович;0
191;40452;Brain Killers;Ереван;Б;64613;Ааронян;Арсен;Юрьевич;0
191;40452;Brain Killers;Ереван;Б;63635;Оганесян;Арам;Арменович;0
191;40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
191;40943;Prime-Time;Волгоград;Б;69573;Сердюкова;Дарья;Михайловна;0
191;40943;Prime-Time;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;0
191;40943;Prime-Time;Волгоград;Б;76272;Харченко;Дарья;Сергеевна;0
191;40943;Prime-Time;Волгоград;Б;69572;Притыко;Анастасия;Игоревна;0
191;40943;Prime-Time;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
191;40943;Prime-Time;Волгоград;Б;69568;Зодоров;Адиль;Ибрагимович;0
191;41336;Плюс;Челябинск;Б;41589;Тихонов;Антон;Николаевич;0
191;41336;Плюс;Челябинск;Б;41592;Беспалов;Владимир;Александрович;0
191;41336;Плюс;Челябинск;Б;71111;Ершов;Алексей;Николаевич;0
191;41336;Плюс;Челябинск;Б;71110;Шелковский;Андрей;Сергеевич;0
191;42534;Поребрик;Тюмень;Л;69871;Кузьмина;Диана;Ленаровна;0
191;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
191;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
191;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
191;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
191;43566;Мортидо;Алматы;Л;1562;Арутюнян;Арам;Робертович;0
191;43566;Мортидо;Алматы;Л;83350;Мухина;Людмила;;0
210;358;43;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
210;358;43;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
210;358;43;Санкт-Петербург;Л;68676;Мурзагалиев;Арсен;Асылбекович;0
210;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
210;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
210;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
210;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
210;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
210;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
210;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
210;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
210;2469;Puzzle;Ижевск;Л;29266;Ситдиков;Роман;Маратович;0
210;2469;Puzzle;Ижевск;Л;48917;Медведева;Анастасия;Валерьевна;0
210;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
210;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
210;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
210;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
210;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
210;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
210;5985;Кот и компания;Самара;Б;73437;Хайрутдинов;Ренат;Равильевич;0
210;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
210;7450;В смысле?;Челябинск;К;21900;Мусатов;Станислав;Вячеславович;0
210;7450;В смысле?;Челябинск;Б;56857;Давлетшин;Евгений;Георгиевич;0
210;7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
210;7450;В смысле?;Челябинск;Б;81552;Шустов;Вадим;Сергеевич;0
210;7450;В смысле?;Челябинск;Б;32453;Тюменцев;Михаил;Алексеевич;0
210;27134;Японское кантри;Львов;Б;53529;Науменко;Юрий;Сергеевич;0
210;27134;Японское кантри;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
210;27134;Японское кантри;Львов;Б;55821;Тимонов;Сергей;Николаевич;0
210;27134;Японское кантри;Львов;Б;40354;Яворская;Анастасия;Николаевна;0
210;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
210;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
210;37797;Эрудит;Алматы;Б;59509;Азимов;Анвар;Акбарович;0
210;37797;Эрудит;Алматы;Б;54199;Серикулы;Алмас;;0
210;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
210;38712;Печенюшки;Кемерово;К;60390;Якимчук;Константин;Сергеевич;0
210;38712;Печенюшки;Кемерово;Б;76236;Гринюк;Анна;Валентиновна;0
210;38712;Печенюшки;Кемерово;Б;60392;Солощенко;Анна;Львовна;0
210;38712;Печенюшки;Кемерово;Л;78664;Фролов;Алексей;Александрович;0
210;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
210;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
210;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
210;38993;V for Vendetta;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
210;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
210;38993;V for Vendetta;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
210;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
210;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
210;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71363;Чиж;Мария;Александровна;0
210;41339;Разбойники из Кардамона;Санкт-Петербург;Л;59782;Боцман;Даниил;Романович;0
210;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
210;41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
210;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
210;41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
210;41832;Деза;Тель-Авив;Б;17822;Романова;Анастасия;;0
210;41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
210;42158;Ad astra;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
210;42158;Ad astra;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
210;42158;Ad astra;Екатеринбург;Б;22762;Николаев;Константин;Александрович;0
210;42320;Poker Face;Караганда;К;4394;Букетов;Тимур;Шабданович;0
210;42320;Poker Face;Караганда;Б;59148;Токарь;Александр;Владимирович;0
210;42320;Poker Face;Караганда;Б;23548;Орлов;Вадим;Львович;0
210;42320;Poker Face;Караганда;Б;55880;Новик;Полина;Валерьевна;0
210;42514;"Удачи, мистер Горски";Одесса;Б;22635;Низовцев;Никита;Владимирович;0
210;42514;"Удачи, мистер Горски";Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
210;42514;"Удачи, мистер Горски";Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
210;42514;"Удачи, мистер Горски";Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
210;42514;"Удачи, мистер Горски";Одесса;Б;41845;Химченко;Алексей;Александрович;0
210;42514;"Удачи, мистер Горски";Одесса;Л;67902;Адамовский;Дмитрий;Леонидович;0
210;42541;KISS;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
210;42541;KISS;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
210;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
210;42541;KISS;Баку;Б;1621;Асадов;Мурад;Ариф оглы;0
210;43565;Второй маркёр;Санкт-Петербург;Л;9739;Дриц;Никита;Андреевич;0
210;43565;Второй маркёр;Санкт-Петербург;Б;22333;Науменкова;Наталья;Сергеевна;0
"226,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"226,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"226,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"226,5";4313;Black Label;Таллин;Л;23606;Орновскис;Елена;Арнольдовна;0
"226,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"226,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"226,5";4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
"226,5";4371;Солярис;Львов;Л;74891;Тугай;Ольга;Генриховна;0
"226,5";5396;Солнечный ветер;Липецк;Б;77911;Абрамов;Александр;Сергеевич;0
"226,5";5396;Солнечный ветер;Липецк;Б;46499;Башлыков;Константин;Васильевич;0
"226,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"226,5";5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
"226,5";5396;Солнечный ветер;Липецк;Л;1206;Анкудинова;Елена;Владимировна;0
"226,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"226,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"226,5";8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
"226,5";8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
"226,5";8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
"226,5";8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
"226,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"226,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"226,5";27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"226,5";27171;Белый шум;Санкт-Петербург;Л;83345;Мкртычян;Надежда;Андреевна;0
"226,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"226,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"226,5";37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"226,5";37892;Vae Victis;Баку;Л;33672;Халилов;Илькин;Мунис оглы;0
"226,5";37892;Vae Victis;Баку;Л;39933;Царицын;Борис;Павлович;0
"226,5";38144;Каражанбасмунай;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"226,5";38144;Каражанбасмунай;Актау;Б;56380;Орынбаев;Арман;;0
"226,5";38144;Каражанбасмунай;Актау;Б;56379;Донской;Владимир;Валентинович;0
"226,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"226,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"226,5";38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
"226,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"226,5";38348;Шанхайфский барс;Хайфа;Б;71682;Перельман;Юлия;;0
"226,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"226,5";39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"226,5";39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"226,5";39999;Forza;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"226,5";39999;Forza;Алматы;Л;61557;Мазина;Мадина;Казбековна;0
"226,5";39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"226,5";39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"226,5";40018;Звучит интригующе;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
"226,5";40018;Звучит интригующе;Москва;К;58928;Нуждина;Анастасия;Вячеславовна;0
"226,5";40018;Звучит интригующе;Москва;Л;83281;Емельянова;Марина;Александровна;0
"226,5";40018;Звучит интригующе;Москва;Б;80693;Абрамова;Полина;Игоревна;0
"226,5";40018;Звучит интригующе;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
"226,5";40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
"226,5";40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
"226,5";40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
"226,5";40255;Фуллерен;Самара;Б;60226;Антипов;Андрей;Юрьевич;0
"226,5";40255;Фуллерен;Самара;Б;71453;Дзех;Николай;Андреевич;0
"226,5";40255;Фуллерен;Самара;Б;54452;Латухин;Дмитрий;Евгеньевич;0
"226,5";40255;Фуллерен;Самара;Б;40580;Муравьёв;Вячеслав;Вячеславович;0
"226,5";40255;Фуллерен;Самара;Б;22685;Никитина;Татьяна;Александровна;0
"226,5";40255;Фуллерен;Самара;К;30236;Софинский;Данила;Алексеевич;0
"226,5";40256;Speaking head;Санкт-Петербург;К;54642;Жалова;Мария;Константиновна;0
"226,5";40256;Speaking head;Санкт-Петербург;Б;17972;Лашин;Иван;Сергеевич;0
"226,5";40256;Speaking head;Санкт-Петербург;Л;21151;Михайлова;Варвара;Дмитриевна;0
"226,5";40256;Speaking head;Санкт-Петербург;Б;67355;Кожемякин;Артём;Дмитриевич;0
"226,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"226,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"226,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"226,5";41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"226,5";42375;Venceremos;Москва;Б;77908;Кузнецова;Екатерина;Викторовна;0
"226,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"226,5";42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
"226,5";42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
"226,5";42375;Venceremos;Москва;Б;83309;Данилов;Дмитрий;Андреевич;0
"226,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"226,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"226,5";43525;Простоквашино;Москва;Б;83291;Нестеров;Иван;Анатольевич;0
"240,5";7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
"240,5";7570;Парадокс;Караганда;Б;59150;Тажин;Адиль;Октябревич;0
"240,5";7570;Парадокс;Караганда;Б;16557;Кропотова;Анна;Николаевна;0
"240,5";7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
"240,5";7570;Парадокс;Караганда;К;18477;Литвинас;Алексей;Арвидович;0
"240,5";7570;Парадокс;Караганда;Л;81437;Гатаулин;Андрей;Рафикович;0
"240,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"240,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"240,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"240,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"240,5";7973;Родео;Хайфа;Л;59086;Дударова;Светлана;Игоревна;0
"240,5";8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
"240,5";8332;Virus Cogito;Зарафшан;Б;28293;Сарычева;Татьяна;Владимировна;0
"240,5";8332;Virus Cogito;Зарафшан;Б;81855;Глазатов;Александр;Александрович;0
"240,5";8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
"240,5";8332;Virus Cogito;Зарафшан;Б;47565;Тураев;Тимур;Абдухакимович;0
"240,5";8332;Virus Cogito;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
"240,5";27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"240,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"240,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"240,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"240,5";27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
"240,5";27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"240,5";27973;Чай готов!;Санкт-Петербург;Б;45406;Малкова;Елизавета;Сергеевна;0
"240,5";27973;Чай готов!;Санкт-Петербург;Б;17837;Лапёнок;Александр;Юрьевич;0
"240,5";27973;Чай готов!;Санкт-Петербург;Б;14085;Кипцевич;Антон;Владимирович;0
"240,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"240,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"240,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"240,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"240,5";38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
"240,5";38638;Турангалила;Томск;Б;79008;Бородин;Константин;Александрович;0
"240,5";38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
"240,5";38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
"240,5";38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
"240,5";38638;Турангалила;Томск;Б;63416;Никитин;Андрей;Николаевич;0
"240,5";38638;Турангалила;Томск;Б;81733;Чертов;Александр;Андреевич;0
"240,5";42225;Сильнее всех в EBU;Кемерово;Б;76216;Абибулаев;Рустем;Русланович;0
"240,5";42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
"240,5";42225;Сильнее всех в EBU;Кемерово;Б;78663;Ковырзин;Вячеслав;Александрович;0
"240,5";42225;Сильнее всех в EBU;Кемерово;Б;78662;Сомик;Марина;Александровна;0
"240,5";42225;Сильнее всех в EBU;Кемерово;Л;56431;Муругов;Андрей;Александрович;0
"240,5";42795;Два ремня;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
