Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
250;353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
250;353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
250;353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
250;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
250;5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
250;5846;Clari Viri;Баку;Б;92700;Махмудов;Сянан;Гянбяр оглы;0
250;5846;Clari Viri;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
250;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
250;5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
250;5846;Clari Viri;Баку;Л;21924;Мустафаев;Джавид;Зульфи оглы;0
250;6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
250;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
250;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
250;6562;Авалон;Воронеж;Б;48282;Плетнёв;Андрей;Борисович;0
250;6562;Авалон;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
250;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
250;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
250;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
250;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
250;27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;0
250;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
250;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
250;28130;Carpe Diem;Херсон;Б;67517;Соловьёв;Роман;Владимирович;0
250;38528;Вырви глаз;Новосибирск;К;59849;Яковлев;Андрей;Владимирович;0
250;38528;Вырви глаз;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
250;38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
250;38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
250;38528;Вырви глаз;Новосибирск;Б;88251;Тропин;Никита;Михайлович;0
250;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
250;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
250;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
250;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
250;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
250;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
250;41017;Снукер;Харьков;Б;91154;Маринин;Виктор;Вячеславович;0
250;41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
250;41906;Johnnie Walker;Краснодар;Л;91726;Гусев;Константин;Дмитриевич;0
250;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
250;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
250;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
250;41906;Johnnie Walker;Краснодар;К;74152;Фурсова;Ксения;Валерьевна;0
250;41906;Johnnie Walker;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
250;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
250;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
250;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
250;42359;ТИМ;Москва;Б;79911;Кушнир;Александра;Яковлевна;0
250;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
250;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
250;43042;Белая лебедь;Штутгарт;Л;94017;Марголис;Лев;Яковлевич;0
250;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
250;43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
250;43042;Белая лебедь;Штутгарт;К;8639;Гуфан;Илья;Сергеевич;0
250;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
250;43417;Позашлюбный вуйко;Киев;Л;53426;Бойко;Андрей;Андреевич;0
250;43417;Позашлюбный вуйко;Киев;Б;82584;Полешко;Дмитрий;Русланович;0
250;43417;Позашлюбный вуйко;Киев;Б;56698;Филь;Никита;Андреевич;0
250;43417;Позашлюбный вуйко;Киев;Л;60968;Лазаренко;Валерия;Алексеевна;0
250;43417;Позашлюбный вуйко;Киев;Б;82586;Бороздин;Николай;Андреевич;0
250;45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
250;45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
250;45693;Океан;Баку;Л;30;Аббасов;Орхан;Вахид оглы;0
250;45693;Океан;Баку;Б;86209;Азадали;Орхан;Насир оглы;0
250;45693;Океан;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
250;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
250;46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
250;46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
250;46381;Разведка боём;Москва;Л;90974;Унанова;Наталья;Александровна;0
250;46381;Разведка боём;Москва;Л;95748;Мягков;Сергей;Леонидович;0
250;46439;Внебрачная сестра;Киев;Л;83877;Глебова;Юлия;Викторовна;0
250;46439;Внебрачная сестра;Киев;Л;10069;Дюбченко;Александр;Олегович;0
250;46439;Внебрачная сестра;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
250;46439;Внебрачная сестра;Киев;Л;82583;Боклаг;Евгений;Владимирович;0
250;46439;Внебрачная сестра;Киев;Л;82585;Сайкевич;Богдан;Александрович;0
250;46439;Внебрачная сестра;Киев;Л;83863;Ивко;Никита;Витальевич;0
"262,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"262,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"262,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"262,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"262,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"262,5";2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
"262,5";5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
"262,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"262,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"262,5";6871;Бронепоезд;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
"262,5";6871;Бронепоезд;Саранск;Б;1918;Бабаков;Евгений;Михайлович;0
"262,5";6871;Бронепоезд;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
"262,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"262,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"262,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"262,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"262,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"262,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"262,5";8378;Non Plus Ultra;Баку;Л;59480;Гулиева;Чинара;Эльмар гызы;0
"262,5";26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
"262,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"262,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"262,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
"262,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"262,5";26750;Palata NN;Тула;Л;70962;Борисов;Алексей;Сергеевич;0
"262,5";26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
"262,5";26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
"262,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"262,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"262,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"262,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"262,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"262,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"262,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"262,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"262,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"262,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"262,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"262,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"262,5";45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
"262,5";45415;Вечный двигатель;Москва;Б;90667;Ерыгина;Марина;Александровна;0
"262,5";45415;Вечный двигатель;Москва;Б;91458;Кравцов;Михаил;Юрьевич;0
"262,5";45415;Вечный двигатель;Москва;Б;91459;Цапюк;Елена;Валерьевна;0
"262,5";45415;Вечный двигатель;Москва;Б;90913;Ерыгин;Александр;Иванович;0
"262,5";45415;Вечный двигатель;Москва;Б;90669;Приоров;Сергей;Владимирович;0
"262,5";46282;"Джеймсон, Гиннесс и Коннемара";Дублин;К;27887;Саженов;Виктор;;0
"262,5";46282;"Джеймсон, Гиннесс и Коннемара";Дублин;Б;17711;Лагодин;Дмитрий;Николаевич;0
"262,5";46282;"Джеймсон, Гиннесс и Коннемара";Дублин;Б;95555;Чуприна;Олег;;0
"262,5";46282;"Джеймсон, Гиннесс и Коннемара";Дублин;Б;95556;Говзман;Григорий;Павлович;0
"262,5";46282;"Джеймсон, Гиннесс и Коннемара";Дублин;Б;95557;Анфёрова;Мария;;0
"262,5";46282;"Джеймсон, Гиннесс и Коннемара";Дублин;Б;95771;Арефьев;Артём;Юрьевич;0
276;4645;Палата №6;Баку;Б;93494;Годжазаде;Фархад;Ильгар оглы;0
276;4645;Палата №6;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
276;4645;Палата №6;Баку;Б;66870;Нагиева;Шараф;Мубариз гызы;0
276;4645;Палата №6;Баку;Л;95296;Гаджиев;Максуд;Аяз оглы;0
276;4645;Палата №6;Баку;Л;26662;Расулов;Фарид;Эльман оглы;0
276;4645;Палата №6;Баку;Б;96205;Зейналов;Рамин;Вахид оглы;0
276;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
276;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
276;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
276;27509;Ноосфера;Тула;Б;74045;Прокофьев;Илья;Александрович;0
276;27509;Ноосфера;Тула;Л;82961;Кузнецов;Павел;Олегович;0
276;27509;Ноосфера;Тула;Б;95701;Фомичёв;Алексей;Михайлович;0
276;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
276;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
276;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
276;38199;НеАдекват;Краснодар;Л;65543;Кондратьева;Марьяна;Александровна;0
276;38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
276;38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
276;38379;404;Екатеринбург;Л;95715;Закирова;Дарья;;0
276;38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
276;38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
276;38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
276;38611;Дождик;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
276;38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
276;38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
276;38611;Дождик;Москва;Л;93833;Полякова;Надежда;Львовна;0
276;40173;Самая умная команда интеллектуалов;Архангельск;Б;66918;Сачук;Сергей;Анатольевич;0
276;40173;Самая умная команда интеллектуалов;Архангельск;Л;94616;Филипский;Дмитрий;Александрович;0
276;40173;Самая умная команда интеллектуалов;Архангельск;Л;84812;Потапова;Татьяна;Евгеньевна;0
276;42699;Доведённые до сарказма;Москва;Б;80282;Коркина;Алёна;Юрьевна;0
276;42699;Доведённые до сарказма;Москва;Л;95540;Мищенко;Екатерина;Павловна;0
276;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
276;42699;Доведённые до сарказма;Москва;Л;41602;Штейнберг;Екатерина;Евгеньевна;0
276;42779;Синдром Теслы;Самара;Б;81005;Семашкин;Андрей;Дмитриевич;0
276;42779;Синдром Теслы;Самара;К;79508;Слуднова;Алёна;Александровна;0
276;42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
276;42779;Синдром Теслы;Самара;Б;79506;Гогулин;Семён;Ильич;0
276;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
276;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
276;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
276;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
276;42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
276;43861;Октарин;Баку;К;82929;Гашимлы;Рашад;Назим оглы;0
276;43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
276;43861;Октарин;Баку;Л;89966;Ашумова;Севиль;Роман кызы;0
276;43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
276;43861;Октарин;Баку;Л;89961;Гусейнов;Мохташам;Бахруз оглы;0
276;44108;Вторая звезда;Кишинёв;К;67058;Танасов;Евгений;Николаевич;0
276;44108;Вторая звезда;Кишинёв;Б;86665;Гринберг;Фаина;Михайловна;0
276;44108;Вторая звезда;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
276;44108;Вторая звезда;Кишинёв;Б;87994;Киселёв;Григорий;Ильич;0
276;44108;Вторая звезда;Кишинёв;Б;14227;Киселёв;Илья;Константинович;0
276;44108;Вторая звезда;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;0
276;44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
276;44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
276;44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
276;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
276;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
276;45320;Лига плюща;Архангельск;Б;76278;Чадромцев;Богдан;Дмитриевич;0
276;45320;Лига плюща;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
276;45320;Лига плюща;Архангельск;Л;69753;Савченко;Виталий;Юрьевич;0
276;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
276;45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
276;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
276;45560;ДНК;Астана;Л;95696;Автайкина;Мария;Андреевна;0
276;45560;ДНК;Астана;Л;95697;Журавлёв;Вадим;Игоревич;0
276;46417;Сборная МаГУ;Магнитогорск;Л;62383;Шафигуллин;Марат;Ильясович;0
276;46417;Сборная МаГУ;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
276;46417;Сборная МаГУ;Магнитогорск;Л;93874;Аркаев;Егор;Викторович;0
276;46417;Сборная МаГУ;Магнитогорск;Л;89431;Беззубкова;Юлия;Антоновна;0
276;46417;Сборная МаГУ;Магнитогорск;Л;89432;Крюкова;Владислава;Дмитриевна;0
276;46417;Сборная МаГУ;Магнитогорск;Л;93873;Гаан;Андрей;Сергеевич;0
276;46442;Глаза тебя;Орёл;Л;32290;Тугарев;Алексей;Святославович;0
276;46442;Глаза тебя;Орёл;Л;21029;Мирошкин;Сергей;Владимирович;0
276;46442;Глаза тебя;Орёл;Л;15688;Корнеев;Александр;Николаевич;0
276;46442;Глаза тебя;Орёл;Л;112;Аболмазова;Жанна;Сергеевна;0
276;46445;Ба-дум-ТС;Даугавпилс;Л;18416;Липин;Артём;Владленович;0
"291,5";2859;La Terna;Киев;Л;95118;Бойченко;Сергей;Валерьевич;0
"291,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"291,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"291,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"291,5";2859;La Terna;Киев;Б;6276;Габриелян;Армине;Араратовна;0
"291,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"291,5";6647;Одиссея;Краснодар;Л;92855;Денисенко;Ксения;Сергеевна;0
"291,5";6647;Одиссея;Краснодар;Б;86061;Ладус;Алексей;Валентинович;0
"291,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"291,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"291,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"291,5";37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
"291,5";37837;Сознание;Орёл;Б;82709;Тутыхин;Роман;Михайлович;0
"291,5";37837;Сознание;Орёл;К;54956;Морозова;Ольга;Ивановна;0
"291,5";37837;Сознание;Орёл;Л;79159;Крыштопин;Дмитрий;Викторович;0
"291,5";37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
"291,5";37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"291,5";37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"291,5";37949;In vina veritas;Архангельск;Л;80753;Коломиец;Ксения;Викторовна;0
"291,5";37949;In vina veritas;Архангельск;Б;92795;Черепанов;Анатолий;Александрович;0
"291,5";37949;In vina veritas;Архангельск;Л;95695;Мохнаткина;Марина;Юрьевна;0
"291,5";39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
"291,5";39051;Винсент Вега;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
"291,5";39051;Винсент Вега;Москва;Б;74387;Кудряш;Андрей;Андреевич;0
"291,5";40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"291,5";40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
"291,5";40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
"291,5";40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
"291,5";40046;Дети Ямашкина;Саранск;Л;94808;Создаев;Александр;Александрович;0
"291,5";40046;Дети Ямашкина;Саранск;Б;90833;Швецова;Мария;Сергеевна;0
"291,5";41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
"291,5";41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
"291,5";41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;0
"291,5";41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
"291,5";41910;Гармония;Курск;Б;74131;Рудко;Мария;Анатольевна;0
"291,5";41910;Гармония;Курск;Л;90880;Кривошеева;Кристина;Сергеевна;0
"291,5";42633;"Красиво, но бессмысленно";Курск;К;78608;Волокитин;Александр;Сергеевич;0
"291,5";42633;"Красиво, но бессмысленно";Курск;Б;79451;Заводовская;Мария;Сергеевна;0
"291,5";42633;"Красиво, но бессмысленно";Курск;Л;83998;Калмыкова;Наталия;Владимировна;0
"291,5";42633;"Красиво, но бессмысленно";Курск;Л;87260;Костенко;Ирина;Владимировна;0
"291,5";43424;Дно;Харьков;Б;82618;Крячко;Денис;Олегович;0
"291,5";43424;Дно;Харьков;Б;82622;Питора;Александр;Сергеевич;0
"291,5";43424;Дно;Харьков;Б;82621;Рубченко;Лилия;Михайловна;0
"291,5";43424;Дно;Харьков;Б;82619;Лебедев;Виктор;Михайлович;0
"291,5";43424;Дно;Харьков;Б;83856;Насонова;Екатерина;Андреевна;0
"291,5";44549;Дети Вассермана;Москва;Б;88080;Гендлер;Ирина;Игоревна;0
"291,5";44549;Дети Вассермана;Москва;Б;88079;Дмитриев;Павел;Геннадьевич;0
"291,5";44549;Дети Вассермана;Москва;Б;88081;Рябченко;Андрей;Александрович;0
"291,5";44549;Дети Вассермана;Москва;Л;95752;Харламов;Андрей;Васильевич;0
"291,5";45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"291,5";45465;Wait For It;Баку;Б;91397;Гулиев;Намиг;Натиг оглы;0
"291,5";45465;Wait For It;Баку;Б;89407;Селимзаде;Фидан;Расул гызы;0
"291,5";45465;Wait For It;Баку;Б;86200;Байрамов;Шамиль;Натиг оглы;0
"291,5";45465;Wait For It;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
"291,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"291,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"291,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"291,5";45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
"291,5";46414;Жбан Рассола;Москва;Б;95678;Кадыров;Шамиль;Динарович;0
"291,5";46414;Жбан Рассола;Москва;Б;68410;Степаненко;Екатерина;Антоновна;0
"291,5";46414;Жбан Рассола;Москва;Б;51895;Фролов;Денис;Михайлович;0
"291,5";46414;Жбан Рассола;Москва;Б;76272;Харченко;Дарья;Сергеевна;0
"291,5";46414;Жбан Рассола;Москва;Б;95677;Хатунцева;Елизавета;Андреевна;0
"291,5";46414;Жбан Рассола;Москва;Л;95693;Мартыненко;Иван;Алексеевич;0
"291,5";46427;Meles Meles;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"291,5";46427;Meles Meles;Москва;Л;94105;Каримова;Елизавета;Ильгизаровна;0
"291,5";46427;Meles Meles;Москва;Л;81965;Шапкин;Станислав;Александрович;0
"305,5";27519;Говорун;Самара;Б;7381;Головкин;Кирилл;Александрович;0
"305,5";27519;Говорун;Самара;Б;42460;Комлева;Мария;Николаевна;0
"305,5";27519;Говорун;Самара;Б;17241;Самыкина;Мария;Вячеславовна;0
"305,5";27519;Говорун;Самара;Б;83188;Нестерова;Мария;Владимировна;0
"305,5";27519;Говорун;Самара;К;59357;Самыкин;Виталий;Викторович;0
"305,5";27519;Говорун;Самара;Б;83187;Шадрин;Владимир;Александрович;0
"305,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"305,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"305,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"305,5";28554;"Спасибо, Кэп";Москва;Л;93440;Литвинов;Константин;Сергеевич;0
"305,5";37572;XXL;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
"305,5";37572;XXL;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
"305,5";37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
"305,5";37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"305,5";37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"305,5";37572;XXL;Краснодар;Б;66458;Щукин;Павел;Сергеевич;0
"305,5";40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"305,5";40057;Nevada;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"305,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"305,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
"305,5";41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
"305,5";41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
"305,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
"305,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
"305,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"305,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
"305,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
"305,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"305,5";43600;Бакинская Жемчужина;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"305,5";43600;Бакинская Жемчужина;Баку;Б;41690;Рзаев;Фарид;Халиг оглы;0
"305,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"305,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"305,5";43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
"305,5";43600;Бакинская Жемчужина;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"305,5";45100;В небо;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
"305,5";45100;В небо;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
"305,5";45100;В небо;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
"305,5";45100;В небо;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
"305,5";45100;В небо;Тюмень;Б;91579;Токарчук;Александр;Николаевич;0
"305,5";45100;В небо;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
"305,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
"305,5";45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
"305,5";45466;Dream Team;Баку;Б;20344;Махмудова;Рена;Натиг гызы;0
"305,5";45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"305,5";45466;Dream Team;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"305,5";45476;Play Nation;Астана;Б;91284;Жумагулов;Михаил;Григорьевич;0
