Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1068;7604;Калипсо;Караганда;Л;960;Амангельдинов;Адиль;Каиртаевич;0
1068;7604;Калипсо;Караганда;Л;13518;Каретина;Анна;Константиновна;0
1068;7604;Калипсо;Караганда;Л;13950;Кенжетаев;Бауыржан;;0
1068;7604;Калипсо;Караганда;Б;22903;Новик;Вячеслав;Анатольевич;0
1068;7604;Калипсо;Караганда;Б;32573;Украинец;Андрей;Сергеевич;0
1068;7604;Калипсо;Караганда;Л;33578;Хабибулин;Шамиль;Александрович;0
1068;8051;Пятница 13-е;Одесса;Б;9347;Диденко;Анатолий;;0
1068;8051;Пятница 13-е;Одесса;Б;11053;Журавлёва;Евгения;;0
1068;8051;Пятница 13-е;Одесса;Б;21545;Мороз;Людмила;;0
1068;8051;Пятница 13-е;Одесса;Б;27080;Романенко;Юлия;;0
1068;8410;Крылья;Жуковский;Б;158;Абрамова;Ксения;;0
1068;8410;Крылья;Жуковский;Б;6475;Галактионова;Ольга;;0
1068;8410;Крылья;Жуковский;Б;15346;Комова;Ольга;;0
1068;8410;Крылья;Жуковский;Б;20323;Махина;Екатерина;;0
1068;8410;Крылья;Жуковский;Л;20997;Миронов;Виталий;;0
1068;8410;Крылья;Жуковский;Б;23554;Орлов;Денис;;0
1068;8410;Крылья;Жуковский;Б;33780;Харина;Евгения;;0
1068;8410;Крылья;Жуковский;Л;37191;Ягодницын;Юрий;;0
1068;8439;Актив;Кемерово;Б;8540;Гурьев;Дмитрий;;0
1068;8439;Актив;Кемерово;Б;16554;Кропачёв;Евгений;Игоревич;0
1068;8439;Актив;Кемерово;Б;28390;Сахопотинов;Григорий;Александрович;0
1068;8439;Актив;Кемерово;Б;33499;Фролов;Анатолий;;0
1068;8512;No name;Павловская Слобода;Б;5320;Великанова;Анастасия;;0
1068;8512;No name;Павловская Слобода;Б;7697;Гордеев;Евгений;Борисович;0
1068;8512;No name;Павловская Слобода;Б;20057;Мартьянов;Никита;Вячеславович;0
1068;8512;No name;Павловская Слобода;Б;30512;Степанова;Мария;;0
1068;8512;No name;Павловская Слобода;Б;35490;Шалугин;Михаил;;0
1068;8512;No name;Павловская Слобода;Б;35830;Шевелёв;Андрей;;0
1068;8525;ИНЖЭКОН;Псков;Б;6249;Вяткина;Екатерина;Андреевна;0
1068;8525;ИНЖЭКОН;Псков;Б;10452;Ерёмина;Анастасия;;0
1068;8525;ИНЖЭКОН;Псков;Б;17093;Кузьмина;Наталия;;0
1068;8525;ИНЖЭКОН;Псков;Б;17499;Курьян;Дмитрий;;0
1068;8525;ИНЖЭКОН;Псков;Б;22911;Новиков;Александр;;0
1068;8525;ИНЖЭКОН;Псков;Б;27156;Романченко;Александра;;0
1068;8526;ИстФак;Псков;Б;6251;Вячкилев;Игорь;Юрьевич;0
1068;8526;ИстФак;Псков;Б;6265;Габиева;Тамара;;0
1068;8526;ИстФак;Псков;Б;17679;Лаврёнова;Мария;;0
1068;8526;ИстФак;Псков;Б;17684;Лаврентьева;Валентина;;0
1068;8526;ИстФак;Псков;Б;21646;Мосесов;Гарри;Гургенович;0
1068;8526;ИстФак;Псков;Б;34895;Чернокожева;Екатерина;Сергеевна;0
1068;8529;Незнаю и Ко;Псков;Б;1834;Ахмедова;Роза;;0
1068;8529;Незнаю и Ко;Псков;Б;2779;Бег;Екатерина;;0
1068;8529;Незнаю и Ко;Псков;Б;9000;Делицов;Андрей;;0
1068;8529;Незнаю и Ко;Псков;Б;12823;Кабадейцева;Олеся;;0
1068;8529;Незнаю и Ко;Псков;Б;19315;Макаров;Роман;;0
1068;8529;Незнаю и Ко;Псков;Б;22206;Назарова;Ульяна;;0
1068;8535;Команда академика Черепахина;Ростов-на-Дону;Б;1295;Антонова;Инна;;0
1068;8535;Команда академика Черепахина;Ростов-на-Дону;Б;21772;Мужикова;Марина;;0
1068;8535;Команда академика Черепахина;Ростов-на-Дону;Л;31090;Сысоева;Екатерина;;0
1068;8535;Команда академика Черепахина;Ростов-на-Дону;Б;31575;Тесленко;Александр;;0
1068;8535;Команда академика Черепахина;Ростов-на-Дону;Б;35991;Шемшура;Андрей;;0
1068;8548;Брюква;Санкт-Петербург;Л;13290;Канева;Юлия;;0
1068;8548;Брюква;Санкт-Петербург;Л;19444;Максимова;Ольга;;0
1068;8548;Брюква;Санкт-Петербург;Л;54470;Похилько;Алексей;Сергеевич;0
1068;8548;Брюква;Санкт-Петербург;Л;53084;Левченко;Виктория;;0
1068;10358;Виктория;Канск;Б;1601;Архипова;Екатерина;;0
1068;10358;Виктория;Канск;Б;14930;Козлов;Алексей;;0
1068;10358;Виктория;Канск;Б;23245;Овчинникова;Анастасия;;0
1068;10358;Виктория;Канск;Б;23340;Окладникова;Кристина;;0
1068;10358;Виктория;Канск;Б;24986;Писарев;Артём;;0
1068;10358;Виктория;Канск;Б;35534;Шандер;Николай;;0
1068;43564;Ня;Набережные Челны;;;;;;
"1093,5";948;Мудрый Гудвин;Краснодар;Б;14498;Клочков;Павел;Евгеньевич;0
"1093,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"1093,5";948;Мудрый Гудвин;Краснодар;Б;30992;Сухенко;Марина;Николаевна;0
"1093,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"1093,5";948;Мудрый Гудвин;Краснодар;Б;38068;Соболь;Алексей;Александрович;0
"1093,5";3394;Лыжню!;Краснодар;Л;2095;Баженова;Марина;Владимировна;0
"1093,5";3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
"1093,5";3394;Лыжню!;Краснодар;Б;5038;Марченко;Анастасия;Владимировна;0
"1093,5";3394;Лыжню!;Краснодар;Б;6909;Герасимова;Александра;Николаевна;0
"1093,5";3394;Лыжню!;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"1093,5";4098;Ишкарасса;Самара;Л;1309;Антошина;Анастасия;Анатольевна;0
"1093,5";4098;Ишкарасса;Самара;Б;5323;Великанова;Татьяна;Валерьевна;0
"1093,5";4098;Ишкарасса;Самара;Б;6307;Гаврилин;Сергей;Александрович;0
"1093,5";4098;Ишкарасса;Самара;Б;19991;Мартыненко;Анастасия;Игоревна;0
"1093,5";4098;Ишкарасса;Самара;Б;28049;Самборук;Александр;Анатольевич;0
"1093,5";4098;Ишкарасса;Самара;Б;32965;Федоренко;Роман;Владимирович;0
"1093,5";4249;Гусфраба;Екатеринбург;Л;6006;Воронкова;Анна;Владимировна;0
"1093,5";4249;Гусфраба;Екатеринбург;Б;6973;Гесс;Ирина;Александровна;0
"1093,5";4249;Гусфраба;Екатеринбург;Б;15794;Королёв;Павел;Андреевич;0
"1093,5";4249;Гусфраба;Екатеринбург;Б;20093;Марченко;Екатерина;Андреевна;0
"1093,5";4249;Гусфраба;Екатеринбург;Б;22539;Нестеров;Артём;Александрович;0
"1093,5";4528;Топор;Иркутск;Л;8028;Гречишников;Виталий;;0
"1093,5";4528;Топор;Иркутск;Л;10734;Жаворонкин;Антон;;0
"1093,5";4528;Топор;Иркутск;Л;35795;Шведова;Мария;;0
"1093,5";4817;НБСП;Самара;Б;11;Абалымова;Наталья;Юрьевна;0
"1093,5";4817;НБСП;Самара;Б;240;Авдиенко;Александр;;0
"1093,5";4817;НБСП;Самара;Б;21532;Морковин;Роман;Александрович;0
"1093,5";4817;НБСП;Самара;Б;26732;Ребров;Андрей;Валентинович;0
"1093,5";4817;НБСП;Самара;Б;27839;Сагидуллина;Айсылу;;0
"1093,5";4817;НБСП;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"1093,5";4818;Палата №6;Самара;Б;151;Абрамова;Анна;Сергеевна;0
"1093,5";4818;Палата №6;Самара;Б;1184;Анисимова;Диана;Вадимовна;0
"1093,5";4818;Палата №6;Самара;Б;2408;Баранов;Николай;Владимирович;0
"1093,5";4818;Палата №6;Самара;Б;18550;Лишаев;Иван;;0
"1093,5";4818;Палата №6;Самара;Б;29600;Смирнов;Виктор;;0
"1093,5";4818;Палата №6;Самара;Б;29902;Соколов;Денис;;0
"1093,5";5898;Тангородрим;Иерусалим;Б;2937;Белкин;Борис;;0
"1093,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"1093,5";5898;Тангородрим;Иерусалим;Л;19856;Маргулис;Ольга;;0
"1093,5";5898;Тангородрим;Иерусалим;Л;20504;Меерсон;Раиса;;0
"1093,5";5933;Кузьма;Новополоцк;Б;1690;Асташкевич;Александр;Валерьевич;0
"1093,5";5933;Кузьма;Новополоцк;Б;9647;Доронда;Роман;Андреевич;0
"1093,5";5933;Кузьма;Новополоцк;Б;25095;Плехневич;Александр;Петрович;0
"1093,5";5933;Кузьма;Новополоцк;Л;26329;Путрёнок;Константин;;0
"1093,5";5933;Кузьма;Новополоцк;Б;28668;Семёнов;Евгений;Владимирович;0
"1093,5";5933;Кузьма;Новополоцк;Б;30796;Сударь;Андрей;;0
"1093,5";6121;MacBeth;Баку;Л;859;Алиев;Эльбек;;0
"1093,5";6121;MacBeth;Баку;Б;8598;Гусейнзаде;Турал;Эмин оглы;0
"1093,5";6121;MacBeth;Баку;Б;20338;Махмудзаде;Джавид;;0
"1093,5";6121;MacBeth;Баку;Б;21829;Мурадов;Кямран;;0
"1093,5";6121;MacBeth;Баку;Л;28552;Сеидов;Миргамед;;0
"1093,5";6725;Сезонное обострение;Таллин;Б;4296;Бубнов;Дмитрий;;0
"1093,5";6725;Сезонное обострение;Таллин;Б;4853;Вайну;Кэтрин;;0
"1093,5";6725;Сезонное обострение;Таллин;Б;5397;Веренич;Вадим;;0
"1093,5";6725;Сезонное обострение;Таллин;Б;12809;Ищенко;Ольга;;0
"1093,5";6725;Сезонное обострение;Таллин;Б;13128;Калинина;Светлана;;0
"1093,5";7073;Как люди;Тольятти;Б;5854;Волков;Константин;;0
"1093,5";7073;Как люди;Тольятти;Б;17029;Кузьменко;Алексей;;0
"1093,5";7073;Как люди;Тольятти;Б;20355;Махнычев;Владимир;;0
"1093,5";7073;Как люди;Тольятти;Б;25821;Порываев;Михаил;;0
"1093,5";7910;Команда;Уфа;Б;3781;Болдырева;Анна;Витальевна;0
"1093,5";7910;Команда;Уфа;Б;27871;Садыков;Гумер;;0
"1093,5";7910;Команда;Уфа;Л;28341;Сафиуллина;Алина;;0
"1093,5";7910;Команда;Уфа;Б;30246;Сохацкий;Андрей;Тимофеевич;0
"1093,5";7910;Команда;Уфа;Б;34283;Хурсан;Дмитрий;Сергеевич;0
"1093,5";8015;Небо Na Pali;Калининград;Б;18354;Лидак;Лилия;;0
"1093,5";8015;Небо Na Pali;Калининград;Б;24463;Перевозников;Евгений;;0
"1093,5";8015;Небо Na Pali;Калининград;Б;30500;Ковалёва;Анна;Владимировна;0
"1093,5";8015;Небо Na Pali;Калининград;Б;32251;Труфанова;Александра;;0
"1093,5";8015;Небо Na Pali;Калининград;Б;38597;Горьков;Игорь;Александрович;0
"1093,5";8016;Постоянно по-новому;Липецк;Б;296;Авошников;Алексей;Андреевич;0
"1093,5";8016;Постоянно по-новому;Липецк;Б;13657;Карташов;Михаил;;0
"1093,5";8016;Постоянно по-новому;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
"1093,5";8016;Постоянно по-новому;Липецк;Б;28235;Саранцев;Владимир;Александрович;0
"1093,5";8016;Постоянно по-новому;Липецк;Б;36561;Штеренберг;Елена;Леонидовна;0
"1093,5";8072;Ангелы Немо;Самара;Б;69486;Корчагин;Алексей;Евгеньевич;0
"1093,5";8072;Ангелы Немо;Самара;Б;69485;Смирнова;Анна;Вячеславовна;0
"1093,5";8072;Ангелы Немо;Самара;Л;10257;Егорова;Ольга;;0
"1093,5";8072;Ангелы Немо;Самара;Л;13763;Катунина;Валерия;;0
"1093,5";8072;Ангелы Немо;Самара;Б;20190;Мастяев;Андрей;Владимирович;0
"1093,5";8072;Ангелы Немо;Самара;Б;37165;Юшкова;Анастасия;Александровна;0
"1093,5";8378;2+;Баку;Б;5865;Волков;Тимур;Эмильевич;0
"1093,5";8378;2+;Баку;Л;6710;Гасанзаде;Орхан;;0
"1093,5";8378;2+;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"1093,5";8378;2+;Баку;Л;27961;Саламов;Руфат;Алекпер оглы;0
"1093,5";8378;2+;Баку;Б;28313;Сафаралиев;Ниджат;Шафаг оглы;0
"1093,5";8378;2+;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"1093,5";8392;Эндорфин;Даугавпилс;Б;3437;Битиня;Эрика;;0
"1093,5";8392;Эндорфин;Даугавпилс;Б;6988;Гибовска;Ванда;;0
"1093,5";8392;Эндорфин;Даугавпилс;Б;14872;Кожемякина;Анастасия;;0
"1093,5";8392;Эндорфин;Даугавпилс;Б;17765;Лаздане;Диана;;0
"1093,5";8392;Эндорфин;Даугавпилс;Б;23049;Носаль;Юлия;;0
"1093,5";8392;Эндорфин;Даугавпилс;Б;23738;Островский;Арнольд;;0
"1093,5";8392;Эндорфин;Даугавпилс;Л;37486;Яцина;Элина;;0
"1093,5";8426;Шестое чувство;Калининград;Б;5242;Вашец;Григорий;Андреевич;0
"1093,5";8426;Шестое чувство;Калининград;Б;11598;Звягинцева;Лилия;;0
"1093,5";8426;Шестое чувство;Калининград;Б;14480;Клокова;Екатерина;;0
"1093,5";8426;Шестое чувство;Калининград;Б;17474;Мотузко;Екатерина;Константиновна;0
"1093,5";8426;Шестое чувство;Калининград;Л;19186;Мазеев;Александр;;0
"1093,5";8426;Шестое чувство;Калининград;Л;35864;Шевцова;Ксения;Владимировна;0
"1093,5";8440;Репа;Кемерово;Л;6042;Воробьёв;Фёдор;Владимирович;0
"1093,5";8440;Репа;Кемерово;Л;30770;Суворов;Александр;Владимирович;0
"1093,5";8441;Чёрная касса;Кемерово;Л;4669;Бухтияров;Михаил;Сергеевич;0
"1093,5";8441;Чёрная касса;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"1093,5";8441;Чёрная касса;Кемерово;Б;10261;Егорова;Юлия;;0
"1093,5";8441;Чёрная касса;Кемерово;Б;24310;Патракова;Лина;Александровна;0
"1093,5";8441;Чёрная касса;Кемерово;Б;30355;Старикова;Мария;Сергеевна;0
"1093,5";8441;Чёрная касса;Кемерово;Б;34046;Кропачёва;Татьяна;Павловна;0
"1093,5";8441;Чёрная касса;Кемерово;Б;35288;Чуприкова;Оксана;;0
"1093,5";8476;"Две двойки, бобр и татарин";Москва;Б;6260;Габдуллин;Рафаил;;0
"1093,5";8476;"Две двойки, бобр и татарин";Москва;Б;6900;Герасимов;Максим;;0
"1093,5";8476;"Две двойки, бобр и татарин";Москва;Б;13187;Кальсин;Владимир;;0
"1093,5";8476;"Две двойки, бобр и татарин";Москва;Л;79766;Лукашов;Алексей;;0
"1093,5";8476;"Две двойки, бобр и татарин";Москва;Б;26049;Прогрессов;Дмитрий;;0
"1093,5";8476;"Две двойки, бобр и татарин";Москва;Б;27472;Рыбин;Андрей;;0
"1093,5";8478;СМЕРШ;Москва;Б;141;Абрамов;Константин;;0
"1093,5";8478;СМЕРШ;Москва;Б;14129;Кириллов;Антон;;0
"1093,5";8478;СМЕРШ;Москва;Б;18440;Лисиченко;Андрей;;0
"1093,5";8478;СМЕРШ;Москва;Б;25252;Поддубный;Олег;;0
"1093,5";8478;СМЕРШ;Москва;Б;36301;Шишкина;Светлана;Александровна;0
"1093,5";8515;3 коня и девушка;Пермь;Б;974;Амелин;Михаил;;0
"1093,5";8515;3 коня и девушка;Пермь;Л;9051;Демидов;Сергей;Сергеевич;0
"1093,5";8515;3 коня и девушка;Пермь;Б;11361;Заморин;Даниил;;0
"1093,5";8515;3 коня и девушка;Пермь;Л;11589;Звягин;Александр;;0
"1093,5";8515;3 коня и девушка;Пермь;Б;20726;Меркушева;Елизавета;Вадимовна;0
"1093,5";8515;3 коня и девушка;Пермь;Б;25639;Поносов;Никита;Павлович;0
"1093,5";8515;3 коня и девушка;Пермь;Б;27070;Романенко;Арсений;;0
"1093,5";8515;3 коня и девушка;Пермь;Б;32971;Фёдоров;Александр;Андреевич;0
"1093,5";8518;Дружба;Петрозаводск;Б;1252;Антипов;Дмитрий;;0
"1093,5";8518;Дружба;Петрозаводск;Л;7424;Голубев;Антон;;0
"1093,5";8518;Дружба;Петрозаводск;Л;11862;Зорин;Глеб;Евгеньевич;0
"1093,5";8518;Дружба;Петрозаводск;Б;22621;Ниеми;Эмма;;0
"1093,5";8518;Дружба;Петрозаводск;Б;27583;Рябкова;Наталья;;0
"1093,5";8518;Дружба;Петрозаводск;Б;30051;Соловьёва;Мария;;0
"1093,5";8597;Камк;Степанакерт;Б;508;Айрапетян;Араик;;0
"1093,5";8597;Камк;Степанакерт;Б;1565;Арутюнян;Ваге;;0
"1093,5";8597;Камк;Степанакерт;Б;1637;Асатрян;Саргис;;0
"1093,5";8597;Камк;Степанакерт;Б;23263;Оганесян;Лерник;;0
"1093,5";8597;Камк;Степанакерт;Б;33885;Хачатрян;Севак;;0
"1093,5";8597;Камк;Степанакерт;Б;35758;Шахраманян;Марат;;0
"1093,5";8611;Черепашки Низзя;Тольятти;Б;12906;Кадыров;Ришат;Динарович;0
"1093,5";8611;Черепашки Низзя;Тольятти;Б;13867;Каштанова;Ольга;;0
"1093,5";8611;Черепашки Низзя;Тольятти;Б;28099;Самошкин;Денис;;0
"1093,5";8611;Черепашки Низзя;Тольятти;Б;28872;Сердюк;Елена;;0
"1093,5";8611;Черепашки Низзя;Тольятти;Б;32432;Тыртышный;Роман;;0
"1093,5";8611;Черепашки Низзя;Тольятти;Б;33044;Федорчук;Виталий;;0
"1093,5";8633;Фил Ин;Южно-Сахалинск;Л;2590;Басаргина;Яна;;0
"1093,5";8633;Фил Ин;Южно-Сахалинск;Б;4298;Бубнова;Валентина;Олеговна;0
"1093,5";8633;Фил Ин;Южно-Сахалинск;Б;6081;Воронина;Виктория;;0
"1093,5";8633;Фил Ин;Южно-Сахалинск;Б;9958;Дураев;Алексей;;0
"1093,5";8633;Фил Ин;Южно-Сахалинск;Л;13466;Карасёв;Сергей;;0
"1093,5";8633;Фил Ин;Южно-Сахалинск;Л;15412;Кондрашова;Любовь;;0
"1093,5";8633;Фил Ин;Южно-Сахалинск;Л;15831;Коротаева;Юлия;Константиновна;0
"1093,5";8633;Фил Ин;Южно-Сахалинск;Б;18723;Лопасова;Кристина;;0
1121;3341;Искусственный интеллект;Южно-Сахалинск;Л;1767;Афанасьева;Анастасия;;0
1121;3341;Искусственный интеллект;Южно-Сахалинск;Б;2457;Баранчук-Червонный;Лев;Николаевич;0
1121;3341;Искусственный интеллект;Южно-Сахалинск;Б;18324;Ли;Марина;;0
1121;3341;Искусственный интеллект;Южно-Сахалинск;Л;22075;Набатов;Александр;;0
1121;3341;Искусственный интеллект;Южно-Сахалинск;Б;23961;Пак;Яна;;0
1121;3341;Искусственный интеллект;Южно-Сахалинск;Б;30515;Степанова;Надежда;;0
1121;3341;Искусственный интеллект;Южно-Сахалинск;Б;36342;Шкичёв;Сергей;;0
1121;3341;Искусственный интеллект;Южно-Сахалинск;Л;53135;Орлова;Дарья;;0
1121;4019;Бедные Йорики;Курган;Б;4525;Бурдин;Алексей;Леонидович;0
1121;4019;Бедные Йорики;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
1121;4019;Бедные Йорики;Курган;Б;14722;Котова;Юлия;Анатольевна;0
1121;4019;Бедные Йорики;Курган;Б;16092;Котов;Виталий;Владимирович;0
1121;4019;Бедные Йорики;Курган;Б;37814;Ткаченко;Евгений;Алексеевич;0
1121;4366;Laphroaig;Штутгарт;Л;3215;Березюк;Андрей;Александрович;0
1121;4366;Laphroaig;Штутгарт;Л;8639;Гуфан;Илья;Сергеевич;0
1121;4366;Laphroaig;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
1121;4366;Laphroaig;Штутгарт;Б;15491;Консон;Константин;;0
1121;4366;Laphroaig;Штутгарт;Б;23744;Островский;Даниил;;0
1121;4366;Laphroaig;Штутгарт;Б;23748;Островский;Леонид;Адольфович;0
1121;4687;Джус;Елабуга;;;;;;
1121;5148;Словесная неточность;Екатеринбург;Б;12526;Ильина;Мария;;0
1121;5148;Словесная неточность;Екатеринбург;Б;12718;Исмагилов;Тимур;Ниязович;0
1121;5148;Словесная неточность;Екатеринбург;Б;18765;Лоскутников;Станислав;;0
1121;5148;Словесная неточность;Екатеринбург;Б;24366;Пашевич;Екатерина;Алексеевна;0
1121;5148;Словесная неточность;Екатеринбург;Б;29645;Смирнов;Павел;;0
1121;5394;Танго;Курск;Б;5938;Володина;Ирина;;0
1121;5394;Танго;Курск;Б;30876;Супонева;Полина;Анатольевна;0
1121;5394;Танго;Курск;Б;35777;Швайкина;Ирина;Викторовна;0
1121;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
1121;5517;Non-Sense;Рига;Б;15291;Коляко;Нина;Игоревна;0
1121;5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
1121;5517;Non-Sense;Рига;Л;26480;Рабинович;Мария;Николаевна;0
1121;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
1121;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
1121;6310;Ника;Ташкент;Л;896;Аллахвердиев;Расим;;0
1121;6310;Ника;Ташкент;Б;7281;Годовиков;Вячеслав;Валентинович;0
1121;6310;Ника;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
1121;6310;Ника;Ташкент;Б;26706;Рахматуллаев;Зафар;Махамаджанович;0
1121;6756;Цемент;Калининград;Б;686;Александров;Артём;;0
1121;6756;Цемент;Калининград;Б;14244;Киселёва;Елена;;0
1121;6756;Цемент;Калининград;Б;20519;Мезенцева;Анна;;0
1121;6756;Цемент;Калининград;Б;29038;Сидорова;Алёна;;0
1121;6756;Цемент;Калининград;Б;33339;Фитискин;Сергей;;0
1121;6756;Цемент;Калининград;Б;36505;Шорохов;Михаил;;0
1121;7312;Боги Олимпа;Саранск;Б;7422;Голубев;Александр;;0
1121;7312;Боги Олимпа;Саранск;Б;9336;Дивеев;Илья;;0
1121;7312;Боги Олимпа;Саранск;Б;10129;Евдосюк;Антон;;0
1121;7312;Боги Олимпа;Саранск;Б;13503;Каргин;Алексей;;0
1121;7312;Боги Олимпа;Саранск;Б;32138;Трифонов;Дмитрий;;0
1121;8063;Эврика;Астрахань;Б;14014;Кико;Екатерина;;0
1121;8063;Эврика;Астрахань;Б;14046;Ким;Ирина;;0
1121;8063;Эврика;Астрахань;Б;15181;Колоколов;Олег;;0
1121;8063;Эврика;Астрахань;Б;34969;Черняев;Анатолий;;0
1121;8063;Эврика;Астрахань;Б;37171;Яблокова;Ирина;;0
1121;8105;6 извилин;Ярославль;Л;2852;Бейдик;Анна;;0
1121;8105;6 извилин;Ярославль;Л;3991;Борисова;Дарья;Игоревна;0
1121;8105;6 извилин;Ярославль;Б;29674;Смирнова;Виктория;Валерьевна;0
1121;8105;6 извилин;Ярославль;Б;29956;Соколова;Юлия;;0
1121;8105;6 извилин;Ярославль;Б;31822;Ткаченко;Алексей;;0
1121;8105;6 извилин;Ярославль;Б;32412;Тутушкин;Дмитрий;;0
1121;8105;6 извилин;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
1121;8304;Женская логика;Саранск;;;;;;
1121;8421;Ультра;Истра;Б;11044;Журавлёв;Николай;;0
1121;8421;Ультра;Истра;Б;15434;Конкина;Светлана;;0
1121;8421;Ультра;Истра;Б;20192;Масчев;Владимир;;0
1121;8421;Ультра;Истра;Б;26012;Принишина;Мария;;0
1121;8421;Ультра;Истра;Б;30760;Субботина;Маргарита;;0
1121;8421;Ультра;Истра;Б;37323;Якушкина;Анастасия;;0
1121;8474;Бодрячком!;Москва;Б;526;Акашкина;Мария;;0
1121;8474;Бодрячком!;Москва;Б;3033;Белоус;Станислав;;0
1121;8474;Бодрячком!;Москва;Б;3551;Боброва;Нина;;0
1121;8474;Бодрячком!;Москва;Б;4955;Ваньке;Владимир;;0
1121;8474;Бодрячком!;Москва;Л;7181;Глухова;Александра;;0
1121;8474;Бодрячком!;Москва;Б;17563;Кухта;Дмитрий;;0
1121;8474;Бодрячком!;Москва;Б;36321;Шишов;Кирилл;;0
1121;8475;ВАВТ;Москва;Б;12016;Зяблова;Ирина;;0
1121;8475;ВАВТ;Москва;Б;16188;Кочкарёв;Андрей;Валерьевич;0
1121;8475;ВАВТ;Москва;Б;20163;Маслов;Никита;Владимирович;0
1121;8475;ВАВТ;Москва;Б;30927;Суслов;Дмитрий;Борисович;0
1121;8475;ВАВТ;Москва;Б;31799;Тканова;Мария;Вадимовна;0
1121;8475;ВАВТ;Москва;Б;52809;Анисимов;Дмитрий;Владимирович;0
1121;8489;Дети комбинатора;Нижний Новгород;Б;3455;Благодаткин;Антон;Владимирович;0
1121;8489;Дети комбинатора;Нижний Новгород;Б;6860;Генерозова;Екатерина;;0
1121;8489;Дети комбинатора;Нижний Новгород;Б;10441;Ерёмин;Василий;;0
1121;8489;Дети комбинатора;Нижний Новгород;Б;14047;Ким;Кузьма;;0
1121;8489;Дети комбинатора;Нижний Новгород;Б;18291;Летягин;Владимир;;0
1121;8489;Дети комбинатора;Нижний Новгород;Б;28063;Самогин;Ярослав;;0
1121;8498;Дети Каина;Новосибирск;Б;1959;Бабинцева;Марина;;0
1121;8498;Дети Каина;Новосибирск;Б;7955;Грачёв;Пётр;;0
1121;8498;Дети Каина;Новосибирск;Л;10009;Дыбленко;Алёна;;0
1121;8498;Дети Каина;Новосибирск;Б;11043;Журавлёв;Кирилл;;0
1121;8498;Дети Каина;Новосибирск;Б;11457;Засова;Мария;;0
1121;8498;Дети Каина;Новосибирск;Л;24476;Переладова;Елена;;0
1121;8498;Дети Каина;Новосибирск;Б;25733;Попова;Анастасия;Геннадьевна;0
1121;8498;Дети Каина;Новосибирск;Б;32479;Тюрюханова;Дарья;;0
1121;8505;Шиза;Новосибирск;Б;5756;Воднева;Анна;;0
1121;8505;Шиза;Новосибирск;Б;7438;Голубенко;Надежда;;0
1121;8505;Шиза;Новосибирск;Б;35002;Черченко;Екатерина;;0
1121;8505;Шиза;Новосибирск;Л;52969;Кистанов;Сергей;;0
1121;8523;АПУ;Псков;Б;7383;Головкина;Екатерина;;0
1121;8523;АПУ;Псков;Б;17550;Куузиете;Кристина;;0
1121;8523;АПУ;Псков;Б;30833;Сулейманова;Рахиба;Вагит кызы;0
1121;8523;АПУ;Псков;Б;36595;Шубей;Юлия;;0
1121;8528;МехМаш;Псков;Б;5151;Васильева;Наталья;;0
1121;8528;МехМаш;Псков;Б;11676;Зенин;Александр;;0
1121;8528;МехМаш;Псков;Б;12524;Ильина;Людмила;;0
1121;8528;МехМаш;Псков;Б;32030;Торроп;Андрей;;0
1121;8541;Per aspera ad astra;Самара;Б;10313;Елизарова;Ульяна;;0
1121;8541;Per aspera ad astra;Самара;Б;10726;Жабенко;Татьяна;Дмитриевна;0
1121;8541;Per aspera ad astra;Самара;Б;13161;Калмыкова;Светлана;;0
1121;8541;Per aspera ad astra;Самара;Б;17909;Ларькова;Анастасия;Михайловна;0
1121;8541;Per aspera ad astra;Самара;Б;22685;Никитина;Татьяна;Александровна;0
1121;8541;Per aspera ad astra;Самара;Б;32990;Фёдоров;Кирилл;;0
1121;8547;Nonsense;Санкт-Петербург;Б;646;Аладина;Татьяна;;0
1121;8547;Nonsense;Санкт-Петербург;Б;1035;Анбросенко;Мария;;0
1121;8547;Nonsense;Санкт-Петербург;Б;13100;Калимуянова;Эльвира;;0
1121;8547;Nonsense;Санкт-Петербург;Б;26736;Реброва;Анна;;0
