Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"164,5";253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
"164,5";253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
"164,5";253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
"164,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"164,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"164,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"164,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"164,5";5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
"164,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"164,5";5075;Somebody;Калининград;Б;101635;Пштыка;Вадим;Вадимович;0
"164,5";5075;Somebody;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"164,5";43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
"164,5";43392;Скотный двор;Глазго;К;66403;Бреев;Виталий;Игоревич;0
"164,5";43392;Скотный двор;Глазго;Б;66450;Балашова;Евгения;Валентиновна;0
"164,5";51614;Совинформ;Санкт-Петербург;Б;117092;Амиров;Ленар;Иршатович;0
"164,5";51614;Совинформ;Санкт-Петербург;Б;102113;Гук;Анна;Николаевна;0
"164,5";51614;Совинформ;Санкт-Петербург;Б;117093;Жегачёва;Илона;Михайловна;0
"164,5";51614;Совинформ;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
"164,5";51614;Совинформ;Санкт-Петербург;Б;117090;Речкалов;Сергей;Владимирович;0
"164,5";51614;Совинформ;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
"164,5";53770;По умолчанию;Москва;Б;42172;Лобарь;Дмитрий;Александрович;0
"164,5";53770;По умолчанию;Москва;Б;47859;Шведов;Стефан;Андреевич;0
"164,5";53770;По умолчанию;Москва;Б;92689;Котович;Илья;Александрович;0
"164,5";53770;По умолчанию;Москва;Б;114722;Давлетшин;Рустам;Атласович;0
"164,5";53770;По умолчанию;Москва;Б;127203;Лебедева;Елена;Эдуардовна;0
"164,5";53770;По умолчанию;Москва;Б;92934;Покидько;Михаил;Викторович;0
"171,5";447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
"171,5";447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;0
"171,5";447;Олгой Хорхой;Харьков;Б;29753;Смолянинова;Майя;Александровна;0
"171,5";5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
"171,5";5858;Sonet;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
"171,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"171,5";5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"171,5";26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
"171,5";26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
"171,5";26936;Непотерянное поколение;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
"171,5";26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
"171,5";26936;Непотерянное поколение;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
"171,5";26936;Непотерянное поколение;Москва;Б;54572;Подвальная;Надежда;Михайловна;0
"171,5";38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
"171,5";38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
"171,5";38199;ИерЕхон;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"171,5";38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
"171,5";38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"171,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"171,5";40131;М4А1;Баку;Б;55056;Розенфельд;Марина;;0
"171,5";40131;М4А1;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"171,5";40131;М4А1;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"171,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"171,5";46573;Мятый элемент;Москва;Л;125933;Хмелёв;Артём;Андреевич;0
"171,5";46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"171,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"171,5";46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
"171,5";51411;451;Кишинёв;Б;116359;Чекир;Сергей;;0
"171,5";51411;451;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
"171,5";51411;451;Кишинёв;Л;9036;Демиденко;Александр;;0
"171,5";51411;451;Кишинёв;Л;123675;Куксова;Станислава;;0
"171,5";51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
"171,5";51584;Леонардо да Леонардо;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"171,5";51584;Леонардо да Леонардо;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"171,5";51584;Леонардо да Леонардо;Москва;Б;103632;Червяков;Радислав;Викторович;0
"171,5";51584;Леонардо да Леонардо;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"171,5";51584;Леонардо да Леонардо;Москва;Л;90894;Бабаев;Владимир;Александрович;0
"171,5";51584;Леонардо да Леонардо;Москва;К;116489;Софронова;Мария;Михайловна;0
179;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
179;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
179;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
179;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
179;3190;Acord;Кишинёв;Б;32880;Фала;Александр;Алексеевич;0
179;3190;Acord;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
179;3190;Acord;Кишинёв;Б;115352;Ворона;Инна;;0
179;3190;Acord;Кишинёв;Б;115353;Ворона;Вадим;;0
179;3190;Acord;Кишинёв;Б;1193;Анискевич;Андрей;Валерьевич;0
179;3190;Acord;Кишинёв;Б;127187;Чепой;Виктор;;0
179;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
179;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
179;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
179;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
179;48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
179;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
179;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
179;48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
179;48123;CeS;Архангельск;Б;73825;Афанасов;Глеб;Сергеевич;0
179;48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
179;48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
179;48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
179;48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
179;48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
179;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
179;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
179;52635;Джедаи Ферматики;Баку;К;121516;Кязыми;Кямран;;0
179;52635;Джедаи Ферматики;Баку;Б;121518;Зинина;Алиса;;0
179;52635;Джедаи Ферматики;Баку;Б;121520;Байрамов;Теймур;;0
179;52635;Джедаи Ферматики;Баку;Б;121519;Бадирханов;Ровшан;;0
179;52635;Джедаи Ферматики;Баку;Б;122308;Мустафазаде;Мехин;;0
179;52635;Джедаи Ферматики;Баку;Б;101569;Шихализаде;Сабина;;0
"186,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"186,5";487;Огуз;Баку;Б;531;Акберов;Асиф;;0
"186,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"186,5";487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
"186,5";487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"186,5";5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
"186,5";5768;Аматор;Харьков;Б;109303;Соловьёв;Дмитрий;Владимирович;0
"186,5";5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
"186,5";5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
"186,5";5768;Аматор;Харьков;Б;122974;Тур;Анжелика;Владимировна;0
"186,5";5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;0
"186,5";37572;XXL;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
"186,5";37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"186,5";37572;XXL;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
"186,5";48502;Ласточка;Москва;Б;114135;Юдин;Никита;Сергеевич;0
"186,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"186,5";48502;Ласточка;Москва;Б;105326;Лопатко;Иван;Игоревич;0
"186,5";48502;Ласточка;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"186,5";48502;Ласточка;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
"186,5";48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"186,5";49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
"186,5";49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
"186,5";49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
"186,5";49700;Модель для сборки;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
"186,5";49700;Модель для сборки;Брянск;Б;109483;Финашин;Евгений;Геннадьевич;0
"186,5";51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;0
"186,5";51402;Альянс света;Москва;Л;40482;Григорян;Артур;Эдисонович;0
"186,5";52893;Неудержимый шмель;Москва;Л;119920;Сосинский;Даниил;Дмитриевич;0
"186,5";52893;Неудержимый шмель;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
"186,5";52893;Неудержимый шмель;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
"186,5";52893;Неудержимый шмель;Москва;Б;60898;Терещенко;Анна;Дмитриевна;0
"186,5";52893;Неудержимый шмель;Москва;Б;122582;Хохлова;Арина;Валерьевна;0
"186,5";52893;Неудержимый шмель;Москва;Б;122580;Вавулин;Максим;Сергеевич;0
"186,5";53391;Minionz;Тель-Авив;Б;125286;Линтварёв;Екатерина;;0
"186,5";53391;Minionz;Тель-Авив;Б;125413;Шейхман;Михаил;;0
"186,5";53391;Minionz;Тель-Авив;Б;125414;Яковлев;Игорь;;0
"186,5";53391;Minionz;Тель-Авив;Б;125288;Сурдина;Анна;;0
"191,5";48135;И так сойдёт;Астана;Б;101617;Оспанов;Талгат;Маратович;0
"191,5";48135;И так сойдёт;Астана;К;96491;Аймолдин;Ануар;Мухитович;0
"191,5";48135;И так сойдёт;Астана;Б;118893;Бекишева;Айслу;Бекболатовна;0
"191,5";48135;И так сойдёт;Астана;Л;127185;Кушербаев;Досбол;Айтбаевич;0
"191,5";48135;И так сойдёт;Астана;Л;127186;Кушербаева;Актолкын;Токболатовна;0
"191,5";52405;Black Judges;Баку;Б;83912;Амиров;Ариф;Ильгар оглы;0
"191,5";52405;Black Judges;Баку;Б;110890;Аскерли;Афсана;;0
"191,5";52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
"191,5";52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
193;45386;Оксюморон;Москва;Б;90540;Бакаева;Виктория;Сергеевна;0
193;45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
193;45386;Оксюморон;Москва;Л;127413;Галактионов;Владимир;Вениаминович;0
193;45386;Оксюморон;Москва;Л;93390;Давлекамова;Марьям;Алексеевна;0
