Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
364;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
364;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
364;38626;Они;Мюнхен;К;58826;Закс;Мария;;0
364;38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
364;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
364;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
364;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
364;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
364;40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
364;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
364;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
364;40315;ТриО;Сыктывкар;Б;82358;Бригида;Егор;Вячеславович;0
364;40315;ТриО;Сыктывкар;Б;80342;Микова;Валерия;Михайловна;0
364;40315;ТриО;Сыктывкар;Б;68411;Сотничук;Степан;Владимирович;0
364;40315;ТриО;Сыктывкар;Б;68410;Степаненко;Екатерина;Антоновна;0
364;40315;ТриО;Сыктывкар;Б;80341;Тупикина;Дарья;Сергеевна;0
364;40315;ТриО;Сыктывкар;Б;84829;Паршуков;Павел;Александрович;0
364;40961;Неужели;Ростов-на-Дону;Б;77999;Милюковский;Павел;Викторович;0
364;40961;Неужели;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
364;40961;Неужели;Ростов-на-Дону;Б;75873;Саморай;Оксана;Владленовна;0
364;40961;Неужели;Ростов-на-Дону;Б;75872;Сапожников;Борис;Владимирович;0
364;40961;Неужели;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
364;40961;Неужели;Ростов-на-Дону;Б;82823;Димкова;Анастасия;Алексеевна;0
364;42485;7С;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
364;42485;7С;Ярославль;Л;60591;Зарубин;Павел;Александрович;0
364;42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
364;42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
364;42485;7С;Ярославль;Б;4627;Бутиков;Фёдор;Вячеславович;0
364;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
364;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
364;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
364;42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
364;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
364;43795;ZIA-2;Санкт-Петербург;Б;84526;Степанов;Константин;Юрьевич;0
364;43795;ZIA-2;Санкт-Петербург;Б;84521;Богданова;Юлия;Викторовна;0
378;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
378;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
378;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
378;6387;Ревель;Таллин;Л;84994;Шершнёв;Илья;;0
378;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
378;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
378;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
378;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
378;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
378;8481;Империя МегаХущ;Мурманск;Б;82304;Чернышова;Дарья;Николаевна;0
378;28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
378;28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
378;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
378;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
378;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
378;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
378;37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
378;37728;Лангольеры;Мурманск;Б;43340;Комаров;Сергей;Андреевич;0
378;37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
378;37728;Лангольеры;Мурманск;Б;65094;Чередник;Леонид;Андреевич;0
378;37728;Лангольеры;Мурманск;Л;63996;Харабиберова;Анастасия;Александровна;0
378;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
378;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
378;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
378;38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
378;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
378;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
378;39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
378;39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
378;39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
378;39999;Forza;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
378;39999;Forza;Алматы;Л;51801;Нурмукашева;Динара;Сериковна;0
378;40877;Турбулизатор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
378;40877;Турбулизатор;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
378;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
378;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
378;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
378;41910;Гармония;Курск;Б;78611;Егорова;Олеся;Валерьевна;0
378;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
378;41910;Гармония;Курск;Б;78610;Казанкина;Елена;Николаевна;0
378;42580;Рот Фронт;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
378;42580;Рот Фронт;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
378;42580;Рот Фронт;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
378;42580;Рот Фронт;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
378;42580;Рот Фронт;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
378;42741;Кримсон кинг;Краснодар;Б;63492;Беспрозванная;Яна;Сергеевна;0
378;42741;Кримсон кинг;Краснодар;Б;63479;Долматов;Дмитрий;Александрович;0
378;42741;Кримсон кинг;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
378;42741;Кримсон кинг;Краснодар;Б;36846;Щербинин;Виталий;Александрович;0
378;43368;Шочипилли;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
378;43368;Шочипилли;Днепр (Днепропетровск);Б;30299;Спирин;Михаил;Олегович;0
378;43368;Шочипилли;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
378;43368;Шочипилли;Днепр (Днепропетровск);Б;85071;Шерстюк;Дмитрий;Геннадиевич;0
378;43368;Шочипилли;Днепр (Днепропетровск);Б;41843;Мосяков;Игорь;Вячеславович;0
378;43368;Шочипилли;Днепр (Днепропетровск);Л;35481;Шаляхин;Дионисий;Анатольевич;0
378;43889;После нуля;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
378;43889;После нуля;Саранск;Л;58701;Ковалёв;Александр;Эдуардович;0
378;43889;После нуля;Саранск;Л;58698;Смолин;Алексей;Николаевич;0
378;43889;После нуля;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
378;43889;После нуля;Саранск;Л;62713;Фирстов;Максим;Иванович;0
378;43889;После нуля;Саранск;Л;32221;Трубников;Алексей;Евгеньевич;0
391;757;Команда №2;Тула;Б;43799;Фадина;Анна;Александровна;0
391;757;Команда №2;Тула;Б;72044;Лапидус;Владимир;Сергеевич;0
391;757;Команда №2;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
391;757;Команда №2;Тула;Б;72047;Никишина;Светлана;Андреевна;0
391;757;Команда №2;Тула;Л;85063;Пектев;Дмитрий;Иванович;0
391;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
391;10409;Фронезис;Самара;Б;42093;Евстигнеев;Алексей;Олегович;0
391;10409;Фронезис;Самара;Л;29375;Скоморохов;Борис;Ефимович;0
391;10409;Фронезис;Самара;К;3425;Биряева;Инна;Александровна;0
391;10409;Фронезис;Самара;Б;25200;Погодаева;Мария;Сергеевна;0
391;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
391;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
391;27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
391;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
391;38725;Электроники;Томск;Б;81357;Голояд;Екатерина;Александровна;0
391;38725;Электроники;Томск;Б;84808;Гомилко;Степан;Игоревич;0
391;38725;Электроники;Томск;Б;84807;Гураков;Михаил;Алексеевич;0
391;38725;Электроники;Томск;Б;84806;Игнатова;Евгения;Вячеславовна;0
391;38725;Электроники;Томск;Б;83411;Токарева;Мария;Михайловна;0
391;38725;Электроники;Томск;Б;72556;Амплеев;Антон;Николаевич;0
391;39995;АВС;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
391;39995;АВС;Курск;Л;81985;Сотников;Михаил;Алексеевич;0
391;39995;АВС;Курск;Л;81986;Апанасёнок;Сергей;Вячеславович;0
391;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
391;40131;М4А1;Баку;Л;1714;Аталыев;Эльгюн;Явер оглы;0
391;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
391;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
391;40904;Гуру пикапа;Таллин;Б;69286;Дральнева;Владислава;;0
391;40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
391;40904;Гуру пикапа;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
391;40904;Гуру пикапа;Таллин;Б;59987;Милашенко;Максим;Дмитриевич;0
391;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
391;41261;Легион;Псков;Б;81151;Иваненков;Игорь;Валерьевич;0
391;41261;Легион;Псков;Б;81155;Кекеев;Александр;Юрьевич;0
391;41261;Легион;Псков;Л;81147;Авакян;Роман;Геннадьевич;0
391;41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
391;41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
391;41778;III сословие;Орёл;Б;73411;Корогодин;Артём;Михайлович;0
391;41778;III сословие;Орёл;Б;81826;Воропаева;Ольга;Олеговна;0
391;43057;Дети капитана Дзеры;Владикавказ;Б;80854;Гагиев;Вадим;Казбекович;0
391;43057;Дети капитана Дзеры;Владикавказ;Б;82342;Етдзаев;Марат;Валерьевич;0
391;43057;Дети капитана Дзеры;Владикавказ;Б;83782;Халилова;Ленара;Эдемовна;0
391;43057;Дети капитана Дзеры;Владикавказ;Б;80853;Гончар;Инна;Владимировна;0
391;43057;Дети капитана Дзеры;Владикавказ;Б;64944;Махитарьян;Элеонора;Артуровна;0
391;43057;Дети капитана Дзеры;Владикавказ;Б;80852;Чигоева;Дзера;Нугзаровна;0
391;43445;Красный глаз;Краснодар;Б;82757;Красникова;Александра;Александровна;0
391;43445;Красный глаз;Краснодар;Б;82759;Поздняков;Александр;Евгеньевич;0
391;43445;Красный глаз;Краснодар;Л;78620;Заноздря;Василий;Борисович;0
391;43445;Красный глаз;Краснодар;Б;85702;Южаков;Григорий;Борисович;0
391;43478;Akidemons;Саранск;Б;82908;Тростин;Владимир;Владимирович;0
391;43478;Akidemons;Саранск;Б;82909;Сычугова;Наталья;Евгеньевна;0
391;43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
391;43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
391;43605;Пи;Нью-Йорк;К;83526;Марк;Борис;;0
391;43605;Пи;Нью-Йорк;Б;83527;Гороховский;Борис;;0
391;43605;Пи;Нью-Йорк;Б;83529;Золотов;Алекс;;0
391;43605;Пи;Нью-Йорк;Б;83530;Марк;Анна;;0
391;43605;Пи;Нью-Йорк;Б;83531;Пилипенко;Нина;;0
391;43605;Пи;Нью-Йорк;Б;83528;Гороховская;Ольга;;0
409;4153;Сальвадор вДали;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
409;4153;Сальвадор вДали;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
409;4153;Сальвадор вДали;Рига;Л;84850;Самойлов;Антон;Александрович;0
409;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;2924;Беликов;Дмитрий;Игоревич;0
409;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;52698;Авдина;Евгения;Семёновна;0
409;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;8041;Грибанова;Светлана;Андреевна;0
409;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;65544;Джалалян;Анна;Васильевна;0
409;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;77787;Крошкин;Кирилл;Алексеевич;0
409;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;78000;Аджиева;Виктория;Игоревна;0
409;27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
409;27196;Эпик Фейл;Тернополь;К;40742;Островский;Владимир;Олегович;0
409;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
409;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
409;27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
409;27476;Деревушка Вальгау;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
409;27482;Фараон;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
409;27482;Фараон;Одесса;Б;38487;Бугаева;Екатерина;Анатольевна;0
409;27482;Фараон;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
409;27482;Фараон;Одесса;Б;42419;Шкуренко;Валентина;Валерьевна;0
409;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
409;27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
409;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
409;27509;Ноосфера;Тула;Л;85062;Бородин;Александр;Викторович;0
409;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
409;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
409;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
409;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
409;37920;Поросёнок Пётр;Орёл;Б;25863;Потапов;Евгений;Александрович;0
409;37920;Поросёнок Пётр;Орёл;Л;82714;Богданов;Константин;Александрович;0
409;41017;Снукер;Харьков;Б;69889;Вовк;Дмитрий;Владимирович;0
409;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
409;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
409;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
409;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
409;41482;Молодые львы;Мурманск;К;71190;Мазуров;Константин;Валерьевич;0
409;41482;Молодые львы;Мурманск;Б;80097;Правда;Роман;Олегович;0
409;41482;Молодые львы;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;0
409;41482;Молодые львы;Мурманск;Б;71946;Красюк;Артём;Викторович;0
409;42346;Три плюс два;Таганрог;К;77517;Целых;Алексей;Александрович;0
409;42346;Три плюс два;Таганрог;Л;79186;Андроник;Владимир;Михайлович;0
409;42346;Три плюс два;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
409;42346;Три плюс два;Таганрог;Л;84916;Лисяк;Мария;Владимировна;0
409;42503;Команда им. Базового Н.Г.;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
409;42503;Команда им. Базового Н.Г.;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
409;42503;Команда им. Базового Н.Г.;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
409;42503;Команда им. Базового Н.Г.;Одесса;Б;82617;Ноговицина;Ольга;Леонидовна;0
409;42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
409;42571;Эскалатор;Тюмень;Л;84813;Пордия;Марк;Джамулович;0
409;42571;Эскалатор;Тюмень;Б;81877;Шешуков;Илья;Вячеславович;0
409;42571;Эскалатор;Тюмень;Б;78383;Черепанов;Семён;Алексеевич;0
409;42571;Эскалатор;Тюмень;Б;78384;Чирятьева;Александра;Евгеньевна;0
409;42579;OTOV;Баку;Б;78475;Гусейнов;Асиф;Теймур оглы;0
409;42579;OTOV;Баку;Б;72143;Назирова;Рена;Агиль гызы;0
409;42579;OTOV;Баку;Б;65062;Аскерова;Тамилла;Теймур гызы;0
409;42579;OTOV;Баку;Л;327;Агаева;Айсель;Нариман гызы;0
409;42579;OTOV;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
409;42686;Экспромт-5;Краснодар;Б;78619;Кадурин;Артур;Аликович;0
409;42686;Экспромт-5;Краснодар;Б;78617;Шилякин;Александр;Михайлович;0
409;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
409;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
409;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
409;42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
409;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
409;42738;Grenadine;Баку;Б;63452;Родин;Владимир;Александрович;0
409;43047;Полный П;Днепр (Днепропетровск);Б;80789;Василенко;Антон;Васильевич;0
409;43047;Полный П;Днепр (Днепропетровск);Л;6470;Галайко;Владимир;Тарасович;0
409;43047;Полный П;Днепр (Днепропетровск);Л;74007;Сай;Иван;Иванович;0
409;43047;Полный П;Днепр (Днепропетровск);Л;85066;Силюк;Татьяна;;0
409;43047;Полный П;Днепр (Днепропетровск);Л;14403;Василенко;Наталья;Александровна;0
409;43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
409;43486;ХАМяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
409;43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
409;43486;ХАМяки;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
409;43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
409;43494;Маятник Фуко;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
409;43494;Маятник Фуко;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
409;43494;Маятник Фуко;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
409;43539;Мышки в моржике;Белгород;Б;83210;Субботин;Андрей;Валерьевич;0
409;43539;Мышки в моржике;Белгород;Б;83209;Маслова;Юлия;Викторовна;0
409;43539;Мышки в моржике;Белгород;Б;83208;Маслов;Андрей;Сергеевич;0
409;43600;Бакинская Жемчужина;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;0
409;43600;Бакинская Жемчужина;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
409;43600;Бакинская Жемчужина;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
409;43600;Бакинская Жемчужина;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
409;43600;Бакинская Жемчужина;Баку;Л;31141;Тагиева;Марьям;Аскер гызы;0
409;43794;613 шагов;Москва;К;69989;Кудрин;Сергей;Андреевич;0
409;43794;613 шагов;Москва;Б;84514;Чечин;Александр;Юрьевич;0
409;43794;613 шагов;Москва;Б;85058;Носиков;Александр;Александрович;0
409;43794;613 шагов;Москва;Б;84515;Кузмак;Александр;Александрович;0
409;43794;613 шагов;Москва;Б;85059;Берг;Ева;Александровна;0
409;43794;613 шагов;Москва;Л;85060;Корчагин;Александр;Олегович;0
409;43794;613 шагов;Москва;Л;84104;Хомяков;Григорий;Игоревич;0
409;43840;Трапеция Американо;Томск;Л;80793;Макаров;Роман;Константинович;0
409;43840;Трапеция Американо;Томск;Л;72570;Рахимов;Валентин;Валентинович;0
409;43840;Трапеция Американо;Томск;Л;46679;Мужикбаев;Леонид;Андреевич;0
409;43874;Сборная ПТУ им. Скайрима;Гомель;Л;83954;Саварина;Валерия;Александровна;0
409;43874;Сборная ПТУ им. Скайрима;Гомель;Л;61332;Яцук;Алексей;Александрович;0
409;43874;Сборная ПТУ им. Скайрима;Гомель;Л;71644;Власенко;Владислав;Русланович;0
409;43874;Сборная ПТУ им. Скайрима;Гомель;Л;24050;Панков;Юрий;Владимирович;0
428;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
428;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
428;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
428;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
428;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
428;2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
428;2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
428;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
428;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
428;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
428;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
428;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
428;8614;Sirius B;Томск;Б;79010;Бочанов;Тимур;Геннадьевич;0
428;27244;Молли Браун;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
428;27244;Молли Браун;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
428;27244;Молли Браун;Ростов-на-Дону;Л;16903;Кузнецов;Даниил;Александрович;0
428;27244;Молли Браун;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
428;27244;Молли Браун;Ростов-на-Дону;Л;63315;Иванова;Ольга;Анатольевна;0
428;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
428;27656;Ереван-82;Апатиты;Б;76109;Острижко;Марьяна;Васильевна;0
428;27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
428;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
428;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
428;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
428;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
428;37837;Сознание;Орёл;Б;84063;Белохвостова;Анастасия;Игоревна;0
428;37988;Воспитанные лобстерами;Одесса;Б;3758;Бойченко;Татьяна;Юрьевна;0
428;37988;Воспитанные лобстерами;Одесса;Б;14584;Кобелев;Алексей;Александрович;0
428;37988;Воспитанные лобстерами;Одесса;Л;7599;Горбанёв;Глеб;Александрович;0
428;38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
428;38317;EcoSapiens;Минск;Б;56756;Грек;Дарья;Валерьевна;0
428;38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
428;38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
428;38317;EcoSapiens;Минск;Б;79931;Царук;Яна;Сергеевна;0
428;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
428;38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
428;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
428;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
428;38682;Ведуны;Прага;К;60281;Соболь;Маргарита;Анатольевна;0
428;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
428;41350;Ultima Ratio;Минск;Б;71160;Артюх;Евгений;Александрович;0
428;41350;Ultima Ratio;Минск;Б;71159;Гладун;Ольга;Сергеевна;0
428;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
428;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
428;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
428;42501;Ёж ТМ;Ярославль;Б;73311;Лебедева;Елизавета;Алексеевна;0
428;42501;Ёж ТМ;Ярославль;К;67884;Козлова;Юлия;Валентиновна;0
428;42501;Ёж ТМ;Ярославль;Б;24070;Попов;Виталий;Юрьевич;0
428;42780;Мозговой трест;Архангельск;Б;78464;Варакин;Евгений;Александрович;0
428;42780;Мозговой трест;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
428;42780;Мозговой трест;Архангельск;Б;43872;Толмачёва;Анна;Евгеньевна;0
428;42780;Мозговой трест;Архангельск;Б;79519;Чемакин;Дмитрий;Владимирович;0
428;43664;Апстрик;Гомель;Б;83955;Чепа;Николай;Викторович;0
428;43664;Апстрик;Гомель;Л;41768;Пачковский;Александр;Александрович;0
428;43664;Апстрик;Гомель;Л;61334;Павлючкова;Кристина;Юрьевна;0
428;43693;Путеводитель По;Краснодар;Л;79347;Куркаев;Дмитрий;Алексеевич;0
428;43693;Путеводитель По;Краснодар;Л;80000;Кадикова;Анна;Олеговна;0
428;43693;Путеводитель По;Краснодар;Л;78109;Алексанина;Анна;Николаевна;0
428;43693;Путеводитель По;Краснодар;Л;79345;Рудневская;Олеся;Игоревна;0
428;43693;Путеводитель По;Краснодар;Л;84068;Божанова;Яна;Артёмовна;0
428;43693;Путеводитель По;Краснодар;Л;84836;Узунов;Руслан;Дмитриевич;0
428;43862;594;Ростов-на-Дону;Б;69527;Иванов;Сергей;Владиславович;0
428;43862;594;Ростов-на-Дону;Б;40949;Голосов;Андрей;Витальевич;0
428;43862;594;Ростов-на-Дону;Л;40538;Колузаева;Ирина;Викторовна;0
428;43862;594;Ростов-на-Дону;Л;40539;Лещенко;Дарья;Михайловна;0
428;43862;594;Ростов-на-Дону;Л;40537;Блинкова;Любовь;Владимировна;0
"439,5";2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
"439,5";2434;МК;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
"439,5";2434;МК;Мурманск;Б;82697;Клапоущак;Артём;Юрьевич;0
"439,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"439,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"439,5";6207;Башня;Мурманск;Б;67850;Игнатенко;Елена;Витальевна;0
"439,5";6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
"439,5";6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
