Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"165,5";54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
"165,5";54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
"165,5";54889;Unnamed;Москва;Б;132346;Гурецкая;Дарья;Константиновна;0
"169,5";27906;Орден;Нижний Тагил;Б;12625;Иотова;Елена;Васильевна;0
"169,5";27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
"169,5";27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
"169,5";27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
"169,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"169,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"169,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"169,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"169,5";45419;Бис;Ташкент;Б;127702;Джуманиязов;Рустам;;0
"169,5";45419;Бис;Ташкент;Л;125566;Ходиева;Зарина;;0
"169,5";55114;Беспорядочные нейронные связи;Москва;Л;126333;Берегела;Кирилл;Владимирович;0
"169,5";55114;Беспорядочные нейронные связи;Москва;Л;131833;Горбунова;Анна;Александровна;0
"169,5";55114;Беспорядочные нейронные связи;Москва;Л;132167;Жарков;Андрей;Андреевич;0
"169,5";55114;Беспорядочные нейронные связи;Москва;Л;132345;Ивлев;Дмитрий;Андреевич;0
"169,5";55114;Беспорядочные нейронные связи;Москва;Л;132987;Воловик;Вадим;Вадимович;0
"169,5";55114;Беспорядочные нейронные связи;Москва;Л;132988;Воловик;Светлана;Алексеевна;0
"169,5";55144;Сутра Бодхисаттвы;Санкт-Петербург;Л;108051;Никонов;Глеб;Денисович;0
"169,5";55144;Сутра Бодхисаттвы;Санкт-Петербург;Б;67390;Панов;Сергей;Сергеевич;0
"169,5";55144;Сутра Бодхисаттвы;Санкт-Петербург;Б;132984;Рыбакова;Алина;Сергеевна;0
"169,5";55144;Сутра Бодхисаттвы;Санкт-Петербург;Б;132985;Лукнова;Александра;Денисовна;0
172;49036;Чайники;Нижний Тагил;Б;105199;Локтеева;Дарья;Юрьевна;0
172;49036;Чайники;Нижний Тагил;Б;105476;Магдеева;Полина;Дамировна;0
172;49036;Чайники;Нижний Тагил;Б;105196;Недопёкина;Александра;Васильевна;0
172;49036;Чайники;Нижний Тагил;Б;107426;Сабитов;Егор;Маратович;0
172;49036;Чайники;Нижний Тагил;Б;105197;Тетерина;Кристина;Алексеевна;0
172;49036;Чайники;Нижний Тагил;Б;105198;Фаст;Артём;Андреевич;0
172;49036;Чайники;Нижний Тагил;Л;74700;Щебланов;Кирилл;Михайлович;0
173;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
173;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
173;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
174;52004;КБЦ;Таганрог;Л;116526;Завгородний;Максим;Николаевич;0
174;52004;КБЦ;Таганрог;Б;118667;Шепель;Илья;Олегович;0
174;52004;КБЦ;Таганрог;Б;127474;Задоркина;Оксана;Михайловна;0
174;52004;КБЦ;Таганрог;Л;132950;Рахманин;Александр;Игоревич;0
174;52004;КБЦ;Таганрог;Л;132952;Евтушенко;Дмитрий;Олегович;0
"175,5";46482;Radio Pirates;Таганрог;Л;80765;Попов;Артём;Сергеевич;0
"175,5";46482;Radio Pirates;Таганрог;Б;95916;Карпов;Иван;Геннадьевич;0
"175,5";46482;Radio Pirates;Таганрог;Б;117330;Логошина;Маргарита;Владиславовна;0
"175,5";46482;Radio Pirates;Таганрог;Л;132948;Мирошниченко;Александр;Владимирович;0
"175,5";46482;Radio Pirates;Таганрог;Л;132949;Толстых;Алексей;Михайлович;0
"175,5";55065;Покемон Яровой;Уфа;Л;114085;Кривошеин;Руслан;Маратович;0
"175,5";55065;Покемон Яровой;Уфа;Б;132813;Князев;Никита;Владиславович;0
"175,5";55065;Покемон Яровой;Уфа;Б;132815;Сиразетдинова;Диана;Мударисовна;0
"175,5";55065;Покемон Яровой;Уфа;Б;132980;Хангильдин;Роман;Аскарович;0
"175,5";55065;Покемон Яровой;Уфа;Б;132981;Мальцев;Дмитрий;Андреевич;0
"175,5";55065;Покемон Яровой;Уфа;Б;132982;Кривошеин;Булат;Маратович;0
178;52039;ООН;Нижний Тагил;Л;107434;Зимина;Ольга;Александровна;0
178;52039;ООН;Нижний Тагил;Б;107434;Зимина;Ольга;Александровна;0
178;52039;ООН;Нижний Тагил;Б;105502;Каташев;Павел;Алексеевич;0
178;52039;ООН;Нижний Тагил;Л;111750;Плаксин;Иван;Игоревич;0
178;52039;ООН;Нижний Тагил;Л;105508;Седышев;Георгий;Михайлович;0
178;52039;ООН;Нижний Тагил;Л;111520;Биркина;Екатерина;Сергеевна;0
178;53120;Протеже Друзя;Владивосток;Л;132975;Павлуш;Вадим;Александрович;0
178;53120;Протеже Друзя;Владивосток;Б;126484;Ким;Елена;Дмитриевна;0
178;53120;Протеже Друзя;Владивосток;Б;123832;Завадская;Елена;Александровна;0
178;53120;Протеже Друзя;Владивосток;Б;123831;Антонец;Дарья;Валерьевна;0
178;55132;Raison d'entre;Киев;Б;72168;Самохвал;Андрей;Владимирович;0
178;55132;Raison d'entre;Киев;Б;99152;Федонюк;Богдан;Петрович;0
178;55132;Raison d'entre;Киев;Б;132944;Чегорко;Богдан;;0
178;55132;Raison d'entre;Киев;Б;132945;Сикалова;Марина;;0
178;55132;Raison d'entre;Киев;Б;132946;Корчемаха;Антон;;0
