Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"827,5";8332;Virus Cogito;Зарафшан;Б;28293;Сарычева;Татьяна;Владимировна;0
"827,5";8453;Фемида;Красноярск;Б;44738;Красевич;Иван;Сергеевич;0
"827,5";8453;Фемида;Красноярск;Б;64463;Пестрецов;Павел;Александрович;0
"827,5";8453;Фемида;Красноярск;Б;38149;Салакко;Александр;Сергеевич;0
"827,5";27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
"827,5";27190;Эксгумация;Северодвинск;Б;84060;Гордиенко;Екатерина;Владимировна;0
"827,5";27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
"827,5";27190;Эксгумация;Северодвинск;Б;84972;Морозов;Денис;Юрьевич;0
"827,5";27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
"827,5";27190;Эксгумация;Северодвинск;Л;21244;Михов;Антон;Викторович;0
"827,5";27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
"827,5";27196;Эпик Фейл;Тернополь;К;40742;Островский;Владимир;Олегович;0
"827,5";27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
"827,5";27196;Эпик Фейл;Тернополь;Л;8315;Грыцюк;Денис;Александрович;0
"827,5";27306;Command R;Омск;К;41356;Лысак;Антон;Борисович;0
"827,5";27306;Command R;Омск;Б;41358;Дубовик;Егор;Викторович;0
"827,5";27306;Command R;Омск;Б;41354;Новиков;Андрей;Сергеевич;0
"827,5";27306;Command R;Омск;Б;41357;Дудяк;Егор;Игоревич;0
"827,5";27306;Command R;Омск;Б;46562;Щербина;Роман;Павлович;0
"827,5";27306;Command R;Омск;Б;70947;Чепурнов;Иван;Вадимович;0
"827,5";27502;Крейсер Аврора;Воронеж;Б;73078;Бочалова;Юлия;Вячеславовна;0
"827,5";27502;Крейсер Аврора;Воронеж;Б;69770;Козлова;Елена;Геннадьевна;0
"827,5";27502;Крейсер Аврора;Воронеж;Б;75252;Кувалдина;Ирина;Владимировна;0
"827,5";27502;Крейсер Аврора;Воронеж;Б;42548;Лихачёв;Сергей;Васильевич;0
"827,5";27502;Крейсер Аврора;Воронеж;Б;42547;Лукин;Виталий;Альбертович;0
"827,5";27502;Крейсер Аврора;Воронеж;Б;69769;Лукина;Ирина;Сергеевна;0
"827,5";27502;Крейсер Аврора;Воронеж;Б;69766;Соловьёв;Владислав;Сергеевич;0
"827,5";27502;Крейсер Аврора;Воронеж;Б;78486;Сергиенко;Татьяна;Викторовна;0
"827,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"827,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"827,5";28130;Carpe Diem;Херсон;Б;80307;Корнейчук;Евгений;Сергеевич;0
"827,5";28130;Carpe Diem;Херсон;Л;67517;Соловьёв;Роман;Владимирович;0
"827,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"827,5";28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
"827,5";28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
"827,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"827,5";37606;Пе-2;Армавир;Б;721;Алексанян;Григорий;Ашотович;0
"827,5";37606;Пе-2;Армавир;Б;53763;Габрелян;Владимир;Манишевич;0
"827,5";37606;Пе-2;Армавир;Б;53764;Ширинян;Сергей;Татевосович;0
"827,5";37606;Пе-2;Армавир;Б;85694;Витрук;Алёна;Александровна;0
"827,5";37952;Let Eat Bee;Санкт-Петербург;Б;69331;Гребенькова;Елена;Сергеевна;0
"827,5";37952;Let Eat Bee;Санкт-Петербург;Б;69330;Гусева;Дарья;Евгеньевна;0
"827,5";37952;Let Eat Bee;Санкт-Петербург;Б;69329;Кулешов;Евгений;Эдуардович;0
"827,5";37952;Let Eat Bee;Санкт-Петербург;Б;69328;Малыхин;Никита;Ильич;0
"827,5";37952;Let Eat Bee;Санкт-Петербург;Б;69327;Усачёв;Кирилл;Вячеславович;0
"827,5";37952;Let Eat Bee;Санкт-Петербург;Л;82384;Меньших;Андрей;Александрович;0
"827,5";38080;Рукалицо;Рузаевка;Б;82567;Александров;Эдуард;Эмильевич;0
"827,5";38080;Рукалицо;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
"827,5";38080;Рукалицо;Рузаевка;Б;84902;Поташова;Юлия;Равильевна;0
"827,5";38080;Рукалицо;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
"827,5";38144;Каражанбасмунай;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"827,5";38144;Каражанбасмунай;Актау;Б;56380;Орынбаев;Арман;;0
"827,5";38144;Каражанбасмунай;Актау;Б;56379;Донской;Владимир;Валентинович;0
"827,5";38344;XY 11;Санкт-Петербург;К;58604;Воробьёв;Дмитрий;Викторович;0
"827,5";38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
"827,5";38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
"827,5";38344;XY 11;Санкт-Петербург;Л;86703;Разумов;А.;Г.;0
"827,5";38344;XY 11;Санкт-Петербург;Л;86704;Алексеев;К.;В.;0
"827,5";38344;XY 11;Санкт-Петербург;Б;82139;Копылов;Дмитрий;Юрьевич;0
"827,5";38958;МЧС;Санкт-Петербург;Б;62931;Алексеенко;Мария;Алексеевна;0
"827,5";38958;МЧС;Санкт-Петербург;Б;54640;Анфалов;Пётр;Борисович;0
"827,5";38958;МЧС;Санкт-Петербург;Б;61530;Корсунский;Владислав;Андреевич;0
"827,5";38958;МЧС;Санкт-Петербург;Б;61529;Романова;Екатерина;Юрьевна;0
"827,5";38958;МЧС;Санкт-Петербург;Л;86702;Халидулин;Роман;Рушанович;0
"827,5";38958;МЧС;Санкт-Петербург;Б;61528;Тюленёва;Маргарита;Владимировна;0
"827,5";39089;Destructor;Магнитогорск;Б;82922;Макаров;Антон;Леонидович;0
"827,5";39089;Destructor;Магнитогорск;Б;74507;Потапова;Алёна;Игоревна;0
"827,5";39089;Destructor;Магнитогорск;Б;74506;Старков;Александр;Николаевич;0
"827,5";39089;Destructor;Магнитогорск;К;82925;Чернова;Елена;Владимировна;0
"827,5";39089;Destructor;Магнитогорск;Л;74508;Крибель;Светлана;Сергеевна;0
"827,5";39089;Destructor;Магнитогорск;Л;86163;Романова;Марина;Викторовна;0
"827,5";39272;Головастики;Сургут;Б;63387;Бухтиярова;Ольга;Ярославовна;0
"827,5";39272;Головастики;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"827,5";39272;Головастики;Сургут;Б;70824;Кравчук;Евгения;Александровна;0
"827,5";39272;Головастики;Сургут;Б;70825;Михонина;Юлия;Олеговна;0
"827,5";40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
"827,5";40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
"827,5";40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
"827,5";40168;Котайк;Абовян;Б;22215;Назарян;Микаэл;Ервандович;0
"827,5";40898;Пираньи;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
"827,5";40898;Пираньи;Одесса;Б;69243;Муатс;Адлен;;0
"827,5";40898;Пираньи;Одесса;Б;71863;Нестеркина;Мария;Владимировна;0
"827,5";40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
"827,5";40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
"827,5";40945;Гамс;Ростов-на-Дону;Б;71913;Рзаев;Эмин;Вархадович;0
"827,5";40945;Гамс;Ростов-на-Дону;Б;70495;Турик;Сергей;Сергеевич;0
"827,5";40945;Гамс;Ростов-на-Дону;К;69581;Мелкумов;Симон;Тигранович;0
"827,5";41033;ХЗ (Хотим знать);Ейск;Б;69843;Авдеев;Антон;Викторович;0
"827,5";41033;ХЗ (Хотим знать);Ейск;Б;70067;Михайлова;Наталья;Михайловна;0
"827,5";41033;ХЗ (Хотим знать);Ейск;Б;68579;Чернобривенко;Ксения;Валентиновна;0
"827,5";41033;ХЗ (Хотим знать);Ейск;Л;75745;Ермоленко;Екатерина;Алексеевна;0
"827,5";41033;ХЗ (Хотим знать);Ейск;Л;69844;Носырева;Лолита;Валерьевна;0
"827,5";41371;Солярис;Кропивницкий (Кировоград);Л;73711;Аксёнова;Анастасия;Дмитриевна;0
"827,5";41371;Солярис;Кропивницкий (Кировоград);Б;71287;Заика;Сергей;Николаевич;0
"827,5";41371;Солярис;Кропивницкий (Кировоград);Л;73714;Носко;Юлия;Дмитриевна;0
"827,5";41371;Солярис;Кропивницкий (Кировоград);Б;75016;Пляшко;Ольга;Евгеньевна;0
"827,5";41371;Солярис;Кропивницкий (Кировоград);Б;71286;Мельниченко;Николай;Николаевич;0
"827,5";41371;Солярис;Кропивницкий (Кировоград);К;4940;Валявский;Иван;Анатольевич;0
"827,5";41484;Endless Mind;Москва;Л;85059;Берг;Ева;Александровна;0
"827,5";41484;Endless Mind;Москва;Л;1304;Антоновский;Сергей;Валентинович;0
"827,5";41484;Endless Mind;Москва;Б;31749;Тихомиров;Кирилл;Юрьевич;0
"827,5";41484;Endless Mind;Москва;Б;9374;Димитрова;Николина;Любомировна;0
"827,5";41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
"827,5";41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
"827,5";41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;0
"827,5";41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
"827,5";41910;Гармония;Курск;Б;78610;Казанкина;Елена;Николаевна;0
"827,5";42320;Poker Face;Караганда;К;4394;Букетов;Тимур;Шабданович;0
"827,5";42320;Poker Face;Караганда;Б;59148;Токарь;Александр;Владимирович;0
"827,5";42320;Poker Face;Караганда;Л;29546;Смагулов;Рустем;Жомартович;0
"827,5";42320;Poker Face;Караганда;Б;23548;Орлов;Вадим;Львович;0
"827,5";42364;Зенит;Караганда;Б;78672;Сергеева;Анастасия;Олеговна;0
"827,5";42364;Зенит;Караганда;Б;77643;Торяник;Екатерина;Сергеевна;0
"827,5";42364;Зенит;Караганда;Л;56366;Васильев;Станислав;Николаевич;0
"827,5";42364;Зенит;Караганда;Б;46409;Василец;Евгений;Петрович;0
"827,5";42364;Зенит;Караганда;Б;80195;Кобец;Тимофей;Сергеевич;0
"827,5";42364;Зенит;Караганда;Л;62006;Попова;Валентина;Александровна;0
"827,5";42729;Пунктуальность;Черкассы;Б;81701;Керей;Александр;Вячеславович;0
"827,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"827,5";42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
"827,5";42729;Пунктуальность;Черкассы;Б;77206;Вернигора;Владимир;Юрьевич;0
"827,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"827,5";42729;Пунктуальность;Черкассы;Л;73506;Зеленская;Мирослава;Викторовна;0
"827,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"827,5";42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
"827,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"827,5";42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
"827,5";42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
"827,5";42738;Grenadine;Баку;Б;63452;Родин;Владимир;Александрович;0
"827,5";42742;"Пренебречь, плывём!";Краснодар;К;73885;Крутых;Анна;Витальевна;0
"827,5";42742;"Пренебречь, плывём!";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"827,5";42742;"Пренебречь, плывём!";Краснодар;Л;79345;Рудневская;Олеся;Игоревна;0
"827,5";42772;Ад и погибель;Томск;Б;79483;Аманбаев;Далер;Даниярович;0
"827,5";42772;Ад и погибель;Томск;Б;79485;Захарова;Маргарита;Анатольевна;0
"827,5";42772;Ад и погибель;Томск;Б;79484;Медведев;Дмитрий;Сергеевич;0
"827,5";42772;Ад и погибель;Томск;Б;79481;Мисютин;Роман;Владимирович;0
"827,5";42772;Ад и погибель;Томск;Б;79487;Никифоров;Максим;Анатольевич;0
"827,5";42772;Ад и погибель;Томск;Б;79482;Яковлев;Максим;Вадимович;0
"827,5";42774;Зум-зум;Томск;Б;82945;Бородатов;Олег;Анатольевич;0
"827,5";42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
"827,5";42774;Зум-зум;Томск;Б;82946;Меньщикова;Екатерина;Викторовна;0
"827,5";42774;Зум-зум;Томск;Б;79477;Панин;Евгений;Иванович;0
"827,5";42922;Уран 235;Ижевск;Б;80207;Пушин;Александр;Леонидович;0
"827,5";42922;Уран 235;Ижевск;Б;80949;Хасанов;Андрей;Русланович;0
"827,5";42922;Уран 235;Ижевск;Б;80209;Максюта;Александра;Александровна;0
"827,5";43097;Горе от ума;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
"827,5";43097;Горе от ума;Ханты-Мансийск;Б;81061;Кутырева;Татьяна;Игоревна;0
"827,5";43097;Горе от ума;Ханты-Мансийск;Б;81062;Корепанова;Мария;Валерьевна;0
"827,5";43097;Горе от ума;Ханты-Мансийск;Л;56632;Личкун;Денис;Юрьевич;0
"827,5";43097;Горе от ума;Ханты-Мансийск;Л;56634;Зырянов;Илья;Дмитриевич;0
"827,5";43097;Горе от ума;Ханты-Мансийск;Б;83792;Сорокина;Юлия;Сергеевна;0
"827,5";43260;Сборная НЕТ;Белгород;Л;81447;Давтян;Дианна;Вазгеновна;0
"827,5";43260;Сборная НЕТ;Белгород;Л;81451;Денищик;Алина;Юрьевна;0
"827,5";43260;Сборная НЕТ;Белгород;Б;81633;Решетняк;Мария;Сергеевна;0
"827,5";43260;Сборная НЕТ;Белгород;Б;81631;Сыщикова;Валерия;Игоревна;0
"827,5";43260;Сборная НЕТ;Белгород;Б;81629;Ткаченко;Евгений;Сергеевич;0
"827,5";43274;Ad Hoc;Нью-Йорк;К;81391;Прибыткова;Елена;Анатольевна;0
"827,5";43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
"827,5";43274;Ad Hoc;Нью-Йорк;Б;13350;Каплан;Анна;;0
"827,5";43274;Ad Hoc;Нью-Йорк;Л;84854;Григ;Георгий;;0
"827,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"827,5";43422;Послушай женщину и сделай;Москва;Л;55872;Антонова;Елена;Николаевна;0
"827,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"827,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"827,5";43422;Послушай женщину и сделай;Москва;Л;80562;Зайцева;Александра;Викторовна;0
"827,5";43478;Akidemons;Саранск;Б;82907;Копасов;Александр;Игоревич;0
"827,5";43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
"827,5";43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
"827,5";43478;Akidemons;Саранск;Б;82909;Сычугова;Наталья;Евгеньевна;0
"827,5";43478;Akidemons;Саранск;Б;82908;Тростин;Владимир;Владимирович;0
"827,5";43492;Нормальная группа;Пало-Альто;Б;12965;Казанцева;Ольга;;0
"827,5";43492;Нормальная группа;Пало-Альто;Б;86632;Промохова;Валерия;;0
"827,5";43492;Нормальная группа;Пало-Альто;Б;82985;Спектор;Феликс;;0
"827,5";43492;Нормальная группа;Пало-Альто;Л;46724;Аров;Михаил;;0
"827,5";43492;Нормальная группа;Пало-Альто;Б;82986;Ракитин;Александр;;0
"827,5";43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"827,5";43693;Путеводитель По;Краснодар;Л;79347;Куркаев;Дмитрий;Алексеевич;0
"827,5";43693;Путеводитель По;Краснодар;Л;78109;Алексанина;Анна;Николаевна;0
"827,5";43693;Путеводитель По;Краснодар;Л;80000;Кадикова;Анна;Олеговна;0
"827,5";43693;Путеводитель По;Краснодар;Л;84068;Божанова;Яна;Артёмовна;0
"827,5";43693;Путеводитель По;Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
"827,5";43827;Юбка Мёбиуса;Москва;Б;84706;Королёва;Дарья;Евгеньевна;0
"827,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"827,5";43827;Юбка Мёбиуса;Москва;Б;84703;Ноздрин;Александр;Петрович;0
"827,5";43827;Юбка Мёбиуса;Москва;Б;84702;Павлов;Михаил;Юрьевич;0
"827,5";43827;Юбка Мёбиуса;Москва;Л;86510;Гуляев;Олег;Валерьевич;0
"827,5";44105;ЛСД;Брянск;Л;86243;Галеева;Юлия;Викторовна;0
"827,5";44105;ЛСД;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"827,5";44105;ЛСД;Брянск;Л;86245;Панасенко;Виталий;Александрович;0
"827,5";44105;ЛСД;Брянск;К;86246;Сначёва;Елена;Сергеевна;0
"827,5";44105;ЛСД;Брянск;Б;86247;Коханова;Татьяна;Сергеевна;0
"827,5";44107;Шесть шекелей;Брянск;Б;86254;Аракелян;Акоп;Олегович;0
"827,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"827,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"827,5";44107;Шесть шекелей;Брянск;Л;86257;Пицулин;Виктор;Сергеевич;0
"827,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"827,5";44107;Шесть шекелей;Брянск;Б;86259;Фролов;Сергей;Александрович;0
884;814;Итого;Лос-Анджелес;К;17223;Кулик;Юлия;;0
884;814;Итого;Лос-Анджелес;Б;36941;Эпштейн;Алик;;0
884;814;Итого;Лос-Анджелес;Б;14828;Коган;Татьяна;;0
884;814;Итого;Лос-Анджелес;Б;36004;Шендерович;Илона;;0
884;814;Итого;Лос-Анджелес;Б;36003;Шендерович;Александр;;0
884;814;Итого;Лос-Анджелес;Б;86554;Коган;Регина;;0
884;2271;LL;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
884;2271;LL;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
884;2271;LL;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
884;2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
884;2491;Dixi;Краснодар;К;12056;Иваницкий;Дмитрий;Константинович;0
884;2491;Dixi;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
884;2491;Dixi;Краснодар;Л;40223;Мхитарова;Александра;Сергеевна;0
884;2491;Dixi;Краснодар;Л;93959;Пархоменко;Максим;Андреевич;0
884;3952;Ареопаг;Ереван;Б;12972;Казарян;Арман;Владимирович;0
884;3952;Ареопаг;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
884;3952;Ареопаг;Ереван;Б;47578;Саргсян;Левон;Артакович;0
884;4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
884;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
884;4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
884;5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
884;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
884;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
884;6040;Мозголомы;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
884;6040;Мозголомы;Иркутск;Б;70886;Неверов;Иван;Александрович;0
884;6040;Мозголомы;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
884;6040;Мозголомы;Иркутск;Б;72592;Шишкин;Александр;Денисович;0
884;6040;Мозголомы;Иркутск;Б;83972;Лыткина;Валерия;Андреевна;0
884;7008;Айер-Кашатах;Бердзор;Б;1457;Арзанян;Амбарцум;Суренович;0
884;7008;Айер-Кашатах;Бердзор;Б;1459;Арзанян;Мигран;Ваграмович;0
884;7008;Айер-Кашатах;Бердзор;Б;1926;Бабаханян;Карен;Ашотович;0
884;7008;Айер-Кашатах;Бердзор;Б;21328;Мовсесян;Карине;Гарегиновна;0
884;7008;Айер-Кашатах;Бердзор;Б;48504;Назаретян;Нарек;Ашотович;0
884;7806;Побег папайи;Смоленск;Б;27649;Петрова;Ксения;Сергеевна;0
884;7806;Побег папайи;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
884;7806;Побег папайи;Смоленск;Б;24704;Петров;Святослав;Сергеевич;0
884;8189;Marmaks;Ташкент;Л;86221;Романенко;Егор;;0
884;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
884;8189;Marmaks;Ташкент;Л;71268;Корнеева;Светлана;Сергеевна;0
884;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
884;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
884;27161;Хохлома;Ростов-на-Дону;Б;55586;Мухортов;Михаил;Александрович;0
884;27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
884;27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
884;27161;Хохлома;Ростов-на-Дону;Л;40548;Ступко;Максим;Юрьевич;0
884;27161;Хохлома;Ростов-на-Дону;Л;63315;Иванова;Ольга;Анатольевна;0
884;27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
884;27254;Altavista;Брест;Б;43704;Данилюк;Сергей;Юрьевич;0
884;27254;Altavista;Брест;Б;14446;Климович;Андрей;Николаевич;0
884;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
884;27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
884;27766;Дурь;Владивосток;Б;44015;Бураго;Игорь;Вадимович;0
884;27766;Дурь;Владивосток;Б;78528;Васильева;Елена;Андреевна;0
884;27766;Дурь;Владивосток;Б;44017;Нуримбетов;Рустамбек;Махмудович;0
884;27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
884;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
884;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
884;28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
884;28290;Smartini;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
884;28290;Smartini;Саратов;Б;74695;Ширяев;Николай;Сергеевич;0
884;28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
884;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
884;28458;Nabucodonosor;Кишинёв;Б;30820;Сула;Петру;;0
884;28458;Nabucodonosor;Кишинёв;Б;36757;Шутряк;Оксана;;0
884;28458;Nabucodonosor;Кишинёв;Л;14838;Кода;Анастасия;Ивановна;0
884;28458;Nabucodonosor;Кишинёв;Л;86272;Цивиренко;Чезар;;0
884;37658;Шестая палата;Штутгарт;К;54052;Кургузов;Юрий;Александрович;0
884;37658;Шестая палата;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
884;37658;Шестая палата;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;0
884;37658;Шестая палата;Штутгарт;Л;46737;Пуха;Дмитрий;Михайлович;0
884;37658;Шестая палата;Штутгарт;Б;56899;Козырева;Елена;Сергеевна;0
884;37658;Шестая палата;Штутгарт;Л;86184;Лейзнер;Ирина;;0
884;37770;ТВИТЛЮ;Штутгарт;К;46729;Ефимова;Татьяна;Фёдоровна;0
884;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
884;37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
884;37770;ТВИТЛЮ;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
884;37770;ТВИТЛЮ;Штутгарт;Б;51702;Грицевский;Леонид;Самуилович;0
884;37770;ТВИТЛЮ;Штутгарт;Б;46944;Грицевская;Татьяна;Ильинична;0
884;38638;Турангалила;Томск;Б;79008;Бородин;Константин;Александрович;0
884;38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
884;38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
884;38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
884;38638;Турангалила;Томск;Б;81733;Чертов;Александр;Андреевич;0
884;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
884;39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;0
884;39018;Вова и медведь;Омск;Б;70951;Лисина;Юлия;Александровна;0
884;39018;Вова и медведь;Омск;Б;70950;Сисина;Наталья;Геннадьевна;0
884;39018;Вова и медведь;Омск;Б;70949;Цыганова;Маргарита;Владимировна;0
884;39018;Вова и медведь;Омск;Б;70948;Швецова;Галина;Александровна;0
884;39024;Песец;Кропивницкий (Кировоград);Б;68242;Грам;Ольга;Николаевна;0
884;39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;0
884;39024;Песец;Кропивницкий (Кировоград);Л;22720;Никифорук;Богдан;Ярославович;0
884;39024;Песец;Кропивницкий (Кировоград);К;31246;Тарасенко;Александр;Сергеевич;0
884;39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;0
884;39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;0
884;39111;Герои 3;Псков;Л;62650;Титенко;Марина;Александровна;0
884;39111;Герои 3;Псков;Б;62652;Зубарев;Илья;Вячеславович;0
884;39111;Герои 3;Псков;Б;62651;Михайлец;Сергей;Владимирович;0
884;39388;Ашмётки добра;Рязань;Б;80699;Рубцов;Денис;Алексеевич;0
884;39388;Ашмётки добра;Рязань;К;63937;Баландин;Владимир;Александрович;0
884;39403;Муха-Михальски;Брест;К;41876;Кучик;Богдан;Григорьевич;0
884;39403;Муха-Михальски;Брест;Б;64008;Мищук;Виталий;Александрович;0
884;39403;Муха-Михальски;Брест;Б;60048;Скробот;Артём;Владимирович;0
884;39403;Муха-Михальски;Брест;Б;73479;Тимофеюк;Виктория;Олеговна;0
884;39472;Фация;Воронеж;Б;86616;Турбин;Александр;Павлович;0
884;39472;Фация;Воронеж;Б;86617;Ефанов;Денис;Константинович;0
884;39472;Фация;Воронеж;Б;86618;Шишлянников;Владимир;Григорьевич;0
884;39472;Фация;Воронеж;Б;86619;Спесивый;Олег;Николаевич;0
884;39472;Фация;Воронеж;Б;86620;Лапин;Иван;Александрович;0
884;39472;Фация;Воронеж;Б;86621;Мигловец;Алексей;Владимирович;0
884;40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
884;40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
884;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
884;40059;Полумесяц;Баку;Л;78472;Стасюк;Юлиана;Ивановна;0
884;40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
