Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"321,5";40211;Старый Добрый Гусь;Калуга;Б;110651;Потапов;Дмитрий;Валерьевич;0
"321,5";41047;Комочки в кефире;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
"321,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
"321,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
"321,5";41816;Windows 95;Вильнюс;Б;100925;Лукошков;Вадим;;0
"321,5";41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
"321,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"321,5";41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
"321,5";42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
"321,5";42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
"321,5";42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
"321,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"321,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"321,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"321,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"321,5";45554;Под напряжением;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
"321,5";45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
"321,5";45554;Под напряжением;Санкт-Петербург;Б;71190;Мазуров;Константин;Валерьевич;0
"321,5";45554;Под напряжением;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
"321,5";45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
"321,5";45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
"321,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"321,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"321,5";45779;Дед Мазай и зайки;Хабаровск;Б;113211;Семичастнова;Екатерина;Сергеевна;0
"321,5";45779;Дед Мазай и зайки;Хабаровск;Б;115754;Царегородцева;Галина;Лукинична;0
"321,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"321,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"321,5";46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
"321,5";46093;Сорок Один;Краснодар;Л;79319;Громыко;Василий;Сергеевич;0
"321,5";46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
"321,5";46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
"321,5";46093;Сорок Один;Краснодар;Б;103575;Чеботарь;Сергей;Вячеславович;0
"321,5";47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"321,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"321,5";47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;0
"321,5";47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
"321,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"321,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"321,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"321,5";48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;0
"321,5";48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
"321,5";48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
"321,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"321,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"321,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"321,5";48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
"321,5";48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
"321,5";48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
"321,5";48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
"321,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"321,5";49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
"321,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"321,5";49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
"321,5";49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
"321,5";50691;Глагол;Москва;Б;113277;Абатуров;Николай;Алексеевич;0
"321,5";50691;Глагол;Москва;Б;113276;Волостнова;Серафима;Александровна;0
"321,5";50691;Глагол;Москва;Б;99043;Двуречинский;Константин;Сергеевич;0
"321,5";50691;Глагол;Москва;Б;113278;Маренич;Екатерина;Андреевна;0
"321,5";50691;Глагол;Москва;Б;99044;Ступин;Филипп;Ханович;0
"321,5";50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
"321,5";50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
"321,5";50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"321,5";50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
"321,5";50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;0
"321,5";50787;Руки Crew;Санкт-Петербург;Л;120325;Игнашева;Екатерина;;0
"321,5";51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
"321,5";51009;Forta;Баку;Б;105243;Гадимов;Самеддин;;0
"321,5";51009;Forta;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
"321,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"321,5";51009;Forta;Баку;Б;101682;Гусейнов;Фикрет;;0
"321,5";51009;Forta;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"321,5";51237;Грациозный лось;Нижний Новгород;Б;115682;Савватина;Диана;Юрьевна;0
"321,5";51237;Грациозный лось;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
"321,5";51237;Грациозный лось;Нижний Новгород;Б;115680;Янисева;Надежда;Сергеевна;0
"321,5";51237;Грациозный лось;Нижний Новгород;Б;115681;Четырбок;Александр;Гартович;0
"321,5";51237;Грациозный лось;Нижний Новгород;Б;116577;Шишечкина;Ольга;Александровна;0
"321,5";51864;Команда Дмитрия Вансевича;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"321,5";51864;Команда Дмитрия Вансевича;Минск;Б;40392;Манчук;Михаил;Михайлович;0
343;129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
343;129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
343;129;Эмси-Эмси;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
343;129;Эмси-Эмси;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
343;129;Эмси-Эмси;Хельсинки;Л;16561;Кротов;Александр;Николаевич;0
343;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
343;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
343;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
343;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
343;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
343;4649;Берлитанты;Берлин;Л;23652;Фейчина;Галина;Владимировна;0
343;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
343;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
343;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
343;4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
343;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
343;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
343;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
343;8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
343;27161;Хохлома;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
343;27161;Хохлома;Ростов-на-Дону;Б;40548;Ступко;Максим;Юрьевич;0
343;27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
343;27161;Хохлома;Ростов-на-Дону;Б;116087;Фуник;Антон;Олегович;0
343;27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
343;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
343;28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
343;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
343;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
343;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
343;28159;Вкусно и хорошо;Москва;Л;120203;Тянтов;Иван;Юрьевич;0
343;37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
343;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
343;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
343;37770;ТВИТЛЮ;Штутгарт;Б;94017;Марголис;Лев;Яковлевич;0
343;37770;ТВИТЛЮ;Штутгарт;Л;46737;Пуха;Дмитрий;Михайлович;0
343;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
343;40059;Полумесяц;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
343;40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
343;40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
343;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
343;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
343;40059;Полумесяц;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
343;41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
343;41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
343;41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
343;41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
343;43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
343;43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
343;43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
343;43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
343;45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
343;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
343;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
343;45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
343;45397;Mysterium Magnum;Краснодар;Л;118682;Нестерова;Олеся;Сергеевна;0
343;45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;0
343;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
343;45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
343;45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
343;45630;Эти самые;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
343;45630;Эти самые;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
343;45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
343;45630;Эти самые;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
343;45630;Эти самые;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
343;45630;Эти самые;Краснодар;Л;118683;Болдаков;Дмитрий;Андреевич;0
343;48464;МЭО-мяу;Москва;Б;87635;Герасимов;Игорь;Галиевич;0
343;48464;МЭО-мяу;Москва;Б;103948;Дмитриева;Александра;Олеговна;0
343;48464;МЭО-мяу;Москва;Л;120372;Иванов;Игорь;Алексеевич;0
343;48464;МЭО-мяу;Москва;Б;102598;Сахаров;Владислав;Александрович;0
343;48464;МЭО-мяу;Москва;Б;102599;Журавлёв;Данил;Олегович;0
343;48464;МЭО-мяу;Москва;Б;102600;Каим;Владислав;Александрович;0
343;50174;Красный пуфик;Белгород;Л;101706;Заяц;Вадим;Владимирович;0
343;50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
343;50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
343;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
343;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
343;50926;Молодые боги;Санкт-Петербург;К;54126;Свербейкина;Татьяна;Сергеевна;0
343;50926;Молодые боги;Санкт-Петербург;Б;73667;Заливина;Мария;Михайловна;0
343;50926;Молодые боги;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
343;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
343;51347;Нейтрончики;Алматы;Л;117161;Усупов;Ержигит;;0
343;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
343;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
343;51347;Нейтрончики;Алматы;Б;117150;Мажиденов;Сапар;;0
343;51347;Нейтрончики;Алматы;Б;116145;Кужербаев;Даурен;;0
343;51369;Бензол;Таганрог;Б;77519;Алхасов;Станислав;Сергеевич;0
343;51369;Бензол;Таганрог;Б;100970;Шульгина;Софья;Александровна;0
343;51369;Бензол;Таганрог;Л;100970;Шульгина;Софья;Александровна;0
343;51369;Бензол;Таганрог;Л;118663;Скорняков;Андрей;Андреевич;0
343;51494;МераWINги;Нижний Новгород;К;52816;Архипов;Александр;Юрьевич;0
343;51494;МераWINги;Нижний Новгород;Б;116647;Островский;Артём;Валентинович;0
343;51494;МераWINги;Нижний Новгород;Б;116649;Павнык;Станислав;Николаевич;0
343;51494;МераWINги;Нижний Новгород;Л;119988;Корнякова;Ксения;Владимировна;0
343;51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
343;51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
343;51774;Горе от ума;Хабаровск;Б;116163;Даниелов;Юрий;Константинович;0
343;52318;Воля Случая;Москва;Б;116992;Макеенкова;Дарья;Сергеевна;0
343;52318;Воля Случая;Москва;Л;114235;Евдокимов;Сергей;Дмитриевич;0
343;52318;Воля Случая;Москва;Б;72154;Плотников;Александр;Владимирович;0
343;52318;Воля Случая;Москва;Б;116991;Седов;Михаил;Владимирович;0
343;52318;Воля Случая;Москва;Б;120030;Смакотин;Александр;;0
343;52318;Воля Случая;Москва;Б;120031;Сюй Кей Мин;Сергей;;0
"361,5";6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;0
"361,5";6651;А5;Лондон;Б;83268;Тимохова;Мария;;0
"361,5";6651;А5;Лондон;Л;119906;Атлас;Илья;;0
"361,5";6651;А5;Лондон;Л;119907;Чигинский;Максим;;0
"361,5";6651;А5;Лондон;Л;119908;Чалышев;Владимир;;0
"361,5";6651;А5;Лондон;Л;119909;Колупаев;Михаил;;0
"361,5";38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
"361,5";38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"361,5";38199;ИерЕхон;Краснодар;Б;95176;Гетманская;Наталья;Алексеевна;0
"361,5";38199;ИерЕхон;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"361,5";38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
"361,5";38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
"361,5";38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
"361,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"361,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"361,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"361,5";45466;Dream Team;Баку;К;65;Абдуллаев;Орхан;Юсиф оглы;0
"361,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
"361,5";45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
"361,5";45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"361,5";46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
"361,5";46107;Winterhell;Киров;Б;7206;Глушков;Кирилл;Николаевич;0
"361,5";46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
"361,5";46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
"361,5";46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
"361,5";46675;Фемистоклиус;Москва;Б;43678;Ермолаева;Екатерина;Игоревна;0
"361,5";46675;Фемистоклиус;Москва;Б;87506;Крылов;Фёдор;Павлович;0
"361,5";46827;Адамантан;Прага;Б;97810;Жакупова;Алтынай;;0
"361,5";46827;Адамантан;Прага;Б;97001;Цой;Элен;;0
"361,5";46827;Адамантан;Прага;Б;97005;Оразгалиева;Диана;;0
"361,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"361,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"361,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"361,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"361,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"361,5";48716;Борщевик;Киров;Б;112173;Зубарева;Анастасия;Сергеевна;0
"361,5";48716;Борщевик;Киров;Б;103666;Макаров;Константин;Сергеевич;0
"361,5";48716;Борщевик;Киров;Б;103667;Половец;Алексей;Юрьевич;0
"361,5";48716;Борщевик;Киров;Б;103665;Тихомиров;Егор;Владимирович;0
"361,5";48716;Борщевик;Киров;Б;103664;Ченцов;Игорь;Сергеевич;0
"361,5";48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
"361,5";48981;Змарновано;Долгопрудный;Б;88220;Керимов;Василий;Алексеевич;0
"361,5";48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
"361,5";48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
"361,5";50517;Роман Булгакова;Санкт-Петербург;Б;69925;Молчанова;Ксения;Сергеевна;0
"361,5";50517;Роман Булгакова;Санкт-Петербург;Б;69928;Пятибратова;Ксения;Владиславовна;0
"361,5";50517;Роман Булгакова;Санкт-Петербург;Б;112319;Смирнов;Денис;Владимирович;0
"361,5";50517;Роман Булгакова;Санкт-Петербург;Б;112320;Матанцев;Роман;;0
"361,5";50517;Роман Булгакова;Санкт-Петербург;Б;115766;Пшеничный;Николас;;0
"361,5";50517;Роман Булгакова;Санкт-Петербург;Б;112323;Криштофович;Марта;;0
"361,5";51584;Пельмешки;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"361,5";51584;Пельмешки;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"361,5";51584;Пельмешки;Москва;Б;103632;Червяков;Радислав;Викторович;0
"361,5";51584;Пельмешки;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"361,5";51584;Пельмешки;Москва;Л;119567;Суняйкин;Борис;Борисович;0
"361,5";51620;Автостопом по Прибалтике;Минск;К;117591;Севкович;Кирилл;Александрович;0
"361,5";51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
"361,5";51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
"361,5";51620;Автостопом по Прибалтике;Минск;Б;113500;Мозолюк;Иван;Сергеевич;0
"361,5";51620;Автостопом по Прибалтике;Минск;Б;113513;Игнатенко;Пётр;Павлович;0
"361,5";51620;Автостопом по Прибалтике;Минск;Б;111748;Акимов;Андрей;Юрьевич;0
"361,5";52057;ЭПОЧ;Новосибирск;Б;14652;Ковалёв;Сергей;Николаевич;0
"361,5";52057;ЭПОЧ;Новосибирск;Б;20201;Матвеев;Антон;Сергеевич;0
"361,5";52057;ЭПОЧ;Новосибирск;Б;118909;Данник;Евгений;Владимирович;0
"361,5";52057;ЭПОЧ;Новосибирск;Б;118910;Новгородцев;Сергей;Александрович;0
"361,5";52057;ЭПОЧ;Новосибирск;Б;118908;Туркина;Ольга;Александровна;0
"361,5";52252;Миллениум;Красноярск;Л;117228;Богданов;Дмитрий;Олегович;0
"361,5";52252;Миллениум;Красноярск;Б;117228;Богданов;Дмитрий;Олегович;0
"361,5";52252;Миллениум;Красноярск;Л;117229;Богданова;Елена;Викторовна;0
"361,5";52252;Миллениум;Красноярск;Б;117229;Богданова;Елена;Викторовна;0
"361,5";52252;Миллениум;Красноярск;К;112660;Миленин;Алексей;Николаевич;0
"361,5";52252;Миллениум;Красноярск;Б;82625;Аверьянов;Анатолий;Борисович;0
"361,5";52252;Миллениум;Красноярск;Б;115049;Филатова;Мария;Александровна;0
"361,5";52283;Madame Smith;Лондон;Б;112675;Туголукова;Кристина;Сергеевна;0
"361,5";52283;Madame Smith;Лондон;Б;119901;Марьин;Андрей;Олегович;0
"361,5";52283;Madame Smith;Лондон;Б;119902;Камбалина;Александра;Дмитриевна;0
"361,5";52283;Madame Smith;Лондон;Б;119903;Линецкий;Вячеслав;Валерьевич;0
"361,5";52283;Madame Smith;Лондон;Б;119904;Эверестова;Лидия;Николаевна;0
381;26808;ВОИ;Воронеж;Б;110767;Кильченко;Олеся;Сергеевна;0
381;26808;ВОИ;Воронеж;Б;110766;Городцова;Наталья;Владимировна;0
381;26808;ВОИ;Воронеж;Б;44054;Черникова;Наталья;Викторовна;0
381;26808;ВОИ;Воронеж;Б;38820;Чайников;Юрий;Юрьевич;0
381;26808;ВОИ;Воронеж;Б;38818;Богданова;Татьяна;Юрьевна;0
381;37572;XXL;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
381;37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
381;37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
381;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
381;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
381;40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
381;40961;Неужели;Ростов-на-Дону;Б;96670;Панчук;Диана;Алексеевна;0
381;40961;Неужели;Ростов-на-Дону;Л;118834;Разномазов;Валерий;Михайлович;0
381;42790;Полный чайник;Киров;Б;79584;Новосёлова;Полина;Владимировна;0
381;42790;Полный чайник;Киров;Б;92054;Шалыгин;Георгий;Эдуардович;0
381;42790;Полный чайник;Киров;Б;79586;Томинин;Ярослав;Дмитриевич;0
381;42790;Полный чайник;Киров;Б;79587;Томинин;Владислав;Дмитриевич;0
381;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
381;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
381;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
381;44234;Квест;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
381;44234;Квест;Баку;Б;89589;Алиев;Анар;Айдын оглы;0
381;44234;Квест;Баку;Б;119342;Эляшина;Анна;;0
381;44234;Квест;Баку;Б;96415;Мустафаева;Наргиз;Натиг оглы;0
381;45517;Ацефал-93;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
381;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
381;45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
381;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
381;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
381;45517;Ацефал-93;Краснодар;Б;102649;Яцына;Игорь;Юрьевич;0
381;45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
381;45611;Сову в студию;Тюмень;Б;91644;Березнёва;Анастасия;Владимировна;0
381;45611;Сову в студию;Тюмень;Б;118176;Абдуллин;Максим;Рашитович;0
381;45611;Сову в студию;Тюмень;Б;118175;Рахимьянов;Тимур;Айдарович;0
381;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
381;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
381;45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
381;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
381;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
381;45807;Тайна перевала котика с боку на бок;Томск;Л;62802;Кочуров;Роман;Олегович;0
381;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
381;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
381;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
381;45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
381;45832;Термопилы;Берлин;Б;80415;Розов;Сергей;Александрович;0
381;45832;Термопилы;Берлин;Л;65603;Кожевникова;Мария;Валентиновна;0
381;47175;Мнимые корни;Москва;Б;99886;Воскобойникова;Анна;Владимировна;0
381;47175;Мнимые корни;Москва;Б;111983;Гальчин;Вячеслав;Алексеевич;0
381;47175;Мнимые корни;Москва;Б;103620;Диваков;Алексей;Максимович;0
381;47175;Мнимые корни;Москва;Б;99888;Ширяева;Дарья;Олеговна;0
381;47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
381;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
381;47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
381;47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
381;47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
381;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
381;48303;Человек-снежинка;Таллин;Л;114127;Ужинова;Екатерина;;0
381;48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
381;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
381;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
