Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1322;1517;Пересвет;Брянск;Б;101805;Бочарова;Ирина;Анатольевна;6
1322;1517;Пересвет;Брянск;Л;111905;Белоножко;Елена;Алексеевна;6
1322;5611;Эго;Смоленск;Б;32213;Троянов;Иван;Сергеевич;4
1322;5611;Эго;Смоленск;Б;55334;Хохлов;Александр;Игоревич;4
1322;5611;Эго;Смоленск;Б;12944;Казакова;Наталья;Юрьевна;4
1322;5611;Эго;Смоленск;Б;108150;Коновалов;Егор;Юрьевич;4
1322;28422;Без консервантов;Екатеринбург;Б;108984;Нуждина;Наталья;Олеговна;4
1322;28422;Без консервантов;Екатеринбург;Б;5812;Волегов;Александр;Евгеньевич;4
1322;28422;Без консервантов;Екатеринбург;Б;47826;Багарякова;Ирина;Юрьевна;4
1322;28422;Без консервантов;Екатеринбург;Б;37900;Пономарёв;Александр;Викторович;4
1322;28422;Без консервантов;Екатеринбург;Б;80104;Уланов;Георгий;Николаевич;4
1322;28422;Без консервантов;Екатеринбург;Б;108985;Матушкин;Антон;Сергеевич;4
1322;37613;Твоя мама;Львов;Б;53809;Копыльчак;Богдан;Владимирович;1
1322;37613;Твоя мама;Львов;Б;96172;Марко;Олег;Иванович;1
1322;37613;Твоя мама;Львов;Б;53807;Почапская;Ольга;Евгеньевна;1
1322;37613;Твоя мама;Львов;Б;96173;Тимоцко;Роман;Сергеевич;1
1322;38788;"Пренебречь, вальсируем";Киев;Б;64680;Шарудило;Янина;Сергеевна;4
1322;38788;"Пренебречь, вальсируем";Киев;Б;61014;Бондарь;Кирилл;Евгеньевич;4
1322;38788;"Пренебречь, вальсируем";Киев;Б;27397;Мишкина;Ольга;Викторовна;4
1322;38788;"Пренебречь, вальсируем";Киев;Б;61017;Крамаренко;Марина;Андреевна;4
1322;42568;Армия муравьёв;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;6
1322;42568;Армия муравьёв;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;6
1322;42568;Армия муравьёв;Тюмень;Л;66060;Строкова;Александра;Владимировна;6
1322;43394;Небритые каски;Саранск;Б;110625;Полищук;Юлия;Александровна;56
1322;43394;Небритые каски;Саранск;Б;110626;Пронькин;Александр;Олегович;5
1322;43394;Небритые каски;Саранск;Б;110627;Костенко;Галина;Владимировна;56
1322;43394;Небритые каски;Саранск;Б;111827;Грязнов;Сергей;Юрьевич;6
1322;43394;Небритые каски;Саранск;Б;110629;Якунин;Иван;Викторович;56
1322;43394;Небритые каски;Саранск;Б;110628;Феоктистов;Дмитрий;Александрович;56
1322;43953;De facto;Ростов-на-Дону;Б;105359;Финенко;Анна;Витальевна;2
1322;43953;De facto;Ростов-на-Дону;Б;105360;Цквитария;Диана;Ваисевна;2
1322;43953;De facto;Ростов-на-Дону;Б;104339;Орёл;Екатерина;Владимировна;2
1322;43953;De facto;Ростов-на-Дону;Б;85407;Мовсесян;Антон;Андреевич;2
1322;43953;De facto;Ростов-на-Дону;Б;85405;Ковалёв;Вячеслав;Сергеевич;2
1322;44792;Дом у дороги;Мурманск;Б;88831;Рыбачук;Денис;Игоревич;2
1322;44792;Дом у дороги;Мурманск;Б;88830;Федотов;Александр;Игоревич;2
1322;44792;Дом у дороги;Мурманск;Б;88829;Мехнин;Павел;Владимирович;2
1322;45103;Коты Шрёдингера;Москва;Б;89401;Шмыр;Илья;Сергеевич;2
1322;45103;Коты Шрёдингера;Москва;Б;103946;Агафонова;Марина;Александровна;2
1322;45103;Коты Шрёдингера;Москва;Б;89521;Миронов;Константин;Александрович;2
1322;45103;Коты Шрёдингера;Москва;Б;89403;Иванов;Алексей;Вячеславович;2
1322;45542;Memento Vita;Киев;Б;91290;Лелюх;Алексей;Валериевич;2
1322;45542;Memento Vita;Киев;Б;92773;Комаров;Андрей;Александрович;2
1322;45542;Memento Vita;Киев;Б;91288;Зинчук;Роман;Николаевич;2
1322;45764;Правильный смысл;Красноярск;Б;92345;Шипунов;Кирилл;Андреевич;1
1322;45764;Правильный смысл;Красноярск;Б;92344;Бархатов;Никита;Александрович;1
1322;45764;Правильный смысл;Красноярск;Б;92325;Зобнин;Василий;Сергеевич;1
1322;45764;Правильный смысл;Красноярск;Б;55925;Гребнев;Максим;Витальевич;1
1322;45764;Правильный смысл;Красноярск;Б;92346;Рудаков;Геннадий;Евгеньевич;1
1322;46023;Марс;Иркутск;Б;104927;Смертина;Диана;Александровна;24
1322;46023;Марс;Иркутск;Б;93567;Катасонов;Михаил;Николаевич;24
1322;46023;Марс;Иркутск;Б;93566;Зайцева;Наталья;Андреевна;24
1322;46023;Марс;Иркутск;Б;93562;Жеребцов;Даниил;Святославович;24
1322;46023;Марс;Иркутск;Б;93564;Зарбаева;Анастасия;Андреевна;24
1322;46023;Марс;Иркутск;Б;104928;Волкова;Анастасия;Дмитриевна;24
1322;46052;USB;Баку;Л;103115;Салимова;Ситара;;1
1322;46052;USB;Баку;Б;101686;Исмайлов;Мурад;;1
1322;46052;USB;Баку;Б;95660;Мамедов;Расул;;1
1322;46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;1
1322;46052;USB;Баку;Б;92701;Самедов;Инсафали;Джумеир оглы;1
1322;48401;ТЭД;Мурманск;Б;102331;Сакович;Валерий;Анатольевич;1
1322;48401;ТЭД;Мурманск;Б;102335;Башкатов;Иван;Юрьевич;1
1322;48401;ТЭД;Мурманск;Б;102332;Авлиев;Сергей;Машрафович;1
1322;48401;ТЭД;Мурманск;Б;102336;Сургутова;Екатерина;Романовна;1
1322;48401;ТЭД;Мурманск;Б;102338;Базылева;Мария;Игоревна;1
1322;48401;ТЭД;Мурманск;Б;102334;Слюсарь;Вера;Владимировна;1
1322;48454;Остров Врангеля;Москва;Б;102558;Артёмов;Евгений;Васильевич;1
1322;48454;Остров Врангеля;Москва;Б;102561;Толстяков;Никита;Юрьевич;1
1322;48454;Остров Врангеля;Москва;Б;102560;Перетятько;Олег;Дмитриевич;1
1322;48454;Остров Врангеля;Москва;Б;102559;Крыленков;Алексей;Вячеславович;1
1322;48454;Остров Врангеля;Москва;Б;102557;Денисов;Владислав;Олегович;1
1322;48454;Остров Врангеля;Москва;Б;102562;Кружков;Валерий;Игоревич;1
1322;48484;Вечные студенты;Нижний Тагил;Б;70403;Чапурина;Ольга;Андреевна;1
1322;48484;Вечные студенты;Нижний Тагил;Б;102679;Вяткин;Денис;Николаевич;1
1322;48484;Вечные студенты;Нижний Тагил;Б;70405;Шелгунова;Кристина;Владимировна;1
1322;48484;Вечные студенты;Нижний Тагил;Б;102677;Будник;Роман;Маркиянович;1
1322;48484;Вечные студенты;Нижний Тагил;Б;102678;Будник;Елена;Юрьевна;1
1322;48487;Shift of Brain;Саранск;Б;102699;Ковадин;Максим;Александрович;12
1322;48487;Shift of Brain;Саранск;Б;79443;Сторожук;Александр;Алексеевич;1
1322;48487;Shift of Brain;Саранск;Б;105553;Рилькина;Мария;Николаевна;2
1322;48487;Shift of Brain;Саранск;Б;102700;Басалаев;Артём;Вячеславович;12
1322;48487;Shift of Brain;Саранск;Б;105552;Горшкова;Валентина;Сергеевна;2
1322;48487;Shift of Brain;Саранск;Б;105554;Антонова;Таисия;Валерьевна;2
1322;48543;Чёрный пластилин;Новосибирск;Б;72600;Мокроусова;Татьяна;Игоревна;1
1322;48543;Чёрный пластилин;Новосибирск;Б;102963;Шлыков;Олег;Игоревич;1
1322;48543;Чёрный пластилин;Новосибирск;Б;102962;Шлыков;Аркадий;Игоревич;1
1322;48563;Фортуна;Малорита;Б;103039;Ярмошук;Ангелина;Валерьевна;1
1322;48563;Фортуна;Малорита;Б;103041;Шелкович;Евгений;Васильевич;1
1322;48563;Фортуна;Малорита;Б;103040;Бегеза;Дарья;Николаевна;1
1322;48563;Фортуна;Малорита;Б;103042;Лемешевский;Евгений;Юрьевич;1
1322;48563;Фортуна;Малорита;Б;103037;Граф;Вадим;Игоревич;1
1322;48563;Фортуна;Малорита;Б;103038;Максимук;Дмитрий;Викторович;1
1322;48581;Бурундучки;Гомель;Б;103090;Железко;Егор;Олегович;1
1322;48581;Бурундучки;Гомель;Б;103091;Смирнов;Виктор;Петрович;1
1322;48645;Желаем знать!;Красноярск;Л;103309;Гарусев;Михаил;Александрович;2
1322;48645;Желаем знать!;Красноярск;К;105837;Панов;Дмитрий;Игоревич;2
1322;48645;Желаем знать!;Красноярск;Б;105838;Эйрих;Татьяна;Андреевна;2
1322;48645;Желаем знать!;Красноярск;Б;103345;Пальшина;Ирина;Геннадьевна;2
1322;48645;Желаем знать!;Красноярск;Б;103343;Ильина;Анастасия;Владиславовна;2
1322;48645;Желаем знать!;Красноярск;Б;103344;Полевич;Ксения;Борисовна;2
1322;48792;Шутки шутит Шутинский;Ярославль;Б;91067;Лыков;Денис;Олегович;3
1322;48792;Шутки шутит Шутинский;Ярославль;Б;80042;Старчиков;Евгений;Валерьевич;3
1322;48792;Шутки шутит Шутинский;Ярославль;Л;99627;Мелик-Товмасян;Ваган;Араратович;3
1322;48792;Шутки шутит Шутинский;Ярославль;К;53621;Прошутинский;Алексей;Владимирович;3
1322;48871;Красные рассветы;Уфа;Б;104373;Прохоров;Александр;Александрович;4
1322;48871;Красные рассветы;Уфа;Б;108041;Озеров;Андрей;Германович;4
1322;48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;4
1322;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;4
1322;49133;Бесспорно;Пермь;Б;105743;Пономарёва;Анна;Сергеевна;2
1322;49133;Бесспорно;Пермь;Б;105742;Харина;Елизавета;Васильевна;2
1322;49133;Бесспорно;Пермь;Б;105740;Сивухин;Юрий;Александрович;2
1322;49133;Бесспорно;Пермь;Б;105741;Кононов;Денис;Андреевич;2
1322;49133;Бесспорно;Пермь;Б;105739;Степанова;Ксения;Анатольевна;2
1322;49133;Бесспорно;Пермь;Б;105738;Хусаинов;Василь;Ильнасович;2
1322;49134;Соль;Владивосток;Б;105748;Бойченко;Никита;Дмитриевич;2
1322;49134;Соль;Владивосток;Б;105746;Морозова;Анна;Андреевна;2
1322;49134;Соль;Владивосток;Б;105747;Бобров;Владислав;Витальевич;2
1322;49134;Соль;Владивосток;Л;104340;Иванов;Павел;Леонидович;2
1322;49134;Соль;Владивосток;Б;105749;Ерёмина;Анна;Валерьевна;2
1322;49141;Primo Victoria;Владивосток;Б;105782;Смеловский;Егор;Андреевич;2
1322;49141;Primo Victoria;Владивосток;Б;105783;Зайцев;Роман;Михайлович;2
1322;49141;Primo Victoria;Владивосток;Б;56109;Пешков;Дмитрий;Андреевич;2
1322;49141;Primo Victoria;Владивосток;Б;105780;Ренжина;Екатерина;Сергеевна;2
1322;49141;Primo Victoria;Владивосток;Б;105784;Пантюшин;Дмитрий;Иванович;2
1322;49141;Primo Victoria;Владивосток;Б;105781;Бандилет;Сергей;Викторович;2
1322;49142;Старт;Владивосток;Б;105787;Старинец;Анна;Андреевна;2
1322;49142;Старт;Владивосток;Б;105785;Кудря;Дарья;Игоревна;2
1322;49142;Старт;Владивосток;Б;105788;Слесаренко;Алина;Геннадьевна;2
1322;49142;Старт;Владивосток;Б;105786;Малуш;Ахмед;Артурович;2
1322;49385;Бубновый Туз Шоб Ты Знал;Владивосток;Б;107143;Иванов;Владимир;;34
1322;49385;Бубновый Туз Шоб Ты Знал;Владивосток;Б;107140;Жильцов;Максим;Владимирович;34
1322;49385;Бубновый Туз Шоб Ты Знал;Владивосток;Б;107141;Раубо;Виталий;Валерьевич;34
1322;49385;Бубновый Туз Шоб Ты Знал;Владивосток;Б;107142;Гордеев;Олег;Евгеньевич;34
1322;49391;Ромашка;Пенза;Б;107191;Неладнова;Анастасия;Ивановна;3
1322;49391;Ромашка;Пенза;Б;107192;Месова;Наталья;Геннадьевна;3
1322;49391;Ромашка;Пенза;Б;107193;Куприянова;Елена;Сергеевна;3
1322;49391;Ромашка;Пенза;Б;107194;Сазонова;Наталья;Алексеевна;3
1322;49391;Ромашка;Пенза;Б;107195;Еманов;Владимир;Владимирович;3
1322;49445;Clockwork;Волгоград;Л;104171;Шарыгин;Сергей;Андреевич;6
1322;49445;Clockwork;Волгоград;Л;111901;Белобров;Константин;Васильевич;6
1322;49445;Clockwork;Волгоград;Б;107488;Марахтанова;Александра;Михайловна;6
1322;49445;Clockwork;Волгоград;Л;104173;Лучина;Оксана;Артёмовна;6
1322;49445;Clockwork;Волгоград;Б;107487;Грошев;Александр;Викторович;6
1322;49680;Клацкая;Москва;Б;108519;Соловьёва;Ольга;Евгеньевна;4
1322;49680;Клацкая;Москва;Б;108515;Кобзак;Сергей;Анатольевич;4
1322;49680;Клацкая;Москва;Б;108514;Гаюр;Илья;Юрьевич;4
1322;49748;G-гурда;Москва;Б;108945;Бажал;Олег;Сергеевич;4
1322;49748;G-гурда;Москва;Б;108944;Лосев;Дмитрий;Сергеевич;4
1322;49748;G-гурда;Москва;Б;108947;Хомяков;Александр;Петрович;4
1322;49748;G-гурда;Москва;Б;108949;Кривецкий;Валерий;Владимирович;4
1322;49748;G-гурда;Москва;Б;108946;Нашивочников;Николай;Николаевич;4
1322;49748;G-гурда;Москва;Б;108948;Низамеев;Ленар;Дамирович;4
1322;49763;Булыжники;Нижний Новгород;Б;109025;Медведев;Родион;Сергеевич;4
1322;49763;Булыжники;Нижний Новгород;Б;109024;Ахраменков;Владислав;Николаевич;4
1322;49763;Булыжники;Нижний Новгород;Л;103673;Абрамов;Андрей;Вячеславович;4
1322;49763;Булыжники;Нижний Новгород;Б;109080;Каталевский;Максим;Викторович;4
1322;49763;Булыжники;Нижний Новгород;Б;109079;Виноградов;Юрий;Сергеевич;4
1322;49763;Булыжники;Нижний Новгород;Л;108888;Григорьева;Ксения;Александровна;4
1322;49767;Божки и ножки;Нижний Новгород;Б;93726;Копытов;Илья;Евгеньевич;4
1322;49767;Божки и ножки;Нижний Новгород;Б;90771;Голованова;Светлана;Николаевна;4
1322;50152;Мистер и Миссисипи;Москва;Л;90625;Лаптев;Андрей;Вячеславович;5
1322;50152;Мистер и Миссисипи;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;5
1322;50152;Мистер и Миссисипи;Москва;Л;110612;Козодаева;Марина;Алексеевна;5
1322;50152;Мистер и Миссисипи;Москва;Л;110613;Ширинова;Лейла;Икметовна;5
1322;50152;Мистер и Миссисипи;Москва;Л;110614;Комиссарова;Софья;Глебовна;5
1322;50368;Консилиум грачей;Обнинск;Б;111804;Михалина;Татьяна;Сергеевна;6
1322;50368;Консилиум грачей;Обнинск;Б;111800;Лёвин;Сергей;Викторович;6
1322;50368;Консилиум грачей;Обнинск;Б;111802;Смык;Даниил;Игоревич;6
1322;50368;Консилиум грачей;Обнинск;Б;111803;Апросина;Мария;Игоревна;6
1322;50368;Консилиум грачей;Обнинск;Б;78835;Ивашкин;Александр;Сергеевич;6
1322;50368;Консилиум грачей;Обнинск;Б;111801;Касанов;Вугар;Музафар оглы;6
1322;50389;Улула лока;Воронеж;Б;111910;Шарифов;Рустам;Файзович;6
1322;50389;Улула лока;Воронеж;Б;111909;Варакин;Владислав;Иннокентьевич;6
1322;50389;Улула лока;Воронеж;Б;111908;Шибиров;Александр;Владимирович;6
1322;50389;Улула лока;Воронеж;Б;111907;Шарифова;Зарина;Файзовна;6
1322;50389;Улула лока;Воронеж;Б;111911;Караулов;Артём;Владимирович;6
1322;50389;Улула лока;Воронеж;Б;111912;Караулова;Алла;Юрьевна;6
1322;50392;Жидкие гвозди;Тверь;Л;108310;Ионов;Андрей;Андреевич;6
1322;50392;Жидкие гвозди;Тверь;Б;111919;Аверин;Алексей;Александрович;6
1322;50392;Жидкие гвозди;Тверь;Б;111918;Шмитько;Юлия;Андреевна;6
1322;50392;Жидкие гвозди;Тверь;Б;111917;Жаринова;Галина;Константиновна;6
1322;50392;Жидкие гвозди;Тверь;Б;111920;Симонян;Ирина;Самсоновна;6
"1358,5";38829;Парадокс;Ростов-на-Дону;Б;102994;Ликовец;Артём;Игоревич;1
"1358,5";38829;Парадокс;Ростов-на-Дону;Б;102992;Лунина;Анастасия;Сергеевна;1
"1358,5";38829;Парадокс;Ростов-на-Дону;Б;102993;Недосекин;Иван;Константинович;1
"1358,5";38829;Парадокс;Ростов-на-Дону;Б;102997;Карташова;Анастасия;Андреевна;1
"1358,5";38829;Парадокс;Ростов-на-Дону;Б;102995;Гажаев;Гасан;Закирович;1
"1358,5";40240;Станция Язовая;Пермь;Б;102145;Шакиров;Тимур;Наилевич;1
"1358,5";40240;Станция Язовая;Пермь;Б;35444;Шакиров;Руслан;Наилевич;1
"1358,5";40240;Станция Язовая;Пермь;Б;68541;Тагиров;Ринат;Фандусович;1
"1358,5";40426;Мару;Пермь;Б;68226;Куимов;Михаил;Владимирович;5
"1358,5";40426;Мару;Пермь;Б;110663;Рожков;Кирилл;Александрович;5
"1358,5";40426;Мару;Пермь;Б;68225;Зенков;Максим;Дмитриевич;5
"1358,5";40426;Мару;Пермь;Б;110662;Киляков;Михаил;Николаевич;5
"1358,5";45680;Ахатины;Саранск;Б;91989;Афонин;Андрей;Алексеевич;356
"1358,5";45680;Ахатины;Саранск;Б;91990;Халиков;Марат;Мансурович;5
"1358,5";45680;Ахатины;Саранск;Б;91988;Балакин;Артём;Владимирович;356
"1358,5";45720;Esperanto;Барнаул;Б;92139;Смирнов;Сергей;Евгеньевич;2
"1358,5";45720;Esperanto;Барнаул;Б;94136;Атоян;Мери;Сааковна;2
"1358,5";45890;МастерОК;Киржач;Б;105876;Мухина;Евгения;Александровна;2
"1358,5";45890;МастерОК;Киржач;Б;92945;Петрова;Екатерина;Юрьевна;2
"1358,5";45890;МастерОК;Киржач;Б;92942;Самодумов;Александр;Денисович;2
"1358,5";45890;МастерОК;Киржач;Б;86001;Жельвис;Владимир;Альгирдович;2
"1358,5";45890;МастерОК;Киржач;Б;83224;Симонов;Владимир;Александрович;2
"1358,5";45890;МастерОК;Киржач;Б;92943;Ибутаева;Евгения;Евгеньевна;2
"1358,5";46024;Гиперболическое седло;Иркутск;Б;93570;Белоречев;Владислав;Данилович;2
"1358,5";46024;Гиперболическое седло;Иркутск;Б;93572;Бирюков;Дмитрий;Олегович;2
"1358,5";46024;Гиперболическое седло;Иркутск;Б;93571;Кондрашов;Александр;Сергеевич;2
"1358,5";46024;Гиперболическое седло;Иркутск;Б;105089;Пестова;Юлия;Викторовна;2
"1358,5";46024;Гиперболическое седло;Иркутск;Б;86391;Манненгер;Ксения;Дмитриевна;2
"1358,5";46848;Амазонки;Псков;Б;97949;Николаева;Валерия;Юрьевна;1
"1358,5";46848;Амазонки;Псков;Б;102661;Апраксина;Валерия;Вадимовна;1
"1358,5";46848;Амазонки;Псков;Б;2184;Бакакина;Евгения;Александровна;1
"1358,5";46848;Амазонки;Псков;Б;19255;Майорова;Ольга;Владимировна;1
"1358,5";46848;Амазонки;Псков;Б;97952;Сардак;Анастасия;Юрьевна;1
"1358,5";46848;Амазонки;Псков;Б;97951;Сухомлинова;Мария;Владимировна;1
"1358,5";47377;Birlik;Баку;Б;100814;Швецов;Антон;Олегович;1
"1358,5";47377;Birlik;Баку;Б;100817;Зейналов;Мухаммед;;1
"1358,5";47399;Домино;Клайпеда;Б;100927;Басина;Светлана;Николаевна;4
"1358,5";47399;Домино;Клайпеда;Б;90715;Юдина;Анастасия;Сергеевна;4
"1358,5";47399;Домино;Клайпеда;Б;100929;Купершмидт;Александр;Григорьевич;4
"1358,5";47399;Домино;Клайпеда;Б;90713;Кучерук;Александр;Владимирович;4
"1358,5";47399;Домино;Клайпеда;Б;90714;Романович;Алеся;Николаевна;4
"1358,5";47564;Огнеупор;Магнитогорск;Л;108377;Чеусов;Илья;Степанович;5
"1358,5";47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;5
"1358,5";47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;5
"1358,5";47564;Огнеупор;Магнитогорск;Б;101258;Синицких;Роман;Анатольевич;5
"1358,5";48056;С огоньком;Москва;Б;101517;Белов;Владимир;Сергеевич;1
"1358,5";48056;С огоньком;Москва;Б;102064;Харланов;Олег;Георгиевич;1
"1358,5";48056;С огоньком;Москва;Л;103054;Курядов;Николай;Александрович;1
"1358,5";48056;С огоньком;Москва;Б;103089;Сахаров;Иван;Владимирович;1
"1358,5";48056;С огоньком;Москва;Б;101518;Марголин;Евгений;Яковлевич;1
"1358,5";48329;Маша и медведи;Москва;Б;107292;Колесов;Дмитрий;Алексеевич;4
"1358,5";48329;Маша и медведи;Москва;Б;107296;Малынов;Андрей;Александрович;4
"1358,5";48329;Маша и медведи;Москва;Б;108505;Козин;Иван;Антонович;4
"1358,5";48329;Маша и медведи;Москва;Б;107293;Саенко;Дмитрий;Сергеевич;4
"1358,5";48329;Маша и медведи;Москва;Б;107294;Пономарёв;Евгений;Александрович;4
"1358,5";48329;Маша и медведи;Москва;Б;107295;Эйдлина;Мария;Андреевна;4
"1358,5";48396;Прометей;Мурманск;Б;102305;Кудреватых;Алина;Дмитриевна;1
"1358,5";48396;Прометей;Мурманск;Б;102306;Паксюаткина;Владислава;Александровна;1
"1358,5";48396;Прометей;Мурманск;Б;102307;Серомаха;Виктория;Петровна;1
"1358,5";48396;Прометей;Мурманск;Б;102303;Бань;Илья;Иванович;1
"1358,5";48396;Прометей;Мурманск;Б;102304;Кожушко;Дмитрий;Павлович;1
"1358,5";48400;Кардинал;Мурманск;Б;102329;Кляп;Оксана;Васильевна;1
"1358,5";48400;Кардинал;Мурманск;Б;102327;Буровая;Наталья;Владимировна;1
"1358,5";48400;Кардинал;Мурманск;Б;102326;Алёшина;Елена;Олеговна;1
"1358,5";48400;Кардинал;Мурманск;Б;102330;Юрьева;Александра;Евгеньевна;1
"1358,5";48400;Кардинал;Мурманск;Б;102328;Колесникова;Анастасия;Олеговна;1
"1358,5";48400;Кардинал;Мурманск;Б;102325;Романцева;Наталья;Андреевна;1
"1358,5";48521;Капитан Толерантность;Владивосток;Б;102856;Кухарева;Евгения;Андреевна;1
"1358,5";48521;Капитан Толерантность;Владивосток;Б;102858;Меньщикова;Дарина;Николаевна;1
"1358,5";48521;Капитан Толерантность;Владивосток;Б;102857;Холкина;Юлия;Александровна;1
"1358,5";48521;Капитан Толерантность;Владивосток;Б;102855;Евсеева;Марина;Сергеевна;1
"1358,5";48527;КЭП;Екатеринбург;Б;102885;Рамодина;Юлия;Александровна;1
"1358,5";48527;КЭП;Екатеринбург;Б;102887;Сафронов;Дмитрий;Александрович;1
"1358,5";48527;КЭП;Екатеринбург;Б;102883;Меринов;Андрей;Михайлович;1
"1358,5";48527;КЭП;Екатеринбург;Б;102886;Рафикова;Олеся;Сергеевна;1
"1358,5";48527;КЭП;Екатеринбург;Б;102884;Паластрова;Екатерина;Сергеевна;1
"1358,5";48527;КЭП;Екатеринбург;Б;102888;Снегирёв;Вячеслав;Алексеевич;1
"1358,5";48558;ЛиА;Челябинск;Б;103015;Карташов;Евгений;Дмитриевич;1
"1358,5";48558;ЛиА;Челябинск;Б;103013;Подгузова;Мария;Алексеевна;1
"1358,5";48558;ЛиА;Челябинск;Б;103016;Абдрашитов;Артём;Ринатович;1
"1358,5";48558;ЛиА;Челябинск;Б;103012;Самусевич;Юрий;Александрович;1
"1358,5";48558;ЛиА;Челябинск;Б;103011;Палеева;Людмила;Александровна;1
"1358,5";48558;ЛиА;Челябинск;Б;103014;Соловейко;Елизавета;Борисовна;1
"1358,5";48567;Гастингс;Москва;Л;93835;Ларченко;Ольга;Владимировна;1
"1358,5";48567;Гастингс;Москва;Л;93834;Щербаков;Игорь;Андреевич;1
"1358,5";48567;Гастингс;Москва;Б;103052;Румянцева;Ольга;Михайловна;1
"1358,5";48567;Гастингс;Москва;Б;18015;Лебедева;Надежда;;1
"1358,5";48807;Лаванда;Краснодар;Л;104089;Арешкина;Мария;Владимировна;2
"1358,5";48807;Лаванда;Краснодар;Л;105576;Акопян;Ани;Грантовна;2
"1358,5";48807;Лаванда;Краснодар;Л;104088;Громоздова;Екатерина;Андреевна;2
"1358,5";48807;Лаванда;Краснодар;Л;105575;Чернышёв;Алексей;Константинович;2
"1358,5";48885;Нар-Хоз;Ереван;Б;109596;Дурян;Гор;Сергеевич;5
"1358,5";48885;Нар-Хоз;Ереван;Б;104480;Заргарян;Лилит;Артуровна;5
"1358,5";48885;Нар-Хоз;Ереван;Б;104481;Капукчян;Минас;;5
"1358,5";48885;Нар-Хоз;Ереван;Б;107214;Киракосян;Карен;;35
"1358,5";48885;Нар-Хоз;Ереван;Б;105233;Мелкумян;Айказ;Арутюнович;35
"1358,5";48888;This is хорошо;Барановичи;Б;104502;Коцур;Элиза-Агата;Владимировна;2
"1358,5";48888;This is хорошо;Барановичи;Б;104503;Усович;Анастасия;Владимировна;2
"1358,5";48888;This is хорошо;Барановичи;Б;104506;Тумаш;Дарья;Сергеевна;2
"1358,5";48888;This is хорошо;Барановичи;Б;104507;Михневич;Елизавета;Алексеевна;2
"1358,5";48888;This is хорошо;Барановичи;Б;104504;Велимович;Елизавета;Павловна;2
"1358,5";48888;This is хорошо;Барановичи;Б;104505;Островская;Анна;Алексеевна;2
"1358,5";49090;23;Саранск;Б;109071;Кошелев;Артём;Валерьевич;4
"1358,5";49090;23;Саранск;Б;109072;Попков;Евгений;Сергеевич;4
"1358,5";49090;23;Саранск;Б;109073;Дивеева;Анастасия;Владимировна;4
"1358,5";49090;23;Саранск;Б;105559;Шайкунова;Регина;Бариевна;24
"1358,5";49090;23;Саранск;Б;105560;Индюкова;Вероника;Александровна;24
"1358,5";49090;23;Саранск;Л;102018;Кайгородова;Ирина;Владимировна;4
"1358,5";49120;Анчоусы;Оренбург;Л;102681;Удовиченко;Алексей;Олегович;2
"1358,5";49120;Анчоусы;Оренбург;Л;102684;Сайфуллина;Рузиля;Рязифовна;2
"1358,5";49120;Анчоусы;Оренбург;Л;105682;Мурзакаева;Эльвина;Рафиковна;2
"1358,5";49120;Анчоусы;Оренбург;Л;97893;Кайгородов;Николай;Борисович;2
"1358,5";49151;Жёлтая подводная лодка;Красноярск;Б;105841;Булыга;Алина;Михайловна;2
"1358,5";49151;Жёлтая подводная лодка;Красноярск;Б;105840;Ковалёва;Мария;Анатольевна;2
"1358,5";49151;Жёлтая подводная лодка;Красноярск;Б;105842;Корощенко;Анастасия;Александровна;2
"1358,5";49151;Жёлтая подводная лодка;Красноярск;Б;105843;Петрова;Элиза;Александровна;2
"1358,5";49151;Жёлтая подводная лодка;Красноярск;Б;105839;Галынская;Арина;Михайловна;2
"1358,5";49354;Тень;Астана;Л;106997;Сансеева;Дана;Сансеевна;3
"1358,5";49354;Тень;Астана;Л;104833;Бабажанов;Улугбек;Максатулы;3
"1358,5";49354;Тень;Астана;Л;105625;Абдулла;Бекзат;Шамшидинович;3
"1358,5";49354;Тень;Астана;Л;106996;Зиноллаев;Алмаз;Беркингалиевич;3
"1358,5";49354;Тень;Астана;Л;104835;Нурсеит;Аскар;Азаматович;3
"1358,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107893;Алекперов;Кянан;;4
"1358,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107890;Агаев;Рустам;;45
"1358,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107892;Гусейн;Суада;;4
"1358,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107889;Гасанлы;Айдан;;45
"1358,5";49537;Команда Габиба Гусейнзаде;Баку;К;107894;Гусейнзаде;Габиб;;45
"1358,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107891;Султанов;Фуад;;45
"1358,5";49622;Лицей;Москва;Б;108291;Павлов;Фёдор;Игоревич;4
