Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"395,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
"395,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"395,5";40256;Speaking head;Санкт-Петербург;Б;73375;Фокин;Юрий;Евгеньевич;0
"395,5";40256;Speaking head;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"395,5";40256;Speaking head;Санкт-Петербург;Б;17972;Лашин;Иван;Сергеевич;0
"395,5";40256;Speaking head;Санкт-Петербург;Б;67356;Казаков;Владислав;Сергеевич;0
"395,5";40256;Speaking head;Санкт-Петербург;К;54642;Жалова;Мария;Константиновна;0
"395,5";40256;Speaking head;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"395,5";40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
"395,5";40369;Молодые и честные;Москва;Б;79612;Райлян;Мария;Юрьевна;0
"395,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"395,5";40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
"395,5";40369;Молодые и честные;Москва;Б;1437;Арешян;Владимир;Валерьевич;0
"395,5";40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
"395,5";40452;Brain Killers;Ереван;Б;63635;Оганесян;Арам;Арменович;0
"395,5";40452;Brain Killers;Ереван;Б;64613;Ааронян;Арсен;Юрьевич;0
"395,5";40452;Brain Killers;Ереван;Б;63634;Гегамян;Ованес;Артакович;0
"395,5";40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
"395,5";40456;Volgograd United;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
"395,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"395,5";40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
"395,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"395,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"395,5";40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
"395,5";40940;ГК ЧК;Москва;Б;69513;Челышев;Александр;Олегович;0
"395,5";40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
"395,5";40940;ГК ЧК;Москва;Б;75289;Сластёнов;Игорь;Владимирович;0
"395,5";40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
"395,5";40940;ГК ЧК;Москва;Б;79607;Евстигнеев;Александр;Викторович;0
"395,5";41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
"395,5";41448;ЖЖ;Пало-Альто;К;71668;Меерович;Игорь;;0
"395,5";41448;ЖЖ;Пало-Альто;Б;7125;Глазырин;Евгений;;0
"395,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"395,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"395,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"395,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"395,5";41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"395,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"395,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"395,5";42240;Элементарная комплементарность;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
"395,5";42240;Элементарная комплементарность;Москва;Б;67165;Карамаш;Анастасия;Олеговна;0
"395,5";42240;Элементарная комплементарность;Москва;Б;23525;Орехов;Владимир;Валентинович;0
"395,5";42484;30+;Львов;Б;78072;Парчук;Ольга;Анатольевна;0
"395,5";42484;30+;Львов;Б;78073;Паламар;Юрий;Игоревич;0
"395,5";42484;30+;Львов;Б;78074;Лысак;Артём;Валерьевич;0
"395,5";42484;30+;Львов;Б;78075;Данилюк;Олег;Орестович;0
"395,5";42484;30+;Львов;Б;67995;Данилюк;Арсен;Орестович;0
"395,5";42652;Пекарь-Стрит;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
"395,5";42652;Пекарь-Стрит;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
"395,5";42652;Пекарь-Стрит;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"395,5";42652;Пекарь-Стрит;Саранск;Б;78905;Абрамов;Александр;Юрьевич;0
"395,5";42652;Пекарь-Стрит;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"395,5";42652;Пекарь-Стрит;Саранск;Б;62709;Савкин;Валерий;Фёдорович;0
"395,5";42652;Пекарь-Стрит;Саранск;Б;80389;Якушкина;Мария;Владимировна;0
"395,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"395,5";42773;Вне подозрений;Томск;Б;72616;Небаев;Никита;Романович;0
"395,5";42773;Вне подозрений;Томск;Б;62802;Кочуров;Роман;Олегович;0
"395,5";43411;Досрочный вопрос;Рига;Б;82545;Шахленко;Олег;Геннадьевич;0
"395,5";43411;Досрочный вопрос;Рига;Б;82543;Соломатина;Дана;Александровна;0
"395,5";43411;Досрочный вопрос;Рига;Б;82548;Соломатин;Павел;Александрович;0
"395,5";43411;Досрочный вопрос;Рига;Б;82542;Петраков;Юрий;Сергеевич;0
"395,5";43411;Досрочный вопрос;Рига;Б;82547;Кайриш;Александр;Витальевич;0
"395,5";43411;Досрочный вопрос;Рига;Б;82544;Дождева;Наталья;Игоревна;0
"395,5";43455;Deja vu;Рига;Б;82534;Шром;Алексей;Валерьевич;0
"395,5";43455;Deja vu;Рига;Б;82526;Тренцис;Гиртс;Виестурович;0
"395,5";43455;Deja vu;Рига;Б;82529;Степанов;Тимофей;Сергеевич;0
"395,5";43455;Deja vu;Рига;Б;82525;Верховский;Сергей;Юрьевич;0
"395,5";43455;Deja vu;Рига;Л;82528;Ведель;Дмитрий;;0
"395,5";43455;Deja vu;Рига;Л;82527;Ведель;Анастасия;;0
"395,5";43462;"Ковальски, варианты!";Иркутск;Б;26841;Репалов;Всеволод;;0
"395,5";43462;"Ковальски, варианты!";Иркутск;Б;54808;Помазанова;Анна;Сергеевна;0
"395,5";43462;"Ковальски, варианты!";Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
"395,5";43462;"Ковальски, варианты!";Иркутск;Б;67808;Зверева;Анна;Евгеньевна;0
"395,5";43462;"Ковальски, варианты!";Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
"395,5";43462;"Ковальски, варианты!";Иркутск;Б;67713;Боржонов;Михаил;Игоревич;0
426;130;Столичные лобстеры;Эспоо;Л;77958;Пицюга;Виталий;Владимирович;0
426;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
426;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
426;130;Столичные лобстеры;Эспоо;Л;82808;Мясников;Дмитрий;;0
426;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
426;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
426;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;7360;Головий;Татьяна;Эдуардовна;0
426;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
426;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;82175;Захарчук;Мирослав;Игоревич;0
426;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
426;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
426;2673;Британские учёные;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
426;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
426;2673;Британские учёные;Ростов-на-Дону;Л;78841;Кнутова;Анастасия;Владимировна;0
426;5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
426;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
426;5846;Clari Viri;Баку;Л;8861;Дарахшан;Рустам;Кавевич;0
426;5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
426;7170;Спасибо за рыбу;Саранск;Б;55383;Стенькина;Таисия;;0
426;7170;Спасибо за рыбу;Саранск;Б;67439;Изиндеев;Андрей;Александрович;0
426;7170;Спасибо за рыбу;Саранск;Б;69304;Шаталова;Татьяна;;0
426;7170;Спасибо за рыбу;Саранск;Б;9382;Динин;Дмитрий;Дмитриевич;0
426;7170;Спасибо за рыбу;Саранск;Б;80383;Патрушев;Леонид;Леонидович;0
426;7170;Спасибо за рыбу;Саранск;Б;81898;Кузнецова;Ирина;Олеговна;0
426;7170;Спасибо за рыбу;Саранск;Б;62699;Архипова;Варвара;Валерьевна;0
426;28064;No pasaran!;Саранск;;;;;;
426;38164;МГТУ - Фабрика мыслей;Москва;Б;39366;Семенёв;Павел;Александрович;0
426;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
426;38164;МГТУ - Фабрика мыслей;Москва;Б;63472;Илюшина;Алла;Евгеньевна;0
426;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
426;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
426;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
426;38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
426;38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
426;38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
426;38248;SOS;Ванкувер;Б;15869;Корсинов;Вадим;;0
426;38248;SOS;Ванкувер;Л;58908;Новикова;Любовь;;0
426;38248;SOS;Ванкувер;Л;19613;Малышева;Татьяна;;0
426;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
426;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
426;38400;Black Star;Ереван;Б;58925;Ананян;Нелли;Владимировна;0
426;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
426;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
426;38400;Black Star;Ереван;Б;29163;Симонян;Нерсес;Степанович;0
426;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
426;38951;Alfa-rabbits;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
426;38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
426;38951;Alfa-rabbits;Алматы;Б;80114;Буханов;Бауыржан;Хусаинович;0
426;38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
426;39125;Ржавая рельса;Рязань;Б;79162;Вахрушев;Сергей;Борисович;0
426;39125;Ржавая рельса;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
426;39125;Ржавая рельса;Рязань;Б;56642;Голубков;Сергей;Николаевич;0
426;39125;Ржавая рельса;Рязань;Л;82819;Кувшинов;Евгений;Александрович;0
426;40046;Дети Ямашкина;Саранск;;;;;;
426;40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
426;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
426;40168;Котайк;Абовян;Б;22215;Назарян;Микаэл;Ервандович;0
426;40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
426;40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
426;40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
426;40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;0
426;40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
426;40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
426;42248;G6;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
426;42248;G6;Кишинёв;Б;76306;Подопригора;Юрий;;0
426;42248;G6;Кишинёв;Б;82852;Осадчая;Елена;Андреевна;0
426;42248;G6;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
426;42493;Аврора;Павлодар;Б;78029;Островский;Даниил;Алексеевич;0
426;42493;Аврора;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
426;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
426;42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
426;42497;"Вторник, пятое";Краснодар;Л;82849;Стягова;Анна;Валентиновна;0
426;42497;"Вторник, пятое";Краснодар;Л;71545;Смоленцев;Александр;Анатольевич;0
426;42497;"Вторник, пятое";Краснодар;Б;78312;Бойко;Евгений;Вячеславович;0
426;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
426;42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
426;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
426;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
426;42781;Точка невозврата;Каменское (Днепродзержинск);Л;66253;Генова;Дарья;Артуровна;0
426;42781;Точка невозврата;Каменское (Днепродзержинск);К;64760;Артёменко;Виктор;Викторович;0
426;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
426;43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
426;43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
426;43261;404 not found;Красноярск;Б;81673;Пацук;Андрей;Борисович;0
426;43261;404 not found;Красноярск;Б;81670;Катасанова;Тамара;Владиславовна;0
426;43261;404 not found;Красноярск;Б;81988;Иванов;Антон;Владимирович;0
426;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
426;43458;Ice People;Иркутск;Б;82862;Рыжиков;Алексей;Игоревич;0
426;43458;Ice People;Иркутск;Б;82863;Кашевская;Анна;Алексеевна;0
426;43458;Ice People;Иркутск;Б;82864;Захаров;Даниил;Викторович;0
426;43458;Ice People;Иркутск;Б;82865;Трунёва;Наталья;Павловна;0
426;43469;Электроцех;Балаково;Б;82891;Фадеев;Эдуард;Иванович;0
426;43469;Электроцех;Балаково;Б;82892;Тужилкин;Илья;;0
426;43469;Электроцех;Балаково;Б;82900;Сочнев;Александр;;0
426;43469;Электроцех;Балаково;Б;82893;Кудряшов;Андрей;Валерьевич;0
426;43469;Электроцех;Балаково;Б;82894;Буданов;Константин;Александрович;0
426;43469;Электроцех;Балаково;Б;82895;Авдонин;Алексей;;0
426;43470;Соломинка;Воронеж;Б;82870;Черемисин;Олег;Викторович;0
426;43470;Соломинка;Воронеж;Б;82871;Сысоева;Ольга;Николаевна;0
426;43470;Соломинка;Воронеж;Б;82872;Псарёва;Галина;Ивановна;0
426;43470;Соломинка;Воронеж;Б;82873;Куницына;Наталья;Васильевна;0
426;43470;Соломинка;Воронеж;Б;82874;Австриевская;Маргарита;Анатольевна;0
426;43472;Ямы;Курск;Л;66740;Третьяков;Максим;Сергеевич;0
426;43472;Ямы;Курск;Л;81985;Сотников;Михаил;Алексеевич;0
426;43472;Ямы;Курск;Л;66206;Машкина;Жанна;Сергеевна;0
426;43472;Ямы;Курск;Л;66207;Машкин;Михаил;Александрович;0
426;43472;Ямы;Курск;Л;81986;Апанасёнок;Сергей;Вячеславович;0
426;43473;Омега-62;Волгоград;Б;82903;Володкин;Александр;Юрьевич;0
426;43473;Омега-62;Волгоград;Б;82904;Стаценко;Дмитрий;Львович;0
426;43473;Омега-62;Волгоград;Б;82905;Шевела;Антон;Анатольевич;0
426;43477;WTF;Томск;Б;82853;Шахов;Виктор;Николаевич;0
426;43477;WTF;Томск;Б;80793;Макаров;Роман;Константинович;0
426;43477;WTF;Томск;Б;82855;Абдыкеров;Жанат;Сергеевич;0
"451,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"451,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"451,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"451,5";3952;Ареопаг;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"451,5";3952;Ареопаг;Ереван;Б;12972;Казарян;Арман;Владимирович;0
"451,5";3952;Ареопаг;Ереван;Б;47578;Саргсян;Левон;Артакович;0
"451,5";3952;Ареопаг;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"451,5";28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
"451,5";28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
"451,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"451,5";28365;Лисы;Магнитогорск;Л;82730;Пономарёва;Владислава;Сергеевна;0
"451,5";28422;Без консервантов;Екатеринбург;Б;47827;Дмитриев;Игорь;Леонидович;0
"451,5";28422;Без консервантов;Екатеринбург;Б;80131;Скрипниченко;Павел;Вадимович;0
"451,5";28422;Без консервантов;Екатеринбург;Б;80104;Уланов;Георгий;Николаевич;0
"451,5";28422;Без консервантов;Екатеринбург;Б;5812;Волегов;Александр;Евгеньевич;0
"451,5";28422;Без консервантов;Екатеринбург;Б;47826;Багарякова;Ирина;Юрьевна;0
"451,5";37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
"451,5";37619;Energy;Черновцы;К;48526;Мелещук;Михаил;Анатольевич;0
"451,5";37619;Energy;Черновцы;Б;59739;Анищенко;Алла;Олеговна;0
"451,5";37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
"451,5";37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
"451,5";38119;Барсуки Британских островов;Воронеж;К;56009;Страхов;Леонид;Витальевич;0
"451,5";38119;Барсуки Британских островов;Воронеж;Б;56012;Оберемко;Андрей;Николаевич;0
"451,5";38119;Барсуки Британских островов;Воронеж;Б;56014;Кобелев;Андрей;Николаевич;0
"451,5";38119;Барсуки Британских островов;Воронеж;Л;82867;Синюков;Илья;Сергеевич;0
"451,5";38119;Барсуки Британских островов;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"451,5";38119;Барсуки Британских островов;Воронеж;Б;82869;Ламтёва;Оксана;Васильевна;0
"451,5";38816;Index PRO;Ереван;Б;58923;Минасян;Левон;Геворгович;0
"451,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"451,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"451,5";38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
"451,5";38816;Index PRO;Ереван;Б;67012;Арзрумцян;Армен;Гарегинович;0
"451,5";39094;Легион;Магнитогорск;Б;62383;Шафигуллин;Марат;Ильясович;0
"451,5";39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
"451,5";39094;Легион;Магнитогорск;Б;63408;Бодрова;Екатерина;Константиновна;0
"451,5";39094;Легион;Магнитогорск;Б;73174;Губанова;Ольга;Алексеевна;0
"451,5";39094;Легион;Магнитогорск;Л;79208;Гараева;Галина;Рафаиловна;0
"451,5";39094;Легион;Магнитогорск;Б;62404;Арзамасцев;Константин;Юрьевич;0
"451,5";40027;Мангровые заросли;Саранск;Б;80984;Михайлова;Тамара;Владимировна;0
"451,5";40027;Мангровые заросли;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
"451,5";40027;Мангровые заросли;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
"451,5";40027;Мангровые заросли;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
"451,5";40027;Мангровые заросли;Саранск;Б;66816;Сидорова;Юлия;Андреевна;0
"451,5";40027;Мангровые заросли;Саранск;Б;48113;Измалкин;Егор;Александрович;0
"451,5";40027;Мангровые заросли;Саранск;Л;59053;Неяскина;Олеся;Николаевна;0
"451,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"451,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
"451,5";40059;Полумесяц;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"451,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"451,5";40059;Полумесяц;Баку;Л;78472;Стасюк;Юлиана;Ивановна;0
"451,5";40059;Полумесяц;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"451,5";40130;6 кадров;Баку;Л;69779;Ширинбейли;Улькер;;0
"451,5";40130;6 кадров;Баку;Б;41690;Рзаев;Фарид;Халиг оглы;0
"451,5";40130;6 кадров;Баку;Л;69782;Насибли;Тургут;Юнис оглы;0
"451,5";40130;6 кадров;Баку;Л;80011;Казиханова;Медина;;0
"451,5";40130;6 кадров;Баку;Л;82899;Исмаиллы;Исмаил;;0
"451,5";40130;6 кадров;Баку;Л;80013;Гусейнли;Кямран;;0
"451,5";40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"451,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"451,5";40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"451,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"451,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"451,5";40945;Гамс;Ростов-на-Дону;К;69581;Мелкумов;Симон;Тигранович;0
"451,5";40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
"451,5";40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
"451,5";40945;Гамс;Ростов-на-Дону;Б;70495;Турик;Сергей;Сергеевич;0
"451,5";41449;Пингwinы;Красноярск;Б;71659;Щербакова;Татьяна;Олеговна;0
"451,5";41449;Пингwinы;Красноярск;Б;55921;Сырыгина;Таисия;Александровна;0
"451,5";41449;Пингwinы;Красноярск;Б;71660;Пульникова;Дарья;Анатольевна;0
"451,5";41451;Кофе;Томск;Б;71688;Захаров;Алексей;Сергеевич;0
"451,5";41451;Кофе;Томск;Б;71687;Давтян;Смбат;Гамлетович;0
"451,5";41451;Кофе;Томск;Б;81743;Брянский;Кирилл;Сергеевич;0
"451,5";41451;Кофе;Томск;Б;82810;Абрамец;Владислава;Владимировна;0
"451,5";41744;Импульс;Воронеж;Б;78545;Юревич;Игорь;Николаевич;0
"451,5";41744;Импульс;Воронеж;Б;73077;Юревич;Надежда;Викторовна;0
"451,5";41744;Импульс;Воронеж;Б;78487;Симонова;Инна;Борисовна;0
"451,5";41744;Импульс;Воронеж;Л;82876;Слюсарев;А.;А.;0
"451,5";41744;Импульс;Воронеж;Л;82877;Комиссарова;О.;В.;0
"451,5";41829;Архимед;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
"451,5";41829;Архимед;Ереван;Б;47621;Товмасян;Карлен;Ваграмович;0
"451,5";41829;Архимед;Ереван;Б;64623;Есаян;Гурген;Араевич;0
"451,5";41829;Архимед;Ереван;Б;47619;Григорян;Шушаник;Мартиновна;0
"451,5";41829;Архимед;Ереван;Б;2023;Багдасарян;Нарек;Араевич;0
"451,5";41910;Гармония;Курск;Б;78610;Казанкина;Елена;Николаевна;0
"451,5";41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
"451,5";41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;0
"451,5";41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
"451,5";41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
"451,5";42225;Сильнее всех в EBU;Кемерово;Б;78662;Сомик;Марина;Александровна;0
"451,5";42225;Сильнее всех в EBU;Кемерово;Б;78663;Ковырзин;Вячеслав;Александрович;0
"451,5";42225;Сильнее всех в EBU;Кемерово;Б;76228;Голубев;Александр;Александрович;0
"451,5";42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
"451,5";42225;Сильнее всех в EBU;Кемерово;Б;76216;Абибулаев;Рустем;Русланович;0
"451,5";42761;Off топ;Саранск;Б;80403;Кольченко;Александр;Сергеевич;0
"451,5";42761;Off топ;Саранск;Б;80405;Аббакумов;Михаил;Александрович;0
"451,5";42761;Off топ;Саранск;Б;80990;Офицеров;Роман;Валентинович;0
"451,5";42761;Off топ;Саранск;Б;80401;Лапшин;Евгений;Олегович;0
"451,5";42761;Off топ;Саранск;Б;79446;Кольченко;Андрей;Сергеевич;0
"451,5";42761;Off топ;Саранск;Б;80404;Аббакумова;Надежда;Дмитриевна;0
"451,5";42761;Off топ;Саранск;Б;80402;Кузовков;Денис;Александрович;0
"451,5";42797;Full house;Саратов;Л;82814;Небалуев;Владимир;;0
"451,5";42797;Full house;Саратов;Л;74687;Мушко;Максим;Дмитриевич;0
"451,5";42797;Full house;Саратов;Л;79634;Кляев;Денис;Владимирович;0
"451,5";42797;Full house;Саратов;Л;79632;Кабеев;Азамат;Ертлеувич;0
"451,5";42797;Full house;Саратов;К;79624;Гаязов;Рустам;Фатыхович;0
"451,5";42797;Full house;Саратов;Б;79625;Бондаренко;Глеб;Андреевич;0
"451,5";42833;МГТУ - ГаФНий 212;Москва;Б;55358;Нагибин;Николай;Александрович;0
"451,5";42833;МГТУ - ГаФНий 212;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"451,5";42833;МГТУ - ГаФНий 212;Москва;Б;80674;Петренко;Антон;Геннадьевич;0
"451,5";43031;Комета;Баку;Б;82466;Садыхов;Турал;Паша оглы;0
"451,5";43031;Комета;Баку;Б;81388;Садыхов;Азиз;Паша оглы;0
"451,5";43031;Комета;Баку;Б;81387;Ибрагимли;Адиль;Айдын оглы;0
"451,5";43272;Ёжики-кочегары;Пермь;Б;81750;Фирулёва;Мария;;0
"451,5";43272;Ёжики-кочегары;Пермь;К;81752;Ушакова;Елизавета;Михайловна;0
"451,5";43272;Ёжики-кочегары;Пермь;Б;81749;Никитина;Дарья;;0
"451,5";43272;Ёжики-кочегары;Пермь;Б;81748;Кетова;Софья;;0
"451,5";43453;5 капитанов;Воронеж;Л;38622;Хватикова;Светлана;Владимировна;0
"451,5";43453;5 капитанов;Воронеж;Л;38170;Хватиков;Сергей;Анатольевич;0
"451,5";43453;5 капитанов;Воронеж;Л;82883;Дунаева;Нелли;Николаевна;0
"451,5";43453;5 капитанов;Воронеж;Л;37857;Дунаев;Андрей;Иванович;0
"451,5";43453;5 капитанов;Воронеж;Л;37855;Веселовская;Татьяна;Львовна;0
"451,5";43463;Борода;Краснодар;Л;82848;Тхор;Даниил;Сергеевич;0
"451,5";43463;Борода;Краснодар;Б;81847;Русия;Натэлла;Тенгизовна;0
"451,5";43463;Борода;Краснодар;Б;79345;Рудневская;Олеся;Игоревна;0
"451,5";43463;Борода;Краснодар;Б;81846;Ниязгулов;Руслан;;0
"451,5";43463;Борода;Краснодар;Б;80676;Малышева;Марина;Александровна;0
474;5149;Жабы;Ростов-на-Дону;Б;20768;Мешалкин;Андрей;Витальевич;0
