Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"181,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"181,5";40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"181,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"181,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"181,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"181,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"181,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"181,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"181,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"181,5";42104;2 1/2 капитана;Коломна;Б;55865;Мироненко;Сергей;Николаевич;0
"181,5";42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
"181,5";42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"181,5";42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
"181,5";45170;Talking pony;Челябинск;Л;1342;Анциферов;Алексей;Александрович;0
"181,5";45170;Talking pony;Челябинск;Б;25256;Подивилова;Елена;Олеговна;0
"181,5";45170;Talking pony;Челябинск;Б;89517;Аникина;Екатерина;Владимировна;0
"181,5";45170;Talking pony;Челябинск;Б;89518;Белов;Антон;;0
"181,5";45170;Talking pony;Челябинск;Л;102055;Агеев;Димитрий;Максимович;0
"181,5";45170;Talking pony;Челябинск;Б;89519;Сапронов;Никита;Максимович;0
192;539;Без тормозов;Челябинск;Б;22993;Новокщёнов;Денис;Николаевич;0
192;539;Без тормозов;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
192;539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
192;539;Без тормозов;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
192;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
192;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
192;2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
192;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
192;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
192;37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
192;37990;Гайя;Актау;К;56267;Степанов;Владимир;Андреевич;0
192;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
192;38073;Потому что гладиолус;Архангельск;Б;85006;Севастьянов;Прохор;Сергеевич;0
192;38073;Потому что гладиолус;Архангельск;Б;86657;Арбатов;Дмитрий;Александрович;0
192;38073;Потому что гладиолус;Архангельск;Б;85004;Ружников;Алексей;Николаевич;0
192;38073;Потому что гладиолус;Архангельск;Б;85005;Зайцева;Инна;Викторовна;0
192;38073;Потому что гладиолус;Архангельск;Б;86655;Меньшиков;Максим;Алексеевич;0
192;38073;Потому что гладиолус;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
192;40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
192;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
192;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
192;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
192;40026;ЛУК;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
192;40026;ЛУК;Архангельск;Л;23160;Образцова;Оксана;Юрьевна;0
192;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
192;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
192;42497;"Вторник, пятое";Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
192;42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
192;42497;"Вторник, пятое";Краснодар;Б;78097;Шалуба;Маргарита;Витальевна;0
192;42497;"Вторник, пятое";Краснодар;Л;87514;Сухорукова;Александра;Дмитриевна;0
192;43055;Безлимит;Астрахань;Б;80880;Юрлов;Дмитрий;Владимирович;0
192;43055;Безлимит;Астрахань;Б;81664;Кильдалиев;Раиль;Газизович;0
192;43055;Безлимит;Астрахань;Б;80881;Мухамбетов;Радмир;Адльбекович;0
192;43600;Бакинская Жемчужина;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;0
192;43600;Бакинская Жемчужина;Баку;Л;88213;Алиев;Урфан;Фариз оглы;0
192;43600;Бакинская Жемчужина;Баку;Л;72728;Мухтаров;Руслан;Мухтар оглы;0
192;43600;Бакинская Жемчужина;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
192;43600;Бакинская Жемчужина;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
192;43600;Бакинская Жемчужина;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
192;43600;Бакинская Жемчужина;Баку;Л;59479;Гадымова;Назрин;Рза гызы;0
192;43827;Юбка Мёбиуса;Москва;Л;89160;Николаева;Елена;Михайловна;0
192;43827;Юбка Мёбиуса;Москва;Б;84702;Павлов;Михаил;Юрьевич;0
192;43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
192;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
192;43827;Юбка Мёбиуса;Москва;Л;89122;Баньковская;Анастасия;Алексеевна;0
192;44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
192;44103;42;Брянск;Б;86229;Жемоедов;Денис;Сергеевич;0
192;44103;42;Брянск;К;86231;Чайкин;Александр;Александрович;0
192;44103;42;Брянск;Б;86228;Дербунов;Иван;Викторович;0
192;44224;С корабля в штанах;Москва;Б;89435;Гелетий;Наталья;Владимировна;0
192;44224;С корабля в штанах;Москва;Б;62312;Воронов;Александр;Александрович;0
192;44224;С корабля в штанах;Москва;Л;89436;Гречихина;Ирина;Дмитриевна;0
192;44224;С корабля в штанах;Москва;Б;39629;Квитковский;Виталий;Витальевич;0
192;44224;С корабля в штанах;Москва;Л;83965;Акимов;Антон;Борисович;0
192;44224;С корабля в штанах;Москва;Б;86751;Шаповалов;Роман;Викторович;0
192;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
192;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89466;Лашук;Мария;Викторовна;0
192;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89462;Кривцова;Ксения;Александровна;0
192;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
192;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
192;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
192;45161;Марсюпилами;Томск;Б;89469;Шишкин;Никита;Игоревич;0
192;45161;Марсюпилами;Томск;Б;89472;Мучник;Анна;Викторовна;0
192;45161;Марсюпилами;Томск;Б;89467;Коробков;Евгений;Игоревич;0
192;45161;Марсюпилами;Томск;Б;89471;Гончарук;Юлия;Олеговна;0
192;45161;Марсюпилами;Томск;Б;89470;Коколов;Роман;Сергеевич;0
192;45161;Марсюпилами;Томск;Б;89468;Кулешова;Дарья;Игоревна;0
205;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
205;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
205;580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
205;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
205;667;Северный олень;Мюнхен;К;16077;Котляр;Олег;Ефимович;0
205;667;Северный олень;Мюнхен;Л;44875;Гиберман;Михаил;;0
205;667;Северный олень;Мюнхен;Л;35998;Шенгелия;Александр;;0
205;667;Северный олень;Мюнхен;Б;82475;Косухин;Александр;;0
205;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
205;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
205;6647;Одиссея;Краснодар;Л;38080;Смоляков;Фёдор;Васильевич;0
205;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
205;6647;Одиссея;Краснодар;Л;40254;Машталир;Наталья;Александровна;0
205;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
205;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
205;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
205;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
205;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
205;27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
205;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
205;38123;Delirium;Кропивницкий (Кировоград);Б;2815;Безменов;Ярослав;Александрович;0
205;38123;Delirium;Кропивницкий (Кировоград);Б;71288;Гевко;Людмила;Игоревна;0
205;38123;Delirium;Кропивницкий (Кировоград);Б;73713;Московенко;Анна;Ивановна;0
205;38123;Delirium;Кропивницкий (Кировоград);К;56287;Куц;Богдан;Сергеевич;0
205;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
205;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
205;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
205;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
205;41371;Солярис;Кропивницкий (Кировоград);Б;89498;Соколов;Дмитрий;;0
205;41371;Солярис;Кропивницкий (Кировоград);К;4940;Валявский;Иван;Анатольевич;0
205;41371;Солярис;Кропивницкий (Кировоград);Б;71286;Мельниченко;Николай;Николаевич;0
205;41371;Солярис;Кропивницкий (Кировоград);Б;25151;Пляка;Сергей;Николаевич;0
205;41371;Солярис;Кропивницкий (Кировоград);Б;76505;Дихтяренко;Дмитрий;Александрович;0
205;41371;Солярис;Кропивницкий (Кировоград);Л;73714;Носко;Юлия;Дмитриевна;0
205;42556;Вакуум;Химки;Б;78316;Башкатова;Екатерина;Сергеевна;0
205;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
205;42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
205;42556;Вакуум;Химки;Б;78315;Козлов;Егор;Викторович;0
205;42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
205;42556;Вакуум;Химки;Б;35265;Чунарёва;Ирина;Алексеевна;0
205;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
205;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
205;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
205;44107;Шесть шекелей;Брянск;Б;88562;Черкасов;Виталий;Константинович;0
205;44107;Шесть шекелей;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
205;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
205;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
205;44198;Sketch of the proof;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
205;44198;Sketch of the proof;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
205;44198;Sketch of the proof;Москва;Б;86861;Беседина;Елизавета;Генриховна;0
205;44198;Sketch of the proof;Москва;Б;89232;Эджибия;Давид;Зазаевич;0
205;44212;Зелёный индийский;Москва;Б;86796;Ботвинник;Михаил;Игоревич;0
205;44212;Зелёный индийский;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
205;44212;Зелёный индийский;Москва;Л;86827;Захарьева;Елена;Дмитриевна;0
205;44212;Зелёный индийский;Москва;Б;86792;Сидоренко;Кирилл;Леонидович;0
205;44212;Зелёный индийский;Москва;Л;89162;Васильев;Александр;Фёдорович;0
205;44212;Зелёный индийский;Москва;Б;86793;Гулов;Кирилл;Анатольевич;0
205;44769;Скитлз;Коломна;Б;88721;Путев;Святослав;Андреевич;0
205;44769;Скитлз;Коломна;Б;88722;Ксандопуло;Оксана;Игоревна;0
205;44769;Скитлз;Коломна;Б;88718;Козлова;Олеся;Ануфриевна;0
205;44769;Скитлз;Коломна;Б;89495;Семёнова;Елена;Владимировна;0
"215,5";2742;СКИТ Forever;Симферополь;Б;1866;Ахременко;Дмитрий;Валерьевич;0
"215,5";2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
"215,5";2742;СКИТ Forever;Симферополь;Л;58907;Куртумеров;Тимур;Нурбекович;0
"215,5";37837;Сознание;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
"215,5";37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
"215,5";37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
"215,5";37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
"215,5";37837;Сознание;Орёл;Л;4756;Быркин;Павел;Александрович;0
"215,5";37837;Сознание;Орёл;Б;54957;Фёдорова;Дарья;Васильевна;0
"215,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"215,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"215,5";38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
"215,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"215,5";42579;OTOV;Баку;Б;72143;Назирова;Рена;Агиль гызы;0
"215,5";42579;OTOV;Баку;Б;78475;Гусейнов;Асиф;Теймур оглы;0
"215,5";42579;OTOV;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
"215,5";42579;OTOV;Баку;К;80078;Фаталиев;Рустам;Рамиз оглы;0
"215,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"215,5";42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
"215,5";42773;Вне подозрений;Томск;Б;62802;Кочуров;Роман;Олегович;0
"215,5";42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
"215,5";43119;Пингвины;Киев;Л;65830;Горкун;Александр;Александрович;0
"215,5";43119;Пингвины;Киев;Л;89474;Кучмий;Татьяна;;0
"215,5";43119;Пингвины;Киев;Б;12396;Игнатенко;Александр;Игоревич;0
"215,5";43119;Пингвины;Киев;Б;76512;Захарова;Екатерина;Владимировна;0
"215,5";43119;Пингвины;Киев;Л;78215;Белова;Анастасия;Павловна;0
"215,5";43498;Кредо;Баку;Л;83833;Рагимли;Тугай;Рафаэль оглы;0
"215,5";43498;Кредо;Баку;Л;83834;Мирзазаде;Айгюль;Акиф гызы;0
"215,5";43498;Кредо;Баку;Л;56145;Хубанов;Айхан;Валех оглы;0
"215,5";43498;Кредо;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
"215,5";43498;Кредо;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
"215,5";43498;Кредо;Баку;Л;80759;Туран;Турал;Фариз оглы;0
"215,5";45108;Зато милые;Екатеринбург;Б;87906;Косыч;Евгения;Андреевна;0
"215,5";45108;Зато милые;Екатеринбург;Б;89413;Бубликова;Мария;Дмитриевна;0
"215,5";45108;Зато милые;Екатеринбург;Б;89411;Дёмин;Василий;Андреевич;0
"215,5";45108;Зато милые;Екатеринбург;Б;45666;Булаева;Светлана;Вячеславовна;0
"223,5";27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
"223,5";27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
"223,5";27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
"223,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"223,5";27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
"223,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"223,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"223,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"223,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;89415;Чечихин;Даниил;;0
"223,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;15944;Косов;Иван;Николаевич;0
"223,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61176;Микотина;Екатерина;Вячеславовна;0
"223,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61174;Рундквист;Антон;Николаевич;0
"223,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;89416;Давыдов;Николай;Николаевич;0
"223,5";41848;Мультличности;Серпухов;Л;87590;Макарова;Маргарита;Дмитриевна;0
"223,5";41848;Мультличности;Серпухов;К;73764;Новикова;Диана;Геннадьевна;0
"223,5";41848;Мультличности;Серпухов;К;87596;Орлова;Виолетта;Максимовна;0
"223,5";41848;Мультличности;Серпухов;Б;73760;Ефимова;Анна;Владимировна;0
"223,5";41927;Тюбик;Белгород;Б;82616;Алфёрова;Валерия;Дмитриевна;0
"223,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"223,5";41927;Тюбик;Белгород;Л;81633;Решетняк;Мария;Сергеевна;0
"223,5";41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
"223,5";41957;Каждый третий;Москва;Л;74435;Маслаков;Александр;Валерьевич;0
"223,5";41957;Каждый третий;Москва;Л;74438;Давыдов;Александр;Борисович;0
"223,5";42795;Два ремня;Новосибирск;Л;88404;Дудникова;Лада;Андреевна;0
"223,5";42795;Два ремня;Новосибирск;Б;69550;Квашин;Анатолий;Владимирович;0
"223,5";42795;Два ремня;Новосибирск;Б;89429;Бакаров;Амир;;0
"223,5";42795;Два ремня;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
"223,5";42795;Два ремня;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
"223,5";45155;Летающие бобры;Донецк;Б;89442;Павлов;Олег;Игоревич;0
"223,5";45155;Летающие бобры;Донецк;Б;89444;Киселёв;Фёдор;Владимирович;0
"223,5";45155;Летающие бобры;Донецк;Б;89439;Грувер;Евгений;Юрьевич;0
"223,5";45155;Летающие бобры;Донецк;Б;89443;Кравцов;Дмитрий;Витальевич;0
"223,5";45155;Летающие бобры;Донецк;Б;89440;Брусова;Виктория;Андреевна;0
"223,5";45155;Летающие бобры;Донецк;Б;89441;Мудрая;Елена;Александровна;0
"231,5";5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
"231,5";5846;Clari Viri;Баку;Б;52053;Шамхорская;Улия;Владимировна;0
"231,5";5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"231,5";5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
"231,5";5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
"231,5";28390;Крематорий имени Жанны;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
"231,5";28390;Крематорий имени Жанны;Томск;Б;24442;Первакова;Анна;Владимировна;0
"231,5";43289;Три спартанца;Симферополь;К;81868;Тимченко;Сергей;Викторович;0
"231,5";43289;Три спартанца;Симферополь;Б;14971;Козлова;Анастасия;Александровна;0
"231,5";43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
"231,5";43861;Октарин;Баку;Б;82929;Гашимлы;Рашад;Назим оглы;0
"231,5";43861;Октарин;Баку;Б;71741;Герайзаде;Нигяр;Решадет кызы;0
"231,5";43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
"231,5";44105;ЛСД;Брянск;Л;89438;Евсикова;Анна;Сергеевна;0
"231,5";44105;ЛСД;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"231,5";44105;ЛСД;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
"231,5";44105;ЛСД;Брянск;Л;88565;Кондратьева;Ольга;Вячеславовна;0
"231,5";44105;ЛСД;Брянск;К;86246;Сначёва;Елена;Сергеевна;0
"231,5";44106;Ура-gun;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
"231,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"231,5";44106;Ура-gun;Брянск;Б;86252;Филипенко;Игорь;Юрьевич;0
"231,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"231,5";44106;Ура-gun;Брянск;Б;87090;Кузнецова;Валерия;Валерьевна;0
"231,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"231,5";44894;Старки;Баку;Л;63454;Фигаров;Теймур;Фархад оглы;0
"231,5";44894;Старки;Баку;Л;89408;Мамедзаде;Назлы;Фазиль гызы;0
"231,5";44894;Старки;Баку;Л;88215;Герайзаде;Лейла;Решадет кызы;0
"231,5";44894;Старки;Баку;Л;89189;Насирова;Мэгги;Эльшановна;0
"231,5";44894;Старки;Баку;Л;19722;Мамедов;Фарид;Руслан оглы;0
"231,5";45124;"Ну, погоди!";Магнитогорск;Б;89431;Беззубкова;Юлия;Антоновна;0
"231,5";45124;"Ну, погоди!";Магнитогорск;Б;89434;Наношкин;Александр;Геннадьевич;0
"231,5";45124;"Ну, погоди!";Магнитогорск;Б;89432;Крюкова;Владислава;Дмитриевна;0
"231,5";45124;"Ну, погоди!";Магнитогорск;Б;89430;Савельев;Кирилл;Николаевич;0
"231,5";45124;"Ну, погоди!";Магнитогорск;Б;89433;Манучарян;Эмма;Аветисовна;0
237;40057;Nevada;Баку;К;24970;Пириев;Айдын;Тофик оглы;0
237;40057;Nevada;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
237;40057;Nevada;Баку;Л;83720;Сулейманов;Тофик;;0
237;40057;Nevada;Баку;Л;86199;Мухамедов;Рамиль;Таир оглы;0
237;40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
237;40057;Nevada;Баку;Л;86200;Байрамов;Шамиль;Натиг оглы;0
237;40057;Nevada;Баку;Л;89185;Мурадов;Рияд;Сабир оглы;0
237;40057;Nevada;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
237;43031;Комета;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
237;43031;Комета;Баку;К;70562;Мехтиев;Азим;Айдын оглы;0
237;43031;Комета;Баку;Л;89184;Мейлам;Офелия;Бахрам гызы;0
237;44234;Квест;Баку;Б;86884;Велиева;Гюлара;;0
237;44234;Квест;Баку;Л;89526;Мехтиева;Гюльрух;Агаселим гызы;0
237;44234;Квест;Баку;Б;86880;Гурбанова;Улькяр;;0
237;44234;Квест;Баку;Л;89527;Алиева;Нигяр;;0
237;44234;Квест;Баку;Б;86883;Алиев;Теймур;Руфат оглы;0
