Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
273;37835;Vantuz;Реутов;Б;55606;Антюхова;Светлана;Михайловна;0
273;37835;Vantuz;Реутов;Б;55605;Чекин;Виталий;Георгиевич;0
273;37835;Vantuz;Реутов;Б;54960;Ревидович;Александр;Анатольевич;0
273;37835;Vantuz;Реутов;Б;54959;Гичко;Алексей;Юрьевич;0
273;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
273;37892;Vae Victis;Баку;Л;32885;Фараджев;Тогрул;Эльшад оглы;0
273;37892;Vae Victis;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
273;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
273;37892;Vae Victis;Баку;Л;1898;Бабаев;Асад;Рафиг оглы;0
273;37892;Vae Victis;Баку;Л;39950;Закирзаде;Бабек;Ямен оглы;0
273;38271;Реактив;Калининград;;;;;;
291;4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
291;4718;Inside;Краснодар;Б;24538;Перова;Любовь;Борисовна;0
291;4718;Inside;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
291;4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
291;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
291;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
291;6117;Сазаний шарф;Астрахань;Б;15758;Коровин;Андрей;Николаевич;0
291;6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
291;6117;Сазаний шарф;Астрахань;Б;56171;Бердников;Илья;Александрович;0
291;6117;Сазаний шарф;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
291;6117;Сазаний шарф;Астрахань;Б;25243;Подгорный;Алексей;Николаевич;0
291;7174;Латинский квартал;Псков;Б;55634;Зиновьева;Елена;Андреевна;0
291;7174;Латинский квартал;Псков;Б;39492;Иваняков;Роман;Игоревич;0
291;7174;Латинский квартал;Псков;Б;39491;Пушилин;Роман;Владимирович;0
291;7174;Латинский квартал;Псков;Б;27923;Сайгушев;Алексей;Александрович;0
291;7174;Латинский квартал;Псков;Б;21563;Морозов;Алексей;Сергеевич;0
291;7567;ЁПРСТейка;Магнитогорск;Л;55818;Новичкова;Ксения;Александровна;0
291;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
291;7567;ЁПРСТейка;Магнитогорск;Л;48771;Морозов;Дмитрий;Викторович;0
291;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
291;7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;0
291;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
291;8078;100 пудов;Ташкент;Б;55007;Кондакова;Елена;;0
291;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
291;8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
291;8078;100 пудов;Ташкент;Б;41250;Лигай;Алевтина;;0
291;8078;100 пудов;Ташкент;Б;40716;Давис;Николай;Александрович;0
291;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
291;8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
291;26827;Седьмое небо;Сургут;Б;53941;Королёв;Никита;Павлович;0
291;26827;Седьмое небо;Сургут;Б;53940;Пахомчик;Дарья;Павловна;0
291;26827;Седьмое небо;Сургут;Б;38984;Долгий;Вячеслав;Валентинович;0
291;26827;Седьмое небо;Сургут;Б;38983;Дранков;Дмитрий;Александрович;0
291;26827;Седьмое небо;Сургут;Б;38982;Кутуева;Олеся;Васильевна;0
291;26827;Седьмое небо;Сургут;Б;38981;Фридкина;Юлия;Игоревна;0
291;27122;Дубль 2;Минск;Б;54283;Слободяник;Маргарита;Александровна;0
291;27122;Дубль 2;Минск;Б;40377;Преблоцкая;Татьяна;Анатольевна;0
291;27122;Дубль 2;Минск;Б;40376;Минченко;Анна;Юрьевна;0
291;27122;Дубль 2;Минск;Б;40375;Дёмин;Роман;Олегович;0
291;27122;Дубль 2;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
291;27122;Дубль 2;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
291;28045;Дженнифер;Саранск;Б;55413;Рёбрушкина;Дарья;Анатольевна;0
291;28045;Дженнифер;Саранск;Б;35381;Шавкун;Ярослав;Андреевич;0
291;28045;Дженнифер;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
291;28045;Дженнифер;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
291;28045;Дженнифер;Саранск;Б;12000;Зырянов;Артём;Александрович;0
291;28045;Дженнифер;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
291;28365;Лисы;Магнитогорск;Б;47596;Скрылёв;Алексей;Александрович;0
291;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
291;37668;Team Name;Самара;Б;54106;Гарина;Анна;Владимировна;0
291;37668;Team Name;Самара;Б;39434;Мишутина;Ирина;Евгеньевна;0
291;37668;Team Name;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
291;37696;Дети Гиппократа;Алматы;Б;54271;Вуколова;Анна;Николаевна;0
291;37696;Дети Гиппократа;Алматы;Б;54269;Агибалов;Сергей;Константинович;0
291;37696;Дети Гиппократа;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
291;37696;Дети Гиппократа;Алматы;Б;51745;Клепиков;Дмитрий;Александрович;0
291;37722;Команда Антона Грибанова;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
291;37722;Команда Антона Грибанова;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
291;37722;Команда Антона Грибанова;Санкт-Петербург;Б;54385;Грибанова;Виктория;Михайловна;0
291;37722;Команда Антона Грибанова;Санкт-Петербург;Б;8267;Громова;Елена;Андреевна;0
291;37722;Команда Антона Грибанова;Санкт-Петербург;Л;56916;Горовой;Константин;;0
291;38022;Красные огурцы;Воронеж;Б;56025;Кузняк;Елена;Олеговна;0
291;38022;Красные огурцы;Воронеж;Б;44061;Евдокимов;Артём;Артурович;0
291;38022;Красные огурцы;Воронеж;Б;44064;Останина;Юлия;Анатольевна;0
291;38022;Красные огурцы;Воронеж;Б;57023;Кучина;Анастасия;Евгеньевна;0
291;38022;Красные огурцы;Воронеж;Б;57024;Береснёва;Ирина;Владимировна;0
291;38022;Красные огурцы;Воронеж;Л;57025;Авдеева;Анна;Викторовна;0
291;38119;Барсуки Британских островов;Воронеж;Б;56016;Брыкин;Михаил;Михайлович;0
291;38119;Барсуки Британских островов;Воронеж;Б;56014;Кобелев;Андрей;Николаевич;0
291;38119;Барсуки Британских островов;Воронеж;Б;56013;Кочукова;Мария;Олеговна;0
291;38119;Барсуки Британских островов;Воронеж;Б;56011;Проняева;Маргарита;Леонидовна;0
291;38119;Барсуки Британских островов;Воронеж;Б;56010;Пуляхин;Александр;Николаевич;0
291;38119;Барсуки Британских островов;Воронеж;Б;56009;Страхов;Леонид;Витальевич;0
291;38258;Друзья Друзя;Курск;Б;54069;Быканова;Марина;Алексеевна;0
291;38258;Друзья Друзя;Курск;Б;53594;Трофименко;Дмитрий;Геннадьевич;0
291;38258;Друзья Друзя;Курск;Л;48279;Миляев;Алексей;Александрович;0
291;38258;Друзья Друзя;Курск;Л;46490;Рукавицын;Кирилл;Юрьевич;0
291;38258;Друзья Друзя;Курск;Б;56966;Харченко;Сергей;Владимирович;0
291;38258;Друзья Друзя;Курск;Б;56967;Бампи;Анна;Иосифовна;0
291;38260;Здесь могла быть ваша реклама;Новосибирск;Б;56938;Цебуковская;Евгения;Леонидовна;0
291;38260;Здесь могла быть ваша реклама;Новосибирск;Б;56939;Трифонов;Денис;Александрович;0
291;38260;Здесь могла быть ваша реклама;Новосибирск;Б;56940;Сергеева;Анна;Евгеньевна;0
291;38260;Здесь могла быть ваша реклама;Новосибирск;Б;56941;Пимонов;Дмитрий;Андреевич;0
291;38260;Здесь могла быть ваша реклама;Новосибирск;Б;56942;Борчашвили;Максим;Романович;0
291;38260;Здесь могла быть ваша реклама;Новосибирск;Б;56943;Бакушина;Анастасия;Юрьевна;0
291;38282;АЭС-2;Санкт-Петербург;;;;;;
"310,5";2702;Прометей;Ивантеевка;Л;46356;Панков;Иван;Данилович;0
"310,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"310,5";2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
"310,5";2702;Прометей;Ивантеевка;Б;34728;Червинский;Сергей;Александрович;0
"310,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"310,5";2702;Прометей;Ивантеевка;Л;56983;Утемова;Елизавета;Александровна;0
"310,5";6840;Умные вещи;Минск;Б;54692;Щербицкий;Станислав;Владимирович;0
"310,5";6840;Умные вещи;Минск;Б;54691;Тевель;Андрей;Иванович;0
"310,5";6840;Умные вещи;Минск;Б;54690;Смык;Александр;Владимирович;0
"310,5";6840;Умные вещи;Минск;Б;54689;Петроченко;Владимир;Владимирович;0
"310,5";6840;Умные вещи;Минск;Б;54688;Качановский;Юрий;Иванович;0
"310,5";6840;Умные вещи;Минск;Б;54687;Бейкарович;Дмитрий;Сергеевич;0
"310,5";7861;De Facto;Сургут;Б;38907;Михайленко;Данила;Алексеевич;0
"310,5";7861;De Facto;Сургут;Б;38906;Коромыслов;Дмитрий;Сергеевич;0
"310,5";7861;De Facto;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
"310,5";7861;De Facto;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"310,5";7861;De Facto;Сургут;Б;272;Аверьянов;Роман;Геннадьевич;0
"310,5";8050;Lost;Курск;Б;39757;Евсеева;Яна;Васильевна;0
"310,5";8050;Lost;Курск;Б;24561;Перцева;Анна;Викторовна;0
"310,5";8050;Lost;Курск;Б;23909;Павловская;Мария;Сергеевна;0
"310,5";8050;Lost;Курск;Б;3315;Бесходарная;Марина;Игоревна;0
"310,5";8050;Lost;Курск;Л;56968;Усов;Евгений;Владимирович;0
"310,5";26806;Brabeum;Минск;Б;38804;Быль;Сергей;Александрович;0
"310,5";26806;Brabeum;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
"310,5";26806;Brabeum;Минск;Б;38802;Тупчик;Екатерина;Михайловна;0
"310,5";26806;Brabeum;Минск;Б;38801;Быль;Евгения;Михайловна;0
"310,5";26806;Brabeum;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
"310,5";26806;Brabeum;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
"310,5";27094;Ultima Verba;Краснодар;Л;47572;Дворцова;Елизавета;Игоревна;0
"310,5";27094;Ultima Verba;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
"310,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"310,5";27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
"310,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"310,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"310,5";27168;Lucky;Самара;Б;54047;Овсянников;Андрей;Михайлович;0
"310,5";27168;Lucky;Самара;Б;54046;Мартынова;Юлия;Михайловна;0
"310,5";27168;Lucky;Самара;Б;40581;Тимофеев;Андрей;Николаевич;0
"310,5";27168;Lucky;Самара;Б;40580;Муравьёв;Вячеслав;Вячеславович;0
"310,5";27168;Lucky;Самара;Б;25082;Плетнёв;Александр;Александрович;0
"310,5";27771;Плеяда;Воронеж;Б;53582;Скорнякова;Евгения;Валерьевна;0
"310,5";27771;Плеяда;Воронеж;Б;44062;Иванов;Сергей;Сергеевич;0
"310,5";27771;Плеяда;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
"310,5";27771;Плеяда;Воронеж;Б;57012;Юдин;Алексей;Андреевич;0
"310,5";27771;Плеяда;Воронеж;Б;57013;Панина;Людмила;Евгеньевна;0
"310,5";27771;Плеяда;Воронеж;Б;57014;Ливенцева;Дарья;Алексеевна;0
"310,5";27904;На грани фола;Новосибирск;Б;55675;Петрова;Татьяна;Александровна;0
"310,5";27904;На грани фола;Новосибирск;Б;47479;Лычешков;Игорь;Константинович;0
"310,5";27904;На грани фола;Новосибирск;Б;44958;Рязанцев;Михаил;Валерьевич;0
"310,5";27904;На грани фола;Новосибирск;Б;44957;Карагодина;Алина;Алексеевна;0
"310,5";27904;На грани фола;Новосибирск;Л;56931;Левин;Алексей;Александрович;0
"310,5";28105;Генератор случайных ответов;Ярославль;Б;46046;Маслова;Елена;Александровна;0
"310,5";28105;Генератор случайных ответов;Ярославль;Б;46045;Бондаренко;Ирина;Олеговна;0
"310,5";28105;Генератор случайных ответов;Ярославль;Б;26966;Рогозина;Ольга;Сергеевна;0
"310,5";28105;Генератор случайных ответов;Ярославль;Б;24070;Попов;Виталий;Юрьевич;0
"310,5";28105;Генератор случайных ответов;Ярославль;Б;16977;Кузнецова;Евгения;Олеговна;0
"310,5";28105;Генератор случайных ответов;Ярославль;Б;14585;Кобелев;Денис;Геннадьевич;0
"310,5";37635;Мы;Сургут;Б;53901;Филиппов;Сергей;Юрьевич;0
"310,5";37635;Мы;Сургут;Б;53900;Урманцева;Нелли;Руслановна;0
"310,5";37635;Мы;Сургут;Б;53899;Панин;Николай;Алексеевич;0
"310,5";37635;Мы;Сургут;Б;53898;Кашникова;Евгения;Александровна;0
"310,5";37635;Мы;Сургут;Б;53897;Девицын;Иван;Николаевич;0
"310,5";37635;Мы;Сургут;Б;53896;Шаймарданов;Рустам;Рамисович;0
"310,5";37658;Manola;Штутгарт;Б;54053;Мирофоридис;Наталья;;0
"310,5";37658;Manola;Штутгарт;Б;54052;Кургузов;Юрий;Александрович;0
"310,5";37658;Manola;Штутгарт;Б;54050;Гулькина;Елена;;0
"310,5";37658;Manola;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
"310,5";37658;Manola;Штутгарт;Б;13316;Кантор;Дмитрий;;0
"310,5";37658;Manola;Штутгарт;Л;56900;Мостовецкий;Всеволод;Юрьевич;0
"310,5";37737;Не исключено;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"310,5";37737;Не исключено;Волгоград;Б;54457;Малашкин;Никита;Андреевич;0
"310,5";37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"310,5";37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
"310,5";37737;Не исключено;Волгоград;Б;54456;Жерешенков;Андрей;Юрьевич;0
"310,5";37737;Не исключено;Волгоград;Б;54455;Бондаренко;Антон;Николаевич;0
"310,5";38106;Хотимвастрахань;Санкт-Петербург;Б;54848;Уточкин;Денис;Константинович;0
"310,5";38106;Хотимвастрахань;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
"310,5";38106;Хотимвастрахань;Санкт-Петербург;Л;58720;Пагин;Станислав;Николаевич;0
"310,5";38106;Хотимвастрахань;Санкт-Петербург;Б;56909;Никифоров;Иоанн;Леонидович;0
"310,5";38106;Хотимвастрахань;Санкт-Петербург;Л;56910;Никитина;Любовь;Валерьевна;0
"310,5";38106;Хотимвастрахань;Санкт-Петербург;Л;56911;Косинцева;Александра;Дмитриевна;0
"310,5";38106;Хотимвастрахань;Санкт-Петербург;Л;56912;Комаров;Дэн;Анатольевич;0
"310,5";38115;Эврика;Псков;Б;55613;Бузаев;Алексей;Сергеевич;0
"310,5";38115;Эврика;Псков;Б;55612;Бычков;Валерий;Дмитриевич;0
"310,5";38115;Эврика;Псков;Б;55611;Снегов;Александр;Сергеевич;0
"310,5";38115;Эврика;Псков;Б;55610;Трофимов;Дмитрий;Алексеевич;0
"310,5";38115;Эврика;Псков;Б;55609;Цыганков;Артём;Викторович;0
"310,5";38115;Эврика;Псков;Л;55626;Гребнёв;Алексей;Александрович;0
"310,5";38182;Вайнот;Москва;Б;56602;Талавер;Александра;Владимировна;0
"310,5";38182;Вайнот;Москва;Б;56601;Сувалко;Александр;Сергеевич;0
"310,5";38182;Вайнот;Москва;Б;56600;Смелова;Ольга;Сергеевна;0
"310,5";38182;Вайнот;Москва;Б;56598;Поламарчук;Иван;Игоревич;0
"310,5";38182;Вайнот;Москва;Б;56597;Маневич;Илья;Павлович;0
"310,5";38182;Вайнот;Москва;Б;51882;Милякина;Александра;Германовна;0
"310,5";38215;Enterprise;Москва;Б;55758;Плескановский;Александр;Эдгарович;0
"310,5";38215;Enterprise;Москва;Б;22796;Николенко;Артём;Павлович;0
"310,5";38215;Enterprise;Москва;Б;5906;Волменских;Ирина;Олеговна;0
"310,5";38215;Enterprise;Москва;Б;5848;Волков;Егор;Вадимович;0
"310,5";38215;Enterprise;Москва;Л;55995;Старостин;Александр;Сергеевич;0
"310,5";38219;Paranoid Android;Минск;Б;56756;Грек;Дарья;Валерьевна;0
"310,5";38219;Paranoid Android;Минск;Б;46866;Пашкевич;Дмитрий;Александрович;0
"310,5";38219;Paranoid Android;Минск;Б;41840;Войкель;Павел;Андреевич;0
"310,5";38219;Paranoid Android;Минск;Л;56957;Стреж;Светлана;Леонидовна;0
"310,5";38219;Paranoid Android;Минск;Б;56958;Русак;Леонид;Дмитриевич;0
"310,5";38219;Paranoid Android;Минск;Л;56959;Воронович;Роман;;0
"310,5";38251;Безумное чаепитие-2;Санкт-Петербург;Б;54211;Попова;Евгения;Игоревна;0
"310,5";38251;Безумное чаепитие-2;Санкт-Петербург;Б;45429;Манаев;Александр;Ярославович;0
"310,5";38251;Безумное чаепитие-2;Санкт-Петербург;Л;45312;Сорокина;Марина;Геннадьевна;0
"310,5";38251;Безумное чаепитие-2;Санкт-Петербург;Б;56920;Трофимов;Александр;Олегович;0
"310,5";38251;Безумное чаепитие-2;Санкт-Петербург;Б;56921;Афонюшкин;Андрей;;0
"310,5";38251;Безумное чаепитие-2;Санкт-Петербург;Б;56922;Абдршин;Альберт;Наилевич;0
"310,5";38269;Папанин и звёзды;Санкт-Петербург;Б;55507;Долгов;Игорь;Игоревич;0
"310,5";38269;Папанин и звёзды;Санкт-Петербург;Б;56913;Лапшин;Иван;Андреевич;0
"310,5";38270;Параболоид;Минск;Б;27453;Рыбаков;Николай;;0
"310,5";38270;Параболоид;Минск;Б;56953;Редкин;Александр;Михайлович;0
"310,5";38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
"310,5";38270;Параболоид;Минск;Б;56955;Пискунов;Павел;;0
"310,5";38270;Параболоид;Минск;Б;56956;Адзерихо;Мария;Николаевна;0
"310,5";38283;Вермункевич;Астрахань;Л;57105;Шагалиева;Айсенгуль;;0
"310,5";38283;Вермункевич;Астрахань;Л;2863;Бекешев;Сайфитдин;Джураевич;0
"310,5";38283;Вермункевич;Астрахань;Л;56275;Рыбаков;Алексей;Владимирович;0
"310,5";38283;Вермункевич;Астрахань;Л;57107;Панкратова;Мария;Юрьевна;0
"310,5";38283;Вермункевич;Астрахань;Л;29328;Скибневский;Евгений;Андреевич;0
"310,5";38283;Вермункевич;Астрахань;Л;28769;Сенкевич;Михаил;Александрович;0
"328,5";804;Краткость СТ;Ташкент;Б;47565;Тураев;Тимур;Абдухакимович;0
"328,5";804;Краткость СТ;Ташкент;Б;47561;Жудро;Юлия;Витальевна;0
"328,5";804;Краткость СТ;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"328,5";804;Краткость СТ;Ташкент;Б;55012;Подкапаев;Сергей;;0
"328,5";4088;Эпидемия;Саранск;Б;13137;Калинкин;Вячеслав;Юрьевич;0
"328,5";4088;Эпидемия;Саранск;Б;368;Агафонов;Павел;Игоревич;0
"328,5";4088;Эпидемия;Саранск;Б;56891;Толмачёв;Роман;Михайлович;0
"328,5";4088;Эпидемия;Саранск;Л;56905;Стеблов;Антон;Павлович;0
"328,5";4088;Эпидемия;Саранск;Б;56892;Королёв;Алексей;Викторович;0
"328,5";5184;Вася;Саранск;Б;26451;Пяткин;Иван;Владимирович;0
"328,5";5184;Вася;Саранск;Б;4589;Буруков;Сергей;Михайлович;0
"328,5";5184;Вася;Саранск;Б;55419;Тутулкина;Анастасия;Валерьевна;0
"328,5";5184;Вася;Саранск;Б;56906;Беляков;Олег;Александрович;0
"328,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"328,5";5572;Братья по разуму;Саранск;Б;3612;Богданов;Евгений;Андреевич;0
"328,5";5572;Братья по разуму;Саранск;Б;1275;Антонов;Виталий;Владимирович;0
"328,5";6612;Мы-13;Волгоград;Б;6452;Гайнуллина;Наталья;Басыровна;0
"328,5";6612;Мы-13;Волгоград;Б;54449;Колодка;Мария;;0
"328,5";6612;Мы-13;Волгоград;Б;54448;Бойко;Игорь;Николаевич;0
"328,5";7649;Наобум;Могилёв;Б;17931;Латош;Владимир;Петрович;0
"328,5";7649;Наобум;Могилёв;Б;13310;Кантаев;Александр;Сергеевич;0
"328,5";7649;Наобум;Могилёв;Б;3712;Божко;Вячеслав;Николаевич;0
"328,5";27121;Дети Камасутры;Львов;Б;53502;Веселяк;Ирина;Йосиповна;0
"328,5";27121;Дети Камасутры;Львов;Б;44597;Водолазский;Руслан;Александрович;0
"328,5";27121;Дети Камасутры;Львов;Б;40338;Лозинский;Павел;Михайлович;0
"328,5";27384;Пила;Магнитогорск;Б;47445;Ямщиков;Алексей;Валерьевич;0
"328,5";27384;Пила;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
"328,5";27384;Пила;Магнитогорск;Б;41815;Морозова;Светлана;Андреевна;0
"328,5";27384;Пила;Магнитогорск;Б;41812;Щепёткина;Ирина;Константиновна;0
"328,5";27384;Пила;Магнитогорск;Б;22938;Новиков;Михаил;Юрьевич;0
"328,5";28349;Пятый этаж;Новосибирск;Б;55665;Шестов;Александр;Андреевич;0
"328,5";28349;Пятый этаж;Новосибирск;Б;53586;Лащенкова;Наталья;Николаевна;0
"328,5";28349;Пятый этаж;Новосибирск;Б;47486;Когтиков;Никита;Сергеевич;0
"328,5";28349;Пятый этаж;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"328,5";37654;Glory;Алматы;Б;54037;Ким;Игорь;Митрофанович;0
"328,5";37654;Glory;Алматы;Б;54036;Каибжанова;Асем;Маратовна;0
"328,5";37654;Glory;Алматы;Б;54034;Дильтаев;Жанибек;Жумабекович;0
"328,5";37654;Glory;Алматы;Б;51770;Аманбаев;Олжас;Алимханулы;0
"328,5";37654;Glory;Алматы;Б;51761;Дильтаев;Алибек;Жумабекович;0
"328,5";38089;Смею предположить;Екатеринбург;Б;55976;Ахматов;Иван;Гагарифевич;0
"328,5";38089;Смею предположить;Екатеринбург;Б;55973;Круглов;Никита;Львович;0
"328,5";38089;Смею предположить;Екатеринбург;Б;55972;Малков;Дмитрий;Валерьевич;0
"328,5";38089;Смею предположить;Екатеринбург;Б;55971;Погодин;Иван;Анатольевич;0
"328,5";38089;Смею предположить;Екатеринбург;Б;55974;Контаренко;Яна;Сергеевна;0
"328,5";38089;Смею предположить;Екатеринбург;Б;56985;Васильева;Ксения;Сергеевна;0
"328,5";38261;Кипиш;Екатеринбург;Б;47424;Цой;Виталий;Викторович;0
"328,5";38261;Кипиш;Екатеринбург;Б;40115;Харлампович;Екатерина;Андреевна;0
"328,5";38261;Кипиш;Екатеринбург;Б;47426;Фролова;Ирина;Евгеньевна;0
"328,5";38261;Кипиш;Екатеринбург;Б;56987;Сафонова;Екатерина;Константиновна;0
"328,5";38261;Кипиш;Екатеринбург;Б;56988;Пышминцева;Софья;;0
"328,5";38261;Кипиш;Екатеринбург;Б;56989;Милешин;Виктор;Владимирович;0
"328,5";38274;Совет Джедаев;Воронеж;Б;57006;Конева;Светлана;;0
"328,5";38274;Совет Джедаев;Воронеж;Б;57007;Зайцев;Вадим;Николаевич;0
"328,5";38274;Совет Джедаев;Воронеж;Б;57008;Жданов;Олег;Андреевич;0
"328,5";38274;Совет Джедаев;Воронеж;Б;57009;Елизаров;Дмитрий;Эдуардович;0
"328,5";38274;Совет Джедаев;Воронеж;Б;57010;Артамонов;Евгений;;0
"328,5";38279;Цейтнот;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
"328,5";38279;Цейтнот;Алматы;Б;57033;Худайбергенов;Бахтияр;;0
"328,5";38279;Цейтнот;Алматы;Б;57034;Саликов;Аблай;;0
"328,5";38279;Цейтнот;Алматы;Б;57035;Куженов;Тамерлан;;0
"328,5";38279;Цейтнот;Алматы;Б;57036;Есмагзам;Шокан;Жумабайулы;0
"328,5";38279;Цейтнот;Алматы;Б;57037;Айбеков;Торехан;;0
"346,5";4146;Пи квадрат;Ташкент;Б;26690;Рахимов;Тохир;Хакимович;0
"346,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"346,5";4146;Пи квадрат;Ташкент;Л;13960;Керимов;Игорь;Сергеевич;0
"346,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"346,5";5436;По Фрейду;Минск;Б;55805;Бартошевич;Станислав;Николаевич;0
"346,5";5436;По Фрейду;Минск;Б;55801;Устинович;Татьяна;Олеговна;0
"346,5";5436;По Фрейду;Минск;Б;56952;Кащиц;Дмитрий;;0
"346,5";8106;Smile;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"346,5";8106;Smile;Ярославль;Б;16234;Стаканчикова;Екатерина;Алексеевна;0
"346,5";8106;Smile;Ярославль;Б;19389;Макова;Дарья;Владимировна;0
"346,5";8106;Smile;Ярославль;Б;4259;Бруй;Ксения;Евгеньевна;0
"346,5";8284;Бурса;Саранск;Л;54229;Охотников;Артём;Валерьевич;0
"346,5";8284;Бурса;Саранск;Б;45539;Паршина;Наталья;Сергеевна;0
"346,5";8284;Бурса;Саранск;Б;22395;Новиков;Андрей;Сергеевич;0
"346,5";8284;Бурса;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"346,5";8284;Бурса;Саранск;Б;4723;Бызгаев;Артём;Владимирович;0
"346,5";8309;Клевер клуб;Москва;Л;43665;Астапова;Мария;Сергеевна;0
"346,5";8309;Клевер клуб;Москва;Б;43663;Андреев;Михаил;Сергеевич;0
"346,5";8309;Клевер клуб;Москва;Б;34847;Чернин;Евгений;Анатольевич;0
"346,5";8309;Клевер клуб;Москва;К;17359;Купчикова;Наталья;Михайловна;0
"346,5";8340;До-мажор;Ванкувер;Б;29235;Сиренко;Дмитрий;;0
"346,5";8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
"346,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"346,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"346,5";8525;ИНЖЭКОН;Псков;Б;56927;Корнеева;Валентина;;0
"346,5";8525;ИНЖЭКОН;Псков;Б;45103;Колесникова;Татьяна;;0
"346,5";8525;ИНЖЭКОН;Псков;Б;43652;Соколова;Татьяна;Николаевна;0
"346,5";26999;Реванш;Псков;Б;39504;Хорошавкина;Анастасия;Андреевна;0
"346,5";26999;Реванш;Псков;Б;31637;Тимофеева;Наталья;;0
"346,5";26999;Реванш;Псков;Б;26982;Родина;Ольга;Александровна;0
"346,5";26999;Реванш;Псков;Б;26976;Родин;Роман;Николаевич;0
"346,5";27243;Умники и умницы;Новошахтинск;Б;40916;Мамаева;Евгения;Владимировна;0
"346,5";27243;Умники и умницы;Новошахтинск;Б;40915;Клочкова;Татьяна;Игоревна;0
