Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"164,5";51864;Команда Дмитрия Вансевича;Минск;Л;126853;Жнай;Виталий;Николаевич;0
"164,5";52964;Капотунские первопроходимцы;Рига;Б;124178;Бурлаков;Илья;Леонидович;0
"164,5";52964;Капотунские первопроходимцы;Рига;Б;122928;Касьянова;Екатерина;Евгеньевна;0
"164,5";52964;Капотунские первопроходимцы;Рига;Б;122931;Некрасова;Александра;Игоревна;0
"164,5";52964;Капотунские первопроходимцы;Рига;Б;122932;Побережская;Полина;Игоревна;0
"164,5";52964;Капотунские первопроходимцы;Рига;Б;122929;Радионов;Вадим;Анатольевич;0
"164,5";52964;Капотунские первопроходимцы;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
"164,5";52964;Капотунские первопроходимцы;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
177;61;САМ;Киев;Б;46461;Гиленко;Анна;Игоревна;0
177;61;САМ;Киев;Б;46463;Мехед;Александр;Анатольевич;0
177;61;САМ;Киев;Б;46464;Степанов;Андрей;Владимирович;0
177;61;САМ;Киев;Л;126758;Рябоконенко;Сергей;Александрович;0
177;61;САМ;Киев;Л;126759;Ковалёв;Павел;Юрьевич;0
177;4649;Берлитанты;Берлин;Л;126663;Гриднева;Евгения;Сергеевна;0
177;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
177;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
177;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
177;4649;Берлитанты;Берлин;Л;24219;Парсаданян;Эдуард;Ашотович;0
177;4649;Берлитанты;Берлин;Л;126817;Севьян;Армен;Суренович;0
177;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
177;4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;0
177;4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
177;4974;Фигвам;Ванкувер;Л;100498;Цирульников;Михаил;;0
177;4974;Фигвам;Ванкувер;Л;125890;Донская;Ирина;;0
177;27474;Бедрики;Киев;Б;9909;Дудник;Александр;Александрович;0
177;27474;Бедрики;Киев;Б;17772;Лазуренко;Ирина;Сергеевна;0
177;27474;Бедрики;Киев;Б;23791;Очеретяная;Инна;Николаевна;0
177;27474;Бедрики;Киев;Б;42417;Рудь;Александр;Васильевич;0
177;29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
177;29072;Flush Royal;Тбилиси;Б;45778;Рачковский;Александр;;0
177;29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
177;29072;Flush Royal;Тбилиси;Б;115922;Кардава;Деметре;;0
177;30996;Оракул;Киев;Б;71880;Ищенко;Владислав;Викторович;0
177;30996;Оракул;Киев;Б;72745;Рыбак;Александр;Владиславович;0
177;30996;Оракул;Киев;Б;71879;Ставрояни;Сергей;Сергеевич;0
177;30996;Оракул;Киев;Л;115689;Челноков;Ярослав;;0
177;30996;Оракул;Киев;Л;126754;Слава;Людмила;;0
177;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
177;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
177;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
177;45466;Dream Team;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
177;45466;Dream Team;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
177;45466;Dream Team;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
177;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
177;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
177;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;105075;Слуцман;Андрей;;0
177;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
177;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;0
177;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;116203;Режец;Константин;;0
177;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;115827;Вердель;Геннадий;;0
177;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
177;47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
177;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
177;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
177;47080;Форт;Москва;Л;126846;Калинников;Дмитрий;Игоревич;0
177;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
177;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
177;47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;0
177;47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
177;47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
177;47173;Натощак;Москва;Б;108281;Ресенчук;Мария;Александровна;0
177;48488;Costa;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
177;48488;Costa;Саранск;Б;58674;Агеев;Валентин;Павлович;0
177;48488;Costa;Саранск;Б;59055;Шамшина;Елена;Дмитриевна;0
177;48488;Costa;Саранск;Б;97964;Колисниченко;Александр;Сергеевич;0
177;48488;Costa;Саранск;Б;102701;Лапшин;Андрей;Сергеевич;0
177;49146;28 тысяч белок;Киев;Б;104624;Большакова;Катерина;Максимовна;0
177;49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
177;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
177;49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;0
177;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
177;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
"187,5";42541;KISS;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"187,5";42541;KISS;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
"187,5";42541;KISS;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"187,5";42541;KISS;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"187,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"187,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"187,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"187,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"187,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"187,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"187,5";42822;Fossores;Москва;Л;110622;Мартынова;Ольга;Юрьевна;0
"187,5";46734;Ход конём;Санкт-Петербург;Л;117083;Терехова;Юлия;Владимировна;0
"187,5";46734;Ход конём;Санкт-Петербург;Л;101580;Мудров;Николай;Михайлович;0
"187,5";46734;Ход конём;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
"187,5";46734;Ход конём;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"187,5";46734;Ход конём;Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
"187,5";48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
"187,5";48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;0
"187,5";48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
"187,5";48988;Каравелла;Одесса;Б;104913;Велюнский;Дмитрий;Андреевич;0
"187,5";48988;Каравелла;Одесса;Б;126037;Дегтяр;Олег;Васильевич;0
"187,5";48988;Каравелла;Одесса;Б;126036;Коротков;Тимур;Викторович;0
"187,5";48988;Каравелла;Одесса;Л;126498;Дегтяр;Екатерина;Васильевна;0
"187,5";48988;Каравелла;Одесса;Л;119862;Обухов;Пётр;Геннадиевич;0
"187,5";49147;Кофе с цианидом;Киев;Б;108564;Артемчук;Виктор;Валерьевич;0
"187,5";49147;Кофе с цианидом;Киев;Б;107501;Гончарук;Надежда;Николаевна;0
"187,5";49147;Кофе с цианидом;Киев;Б;92098;Царинник;София;Викторовна;0
"187,5";49147;Кофе с цианидом;Киев;Л;59427;Костюченко;Александр;Михайлович;0
"187,5";49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
"187,5";49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
"187,5";49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
"187,5";49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"187,5";49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
"187,5";49636;Знак качества;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
"187,5";51654;РЛМ;Одесса;Б;112804;Рябова;Александра;Дмитриевна;0
"187,5";51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
"187,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"187,5";51654;РЛМ;Одесса;Л;121198;Гордова;Маргарита;Андреевна;0
"187,5";51654;РЛМ;Одесса;Л;26513;Радионов;Александр;Игоревич;0
"195,5";297;Жар-птица;Киев;Б;65669;Косогов;Сергей;Александрович;0
"195,5";297;Жар-птица;Киев;Б;65668;Косогова;Александра;Игоревна;0
"195,5";297;Жар-птица;Киев;Б;126756;Мальчиков;Владимир;Викторович;0
"195,5";297;Жар-птица;Киев;Б;126757;Тютюнник;Станислав;Викторович;0
"195,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"195,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"195,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"195,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"195,5";40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"195,5";40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
"195,5";40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
"195,5";40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
"195,5";40046;Дети Ямашкина;Саранск;Б;110624;Жаткина;Ирина;Александровна;0
"195,5";40046;Дети Ямашкина;Саранск;Б;95384;Пьянзов;Евгений;Александрович;0
"195,5";40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
"195,5";40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
"195,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"195,5";40059;Полумесяц;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"195,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"195,5";49378;Children of the Dorn;Запорожье;Б;104840;Чашникова;Дарья;Дмитриевна;0
"195,5";49378;Children of the Dorn;Запорожье;Б;107098;Моисеев;Игорь;Дмитриевич;0
"195,5";49378;Children of the Dorn;Запорожье;К;107099;Ёжикова;Диана;Олеговна;0
"195,5";49378;Children of the Dorn;Запорожье;Б;107100;Лемтюгин;Никита;Игоревич;0
"195,5";49378;Children of the Dorn;Запорожье;Б;107104;Левишко;Полина;Александровна;0
"195,5";49378;Children of the Dorn;Запорожье;Л;126396;Назаренко;Елена;Владимировна;0
"195,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"195,5";50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
"195,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"195,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"195,5";50088;White eagles;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
"195,5";50088;White eagles;Москва;Л;115791;Прибыткова;Александра;Петровна;0
"195,5";53349;Фыва Пролджэ;Пермь;Л;96367;Кожевникова;Ольга;Викторовна;0
"195,5";53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
"195,5";53349;Фыва Пролджэ;Пермь;Б;125108;Романов;Александр;Вячеславович;0
"195,5";53349;Фыва Пролджэ;Пермь;Б;126805;Жукова;Анна;Юрьевна;0
"195,5";53665;Могучая тучка;Москва;Л;107316;Финская;Таисия;Евгеньевна;0
"195,5";53665;Могучая тучка;Москва;Б;107316;Финская;Таисия;Евгеньевна;0
"195,5";53665;Могучая тучка;Москва;Л;112886;Ковальчук;Юлия;Андреевна;0
"195,5";53665;Могучая тучка;Москва;Б;112886;Ковальчук;Юлия;Андреевна;0
"195,5";53665;Могучая тучка;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"195,5";53665;Могучая тучка;Москва;Л;24603;Петраков;Роман;Сергеевич;0
204;1522;Ностальгия по свободе;Саранск;К;54600;Чиняев;Николай;Александрович;0
204;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
204;1522;Ностальгия по свободе;Саранск;Б;113089;Чиняев;Александр;Александрович;0
204;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
204;1522;Ностальгия по свободе;Саранск;Б;117128;Юнович;Станислав;Олегович;0
204;42601;La Resistance;Саранск;Б;109069;Силютин;Руслан;Иванович;0
204;42601;La Resistance;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
204;42601;La Resistance;Саранск;Б;80382;Гаврилин;Сергей;Владимирович;0
204;42601;La Resistance;Саранск;Б;117684;Константинова;Дарья;Вадимовна;0
204;42601;La Resistance;Саранск;Б;123359;Сурайкина;Елизавета;Владимировна;0
204;42601;La Resistance;Саранск;Б;111837;Бадьина;Александра;Юрьевна;0
204;42601;La Resistance;Саранск;Б;111838;Попова;Ксения;Александровна;0
204;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
204;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
204;43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
204;45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
204;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
204;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
204;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
204;46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
204;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
204;46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
204;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
204;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
204;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;0
204;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
204;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;125865;Болдырев;Алексей;Игоревич;0
204;50643;pH7;Киев;Б;3496;Блохина;Татьяна;Игоревна;0
204;50643;pH7;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
204;50643;pH7;Киев;Б;123638;Касаткина;Людмила;;0
204;50643;pH7;Киев;Б;126753;Цап;Павел;;0
204;51647;Отмена крестиков;Долгопрудный;Б;124723;Киселёва;Виктория;Сергеевна;0
204;51647;Отмена крестиков;Долгопрудный;Б;117236;Кузьмин;Глеб;Юрьевич;0
204;51647;Отмена крестиков;Долгопрудный;Б;118826;Штыпа;Евгения;Сергеевна;0
204;51768;Йогурт без даты;Саранск;Б;117695;Лихоманов;Дмитрий;Александрович;0
204;51768;Йогурт без даты;Саранск;Б;122176;Семёнова;Ирина;Андреевна;0
204;51768;Йогурт без даты;Саранск;Л;123368;Трунтягин;Иван;Михайлович;0
204;51768;Йогурт без даты;Саранск;Б;82660;Медведев;Александр;Владимирович;0
204;51768;Йогурт без даты;Саранск;Б;122175;Голиков;Михаил;Константинович;0
211;28573;Команда Ткачуковского;Киев;Б;48810;Берлина;Татьяна;;0
211;28573;Команда Ткачуковского;Киев;Б;48811;Сердюк;Юлия;;0
211;28573;Команда Ткачуковского;Киев;Б;48813;Ткачуковская;Наталия;;0
211;28573;Команда Ткачуковского;Киев;Б;48809;Ткачуковский;Александр;;0
211;28573;Команда Ткачуковского;Киев;Б;100804;Ткачуковский;Борис;;0
211;45572;Маяк;Саранск;Б;113091;Вахранёв;Дмитрий;Анатольевич;0
211;45572;Маяк;Саранск;Б;91443;Чучкин;Павел;Александрович;0
211;45572;Маяк;Саранск;Б;102019;Бикмурзин;Тимур;Эдуардович;0
211;45572;Маяк;Саранск;Б;117685;Матросов;Андрей;Сергеевич;0
211;51237;Грациозный лось;Нижний Новгород;Б;115682;Савватина;Диана;Юрьевна;0
211;51237;Грациозный лось;Нижний Новгород;Б;115681;Четырбок;Александр;Гартович;0
211;53003;Очень влажное чувство;Киев;Б;123189;Бурамбаева;Татьяна;Викторовна;0
211;53003;Очень влажное чувство;Киев;Б;123186;Ромащенко;Нина;Александровна;0
211;53003;Очень влажное чувство;Киев;Л;116014;Волик;Наталья;Сергеевна;0
211;53003;Очень влажное чувство;Киев;Б;124930;Омельянюк;Татьяна;Александровна;0
211;53003;Очень влажное чувство;Киев;Л;126760;Орлова;Вера;;0
211;53003;Очень влажное чувство;Киев;Л;126761;Мансурова;Дина;;0
211;53679;Антоновские яблоки;Пермь;Б;66679;Серёдкин;Сергей;Валерьевич;0
211;53679;Антоновские яблоки;Пермь;Б;85369;Потапова;Варвара;Васильевна;0
211;53679;Антоновские яблоки;Пермь;Л;91037;Барашков;Дмитрий;Андреевич;0
211;53679;Антоновские яблоки;Пермь;Б;126608;Тарасов;Виталий;Александрович;0
211;53679;Антоновские яблоки;Пермь;Б;126804;Ефимов;Алексей;Алексеевич;0
"216,5";5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
"216,5";5572;Братья по разуму;Саранск;Б;10206;Егоров;Артём;Викторович;0
"216,5";5572;Братья по разуму;Саранск;Б;59052;Сизов;Андрей;Вячеславович;0
"216,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"216,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"216,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"216,5";8340;До-мажор;Ванкувер;Л;24417;Пекерская;Ирина;;0
"216,5";8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
"216,5";8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
"216,5";8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
"216,5";8340;До-мажор;Ванкувер;Л;96969;Рябуха;Олег;;0
"216,5";48980;Квантовый компот;Долгопрудный;Б;104892;Ковшов;Владимир;Сергеевич;0
"216,5";48980;Квантовый компот;Долгопрудный;Б;104891;Николаев;Илья;Андриянович;0
"216,5";48980;Квантовый компот;Долгопрудный;Б;44639;Ханас;Антон;Романович;0
"216,5";48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;0
"216,5";51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
"216,5";51630;Белые воротнички;Одесса;Б;117738;Ковалёва;Анастасия;Владимировна;0
"216,5";51630;Белые воротнички;Одесса;Б;118640;Линникова;Ирина;Викторовна;0
"216,5";51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
"216,5";51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;0
"216,5";53032;Триумф воли;Саранск;Б;95600;Смирнов;Александр;Андреевич;0
"216,5";53032;Триумф воли;Саранск;Б;123367;Лукашина;Валерия;Вячеславовна;0
"216,5";53032;Триумф воли;Саранск;Б;95109;Трусков;Александр;Александрович;0
"216,5";53032;Триумф воли;Саранск;Б;126808;Смолянко;Игорь;Алексеевич;0
"216,5";53576;Серсо;Киев;Б;126066;Грищенко;Игорь;Валерьевич;0
"216,5";53576;Серсо;Киев;Б;126068;Данилюк;Владимир;Владимирович;0
"216,5";53576;Серсо;Киев;Б;126070;Кучер;Татьяна;Владимировна;0
"216,5";53576;Серсо;Киев;Б;126646;Новосад;Анна;Игоревна;0
"216,5";53576;Серсо;Киев;Б;126755;Рябчун;Ольга;Александровна;0
"220,5";51405;Три кота пополам;Москва;Б;116399;Горбунов;Дмитрий;Сергеевич;0
"220,5";51405;Три кота пополам;Москва;Б;77633;Гриценко;Ирина;Алексеевна;0
"220,5";53711;Лёгкая ирония;Иркутск;Л;94881;Филинова;Елизавета;Андреевна;0
"220,5";53711;Лёгкая ирония;Иркутск;Б;126818;Беникова;Александра;Владиславовна;0
"220,5";53711;Лёгкая ирония;Иркутск;Б;126819;Еселевич;Мария;Максимовна;0
"220,5";53711;Лёгкая ирония;Иркутск;Б;126820;Ерошкин;Вадим;Михайлович;0
"220,5";53711;Лёгкая ирония;Иркутск;Б;126821;Григорьев;Алексей;Михайлович;0
"220,5";53711;Лёгкая ирония;Иркутск;Б;126822;Семенникова;Дарья;Владимировна;0
"220,5";53711;Лёгкая ирония;Иркутск;Б;126823;Климов;Егор;Сергеевич;0
"223,5";49541;ZOG;Иркутск;К;107908;Тетенков;Никита;Алексеевич;0
"223,5";49541;ZOG;Иркутск;Б;116548;Баянова;Полина;Михайловна;0
"223,5";50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
"223,5";50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
"223,5";50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
"223,5";50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
"223,5";53031;Самураи;Саранск;Л;117710;Ворожейкин;Игорь;Юрьевич;0
"223,5";53031;Самураи;Саранск;Б;93098;Миронова;Екатерина;Александровна;0
"223,5";53031;Самураи;Саранск;Б;105561;Логинов;Андрей;Алексеевич;0
"223,5";53031;Самураи;Саранск;Л;117712;Финащёнков;Олег;Владимирович;0
"223,5";53031;Самураи;Саранск;Б;126807;Ибрагимова;Алеся;Александровна;0
"223,5";53749;Старичьё;Баку;Л;54921;Зейналова;Вафа;Рафик гызы;0
"223,5";53749;Старичьё;Баку;Л;125210;Шекинский;Искендер;;0
"223,5";53749;Старичьё;Баку;Л;127097;Гараханова;Наталья;;0
"223,5";53749;Старичьё;Баку;Б;127097;Гараханова;Наталья;;0
"223,5";53749;Старичьё;Баку;Б;127098;Мамедли;Эмиль;;0
"223,5";53749;Старичьё;Баку;Б;127099;Щукина;Анна;;0
"226,5";50746;Хорниндальсватнет;Витебск;Л;126778;Кузнецова;Валерия;;0
"226,5";50746;Хорниндальсватнет;Витебск;Л;126777;Степанец;Ксения;;0
"226,5";50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
"226,5";50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
"226,5";53707;Мы не знаем;Витебск;Б;126771;Августинович;Андрей;;0
"226,5";53707;Мы не знаем;Витебск;Л;116970;Буланова;Вероника;Сергеевна;0
"226,5";53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
"226,5";53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
"226,5";53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
"226,5";53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
"228,5";53636;Якорь;Хайфа;Б;126365;Галич;Павел;Иванович;0
"228,5";53636;Якорь;Хайфа;Б;126364;Гошкодеря;Артемий;Викторович;0
"228,5";53636;Якорь;Хайфа;Б;126800;Лившиц;Антон;;0
"228,5";53636;Якорь;Хайфа;Б;126801;Кау;Григорий;;0
"228,5";53750;Цианид 1-6;Баку;Л;100433;Агаев;Аслан;Фахри;0
"228,5";53750;Цианид 1-6;Баку;Л;127100;Микаилов;Микаил;Сахиб оглы;0
230;51767;Король орёл;Саранск;Б;124800;Пупков;Максим;Николаевич;0
230;51767;Король орёл;Саранск;Л;110626;Пронькин;Александр;Олегович;0
230;51767;Король орёл;Саранск;Б;110627;Костенко;Галина;Владимировна;0
230;51767;Король орёл;Саранск;Б;110628;Феоктистов;Дмитрий;Александрович;0
